#time,accel_x,accel_y,accel_z
87528.843179,-3775.050304,766.095498,8216.285956
87528.843509,-3775.050304,0.000000,7920.203579
87528.843838,-3627.009116,-766.095498,8734.430116
87528.844168,-3775.050304,-229.828649,9030.512492
87528.844497,-4515.256246,766.095498,8364.327145
87528.844826,-2442.679609,1378.971896,8956.491898
87528.845156,-666.185348,459.657299,9770.718434
87528.845485,-592.164754,1225.752797,10658.965565
87528.845814,-1480.411884,2374.896044,10658.965565
87528.846144,-1332.370696,2145.067394,11177.109724
87528.846473,-666.185348,536.266849,11769.274478
87528.846802,-740.205942,-1072.533697,11399.171507
87528.847132,-1776.494261,0.000000,10732.986159
87528.847461,-1406.391290,1149.143247,10881.027347
87528.847790,-370.102971,1838.629195,10955.047942
87528.848120,-222.061783,1072.533697,11029.068536
87528.848449,-1184.329507,1302.362347,9992.780217
87528.848778,-1776.494261,2987.772442,8660.409521
87528.849108,-592.164754,4290.134789,9252.574275
87528.849437,-1036.288319,4213.525239,9770.718434
87528.849766,-3108.864956,3140.991542,8882.471304
87528.850096,-3923.091493,2528.115143,7994.224174
87528.850425,-4071.132681,2757.943793,8586.388927
87528.850754,-4441.235652,2834.553343,8956.491898
87528.851084,-5107.421000,3524.039291,8438.347739
87528.851413,-4959.379811,3064.381992,8068.244768
87528.851743,-4441.235652,2681.334243,7179.997637
87528.852072,-4589.276840,3524.039291,7476.080014
87528.852401,-3923.091493,3830.477490,7402.059420
87528.852731,-3108.864956,4826.401637,7254.018232
87528.853060,-2146.597232,4826.401637,7550.100608
87528.853389,-814.226536,4749.792088,8808.450710
87528.853719,-1110.308913,5286.058936,9474.636058
87528.854048,-2220.617826,5439.278036,8216.285956
87528.854377,-1184.329507,4826.401637,9030.512492
87528.854707,-888.247130,4443.353888,10214.842000
87528.855036,-1998.556043,4826.401637,10658.965565
87528.855365,-2368.659014,4903.011187,9844.739029
87528.855695,-1554.432478,4136.915689,9400.615463
87528.856024,-1406.391290,3907.087040,9548.656652
87528.856353,-1924.535449,3983.696590,9400.615463
87528.856683,-1332.370696,4366.744339,8586.388927
87528.857012,74.020594,3983.696590,8216.285956
87528.857341,74.020594,2911.162892,8438.347739
87528.857671,-444.123565,2681.334243,8142.265362
87528.858000,-740.205942,1608.800546,7624.121203
87528.858329,0.000000,1608.800546,7920.203579
87528.858659,962.267725,306.438199,9252.574275
87528.858988,148.041188,-153.219100,9400.615463
87528.859317,222.061783,0.000000,9252.574275
87528.859647,1850.514855,-383.047749,8882.471304
87528.859976,2664.741391,0.000000,9548.656652
87528.860306,3034.844362,76.609550,9844.739029
87528.860635,2442.679609,689.485948,9548.656652
87528.860964,2812.782580,-306.438199,9548.656652
87528.861294,2738.761985,-1532.190996,10955.047942
87528.861623,1184.329507,-1608.800546,11695.253884
87528.861952,-370.102971,-1991.848295,11473.192101
87528.862282,-888.247130,-2681.334243,12065.356855
87528.862611,-1480.411884,-3753.867940,13175.665768
87528.862940,-2812.782580,-3524.039291,11917.315666
87528.863270,-3775.050304,-2374.896044,11251.130318
87528.863599,-3182.885551,-1532.190996,10658.965565
87528.863928,-2738.761985,-1225.752797,10436.903782
87528.864258,-2738.761985,-306.438199,10066.800811
87528.864587,-2812.782580,229.828649,9326.594869
87528.864916,-1924.535449,842.705048,7846.182985
87528.865246,-1036.288319,1072.533697,7179.997637
87528.865575,-666.185348,536.266849,7920.203579
87528.865904,-1184.329507,919.314598,7328.038826
87528.866234,-740.205942,689.485948,6217.729913
87528.866563,222.061783,-689.485948,6883.915261
87528.866892,222.061783,-1302.362347,7624.121203
87528.867222,-962.267725,-459.657299,6661.853478
87528.867551,0.000000,612.876398,7402.059420
87528.867881,370.102971,-153.219100,9326.594869
87528.868210,0.000000,76.609550,10510.924376
87528.868539,-370.102971,919.314598,10362.883188
87528.868869,0.000000,1991.848295,9992.780217
87528.869198,1258.350101,2298.286494,9770.718434
87528.869527,1258.350101,1915.238745,9918.759623
87528.869857,1628.453072,2757.943793,10140.821405
87528.870186,1258.350101,3370.820191,8882.471304
87528.870515,1998.556043,2757.943793,9030.512492
87528.870845,2146.597232,919.314598,9474.636058
87528.871174,1184.329507,612.876398,9252.574275
87528.871503,888.247130,229.828649,8586.388927
87528.871833,1702.473667,0.000000,9030.512492
87528.872162,2590.720797,-995.924147,10362.883188
87528.872491,2368.659014,-766.095498,9844.739029
87528.872821,2738.761985,229.828649,9326.594869
87528.873150,3849.070898,1532.190996,8586.388927
87528.873479,3923.091493,1991.848295,9178.553681
87528.873809,3849.070898,2604.724693,10214.842000
87528.874138,2368.659014,2987.772442,9770.718434
87528.874467,1332.370696,3983.696590,9844.739029
87528.874797,0.000000,2528.115143,9770.718434
87528.875126,-2368.659014,2221.676944,9474.636058
87528.875455,-4219.173869,1991.848295,9474.636058
87528.875785,-4737.318029,1455.581446,9770.718434
87528.876114,-4885.359217,842.705048,10436.903782
87528.876443,-5921.647536,612.876398,9696.697840
87528.876773,-4959.379811,1378.971896,8512.368333
87528.877102,-4737.318029,1532.190996,7105.977043
87528.877431,-2960.823768,1302.362347,7179.997637
87528.877761,-2368.659014,1378.971896,7772.162391
87528.878090,-1702.473667,2068.457845,7328.038826
87528.878420,74.020594,2068.457845,7402.059420
87528.878749,1702.473667,1608.800546,8142.265362
87528.879078,1258.350101,919.314598,8290.306550
87528.879408,592.164754,383.047749,8956.491898
87528.879737,1184.329507,-153.219100,9918.759623
87528.880066,1184.329507,-689.485948,10732.986159
87528.880396,148.041188,-919.314598,11177.109724
87528.880725,-592.164754,76.609550,11399.171507
87528.881054,74.020594,459.657299,10288.862594
87528.881384,444.123565,-306.438199,10510.924376
87528.881713,74.020594,-995.924147,10510.924376
87528.882042,-74.020594,-459.657299,9326.594869
87528.882372,0.000000,153.219100,8364.327145
87528.882701,1110.308913,-612.876398,8512.368333
87528.883030,1258.350101,-1149.143247,9104.533087
87528.883360,370.102971,-1915.238745,8216.285956
87528.883689,1036.288319,-1685.410096,8142.265362
87528.884018,2442.679609,-2451.505594,8956.491898
87528.884348,3034.844362,-2681.334243,9992.780217
87528.884677,3256.906145,-2145.067394,10362.883188
87528.885006,4219.173869,-1838.629195,9992.780217
87528.885336,5329.482782,-1302.362347,9548.656652
87528.885665,5773.606348,-842.705048,10066.800811
87528.885994,4589.276840,153.219100,10214.842000
87528.886324,2664.741391,766.095498,8512.368333
87528.886653,2072.576638,689.485948,9474.636058
87528.886982,518.144159,-383.047749,10584.944971
87528.887312,-2146.597232,-306.438199,10288.862594
87528.887641,-3997.112087,-229.828649,9400.615463
87528.887970,-4145.153275,-612.876398,10140.821405
87528.888300,-4885.359217,-689.485948,10658.965565
87528.888629,-5847.626942,-536.266849,10362.883188
87528.888959,-5699.585753,1225.752797,9474.636058
87528.889288,-4367.215058,1608.800546,8586.388927
87528.889617,-3478.967927,1762.019645,8660.409521
87528.889947,-3478.967927,2681.334243,8290.306550
