#time,accel_x,accel_y,accel_z
2419.850666,0.000000,459.657299,8882.471304
2419.850988,-666.185348,153.219100,8438.347739
2419.851310,-1332.370696,536.266849,8956.491898
2419.851632,-962.267725,689.485948,9548.656652
2419.851954,-370.102971,383.047749,9104.533087
2419.852277,-1184.329507,153.219100,8660.409521
2419.852599,-1184.329507,229.828649,9622.677246
2419.852921,74.020594,536.266849,10510.924376
2419.853243,592.164754,612.876398,9918.759623
2419.853565,74.020594,536.266849,9104.533087
2419.853887,0.000000,306.438199,9474.636058
2419.854209,444.123565,1149.143247,10362.883188
2419.854531,296.082377,842.705048,9992.780217
2419.854853,148.041188,612.876398,9474.636058
2419.855176,-814.226536,536.266849,9474.636058
2419.855498,-962.267725,306.438199,9474.636058
2419.855820,444.123565,459.657299,9474.636058
2419.856142,0.000000,842.705048,8660.409521
2419.856464,-1036.288319,612.876398,8808.450710
2419.856786,-592.164754,689.485948,8956.491898
2419.857108,962.267725,1302.362347,8808.450710
2419.857430,592.164754,1072.533697,8660.409521
2419.857752,-592.164754,1302.362347,8808.450710
2419.858074,-592.164754,919.314598,8956.491898
2419.858397,0.000000,1608.800546,8808.450710
2419.858719,74.020594,536.266849,8734.430116
2419.859041,-666.185348,995.924147,9400.615463
2419.859363,-1924.535449,612.876398,9252.574275
2419.859685,-1628.453072,1072.533697,9622.677246
2419.860007,-1332.370696,1302.362347,9918.759623
2419.860329,-2220.617826,1225.752797,9548.656652
2419.860651,-2812.782580,1915.238745,9770.718434
2419.860973,-1480.411884,1685.410096,9548.656652
2419.861295,-962.267725,1991.848295,10066.800811
2419.861618,-1998.556043,2987.772442,9474.636058
2419.861940,-2960.823768,2604.724693,9548.656652
2419.862262,-2368.659014,2911.162892,10066.800811
2419.862584,-2294.638420,2987.772442,9252.574275
2419.862906,-2812.782580,3294.210641,9104.533087
2419.863228,-4293.194464,3677.258390,9400.615463
2419.863550,-4959.379811,2757.943793,9104.533087
2419.863872,-4293.194464,2987.772442,8586.388927
2419.864194,-4441.235652,3064.381992,8438.347739
2419.864517,-5699.585753,3294.210641,8364.327145
2419.864839,-5699.585753,3524.039291,8512.368333
2419.865161,-3997.112087,4060.306139,8142.265362
2419.865483,-3256.906145,3753.867940,8216.285956
2419.865805,-4441.235652,3447.429741,7550.100608
2419.866127,-3552.988522,3677.258390,8660.409521
2419.866449,-2886.803174,3907.087040,7994.224174
2419.866771,-2146.597232,4060.306139,7994.224174
2419.867093,-3108.864956,3140.991542,9104.533087
2419.867415,-4367.215058,3217.601092,9252.574275
2419.867738,-3923.091493,3064.381992,9178.553681
2419.868060,-2368.659014,3064.381992,9622.677246
2419.868382,-3627.009116,3064.381992,9844.739029
2419.868704,-3552.988522,3753.867940,10288.862594
2419.869026,-2368.659014,4136.915689,9992.780217
2419.869348,0.000000,4290.134789,8808.450710
2419.869670,296.082377,4213.525239,8808.450710
2419.869992,-370.102971,3983.696590,8290.306550
2419.870314,1258.350101,3600.648841,8290.306550
2419.870636,1628.453072,3140.991542,7550.100608
2419.870959,888.247130,2374.896044,8438.347739
2419.871281,-888.247130,1455.581446,9770.718434
2419.871603,-2738.761985,689.485948,9770.718434
2419.871925,-2812.782580,0.000000,10955.047942
2419.872247,-3775.050304,-306.438199,11325.150913
2419.872569,-5033.400406,0.000000,11695.253884
2419.872891,-4145.153275,536.266849,11029.068536
2419.873213,-1628.453072,1915.238745,10436.903782
2419.873535,-592.164754,2221.676944,9918.759623
2419.873858,-962.267725,2681.334243,9474.636058
2419.874180,-592.164754,3370.820191,9474.636058
2419.874502,1184.329507,3370.820191,8364.327145
2419.874824,2442.679609,3064.381992,7254.018232
2419.875146,1480.411884,2451.505594,6957.935855
2419.875468,-222.061783,2068.457845,7179.997637
2419.875790,-370.102971,995.924147,8142.265362
2419.876112,-1480.411884,76.609550,9474.636058
2419.876434,-4441.235652,-766.095498,11177.109724
2419.876756,-7105.977043,-1072.533697,12435.459826
2419.877079,-6661.853478,-1225.752797,12139.377449
2419.877401,-4589.276840,-306.438199,11177.109724
2419.877723,-4441.235652,1378.971896,10214.842000
2419.878045,-4589.276840,2068.457845,9178.553681
2419.878367,-2960.823768,3294.210641,8586.388927
2419.878689,-370.102971,4519.963438,6587.832884
2419.879011,1036.288319,4826.401637,5551.544565
2419.879333,962.267725,4136.915689,5033.400406
2419.879655,-296.082377,3600.648841,5699.585753
2419.879977,0.000000,2528.115143,6883.915261
2419.880300,-1184.329507,1072.533697,9326.594869
2419.880622,-4959.379811,459.657299,11917.315666
2419.880944,-7031.956449,-383.047749,12805.562797
2419.881266,-6883.915261,-766.095498,13471.748144
2419.881588,-6809.894666,0.000000,13175.665768
2419.881910,-7698.141797,612.876398,13989.892304
2419.882232,-7772.162391,1991.848295,12287.418637
2419.882554,-3849.070898,3370.820191,9622.677246
2419.882876,-962.267725,4826.401637,7031.956449
2419.883199,-1184.329507,5745.716235,5847.626942
2419.883521,-1036.288319,6971.469032,6143.709319
2419.883843,814.226536,6665.030833,5181.441594
2419.884165,1776.494261,5669.106685,4959.379811
2419.884487,296.082377,4673.182538,7105.977043
2419.884809,-2368.659014,4290.134789,9030.512492
2419.885131,-2738.761985,3217.601092,10436.903782
2419.885453,-1702.473667,2757.943793,11769.274478
2419.885775,-3404.947333,2145.067394,12435.459826
2419.886097,-5477.523971,1608.800546,13323.706956
2419.886420,-5255.462188,2145.067394,11325.150913
2419.886742,-3552.988522,2681.334243,9030.512492
2419.887064,-2442.679609,3753.867940,8660.409521
2419.887386,-3849.070898,4519.963438,7476.080014
2419.887708,-3552.988522,5132.839837,5625.565159
2419.888030,0.000000,5822.325785,4293.194464
2419.888352,1036.288319,5592.497135,4737.318029
2419.888674,-592.164754,6128.763984,7179.997637
2419.888996,-1332.370696,5056.230287,9252.574275
2419.889318,370.102971,4826.401637,9474.636058
2419.889641,888.247130,3294.210641,11547.212695
2419.889963,-1924.535449,2528.115143,12213.398043
2419.890285,-2812.782580,1685.410096,12583.501014
2419.890607,-814.226536,1532.190996,11621.233289
2419.890929,0.000000,995.924147,11399.171507
2419.891251,-2516.700203,1225.752797,12213.398043
2419.891573,-3108.864956,766.095498,11103.089130
2419.891895,-1776.494261,1455.581446,7624.121203
2419.892217,-1036.288319,2145.067394,7624.121203
2419.892540,-2220.617826,2451.505594,7105.977043
2419.892862,-1776.494261,2834.553343,6735.874072
2419.893184,-444.123565,3064.381992,6513.812290
2419.893506,518.144159,2681.334243,8142.265362
2419.893828,0.000000,1915.238745,9474.636058
2419.894150,-2146.597232,2451.505594,11029.068536
2419.894472,-2590.720797,919.314598,11029.068536
2419.894794,-1776.494261,0.000000,10436.903782
2419.895116,-1850.514855,0.000000,10955.047942
2419.895438,-4219.173869,-459.657299,10955.047942
2419.895761,-5403.503377,-1072.533697,8364.327145
2419.896083,-4145.153275,-689.485948,8882.471304
2419.896405,-3923.091493,0.000000,10140.821405
2419.896727,-4737.318029,153.219100,9474.636058
2419.897049,-4589.276840,0.000000,8956.491898
2419.897371,-2738.761985,1072.533697,8808.450710
2419.897693,-1184.329507,2221.676944,9030.512492
2419.898015,-1036.288319,1991.848295,9770.718434
2419.898337,-2590.720797,2068.457845,9622.677246
2419.898659,-1184.329507,2374.896044,8882.471304
2419.898982,0.000000,2374.896044,9178.553681
2419.899304,-1258.350101,2374.896044,10066.800811
2419.899626,-3478.967927,1225.752797,10140.821405
2419.899948,-3256.906145,1225.752797,10288.862594
2419.900270,-2146.597232,2221.676944,10362.883188
2419.900592,-2960.823768,1915.238745,8142.265362
2419.900914,-4811.338623,2221.676944,7624.121203
2419.901236,-5181.441594,2451.505594,8586.388927
2419.901558,-3404.947333,3370.820191,8438.347739
2419.901880,-2960.823768,3217.601092,9474.636058
2419.902203,-4219.173869,2911.162892,9104.533087
2419.902525,-3997.112087,3140.991542,8734.430116
2419.902847,-2812.782580,4060.306139,7994.224174
2419.903169,-3182.885551,3370.820191,8512.368333
2419.903491,-3108.864956,3447.429741,9030.512492
2419.903813,-2886.803174,4213.525239,9844.739029
2419.904135,-2146.597232,4366.744339,8660.409521
2419.904457,-814.226536,3753.867940,8512.368333
2419.904779,-1258.350101,3677.258390,8216.285956
2419.905094,-2368.659014,4596.572988,10436.903782
2419.905416,-148.041188,5822.325785,10140.821405
2419.905738,1406.391290,4366.744339,9474.636058
2419.906060,888.247130,3907.087040,8734.430116
2419.906382,-296.082377,4519.963438,8734.430116
2419.906704,-592.164754,5056.230287,10658.965565
2419.907026,666.185348,4290.134789,9696.697840
2419.907349,-1110.308913,3447.429741,9548.656652
2419.907671,-2738.761985,4136.915689,9326.594869
2419.907993,-3256.906145,3753.867940,7920.203579
2419.908315,-1554.432478,3524.039291,8586.388927
2419.908637,-814.226536,4290.134789,9030.512492
2419.908959,-3478.967927,3983.696590,9178.553681
2419.909281,-3330.926739,3447.429741,9104.533087
2419.909603,-1776.494261,3830.477490,8068.244768
2419.909925,-1480.411884,4290.134789,7698.141797
2419.910247,-2812.782580,2911.162892,8882.471304
2419.910569,-4737.318029,2681.334243,10362.883188
2419.910891,-3108.864956,1762.019645,9696.697840
2419.911213,-1998.556043,1685.410096,10658.965565
2419.911536,-2220.617826,2145.067394,10288.862594
2419.911858,-4441.235652,1302.362347,10140.821405
2419.912180,-3552.988522,1762.019645,9252.574275
2419.912502,-2368.659014,1532.190996,9252.574275
2419.912824,-1628.453072,1762.019645,9548.656652
2419.913146,-1628.453072,1455.581446,9178.553681
2419.913468,-1480.411884,1378.971896,7994.224174
2419.913790,74.020594,1302.362347,8142.265362
2419.914112,-518.144159,995.924147,8660.409521
2419.914434,-1184.329507,306.438199,8216.285956
2419.914756,-1554.432478,-612.876398,9474.636058
2419.915078,-1184.329507,459.657299,8586.388927
2419.915401,-2146.597232,-1302.362347,9326.594869
2419.915723,-2368.659014,-1838.629195,9252.574275
2419.916045,-3701.029710,-1378.971896,10214.842000
2419.916367,-2738.761985,-459.657299,9992.780217
2419.916689,-2368.659014,-2221.676944,9622.677246
2419.917011,-888.247130,-1608.800546,9030.512492
2419.917333,-814.226536,0.000000,10510.924376
2419.917655,0.000000,153.219100,11029.068536
2419.917977,1998.556043,-306.438199,10732.986159
2419.918299,1110.308913,0.000000,10288.862594
2419.918621,148.041188,459.657299,11251.130318
2419.918943,-666.185348,689.485948,10362.883188
2419.919266,1406.391290,459.657299,8512.368333
2419.919588,1258.350101,612.876398,9844.739029
2419.919910,-1036.288319,-153.219100,9474.636058
2419.920232,-1776.494261,-459.657299,10140.821405
2419.920554,0.000000,-536.266849,7698.141797
2419.920876,-444.123565,0.000000,8808.450710
2419.921198,-2960.823768,0.000000,9548.656652
2419.921520,-3034.844362,-842.705048,8734.430116
2419.921842,-1480.411884,0.000000,7476.080014
2419.922164,1036.288319,1762.019645,8290.306550
2419.922486,-666.185348,536.266849,7550.100608
2419.922808,-518.144159,1225.752797,9474.636058
2419.923130,1332.370696,1762.019645,7920.203579
2419.923453,1924.535449,2374.896044,7624.121203
2419.923775,962.267725,1838.629195,8290.306550
2419.924097,148.041188,1762.019645,9178.553681
2419.924419,962.267725,2528.115143,8512.368333
2419.924741,3108.864956,2451.505594,9178.553681
2419.925063,962.267725,1915.238745,9326.594869
2419.925385,-296.082377,1685.410096,11991.336260
2419.925707,666.185348,2834.553343,11177.109724
2419.926029,1924.535449,1685.410096,9326.594869
2419.926351,1258.350101,1915.238745,9474.636058
2419.926673,-1110.308913,2145.067394,11251.130318
2419.926995,-814.226536,2298.286494,11103.089130
2419.927318,814.226536,1455.581446,9622.677246
2419.927640,-444.123565,1072.533697,9104.533087
2419.927962,-2294.638420,995.924147,9844.739029
2419.928284,-1924.535449,2298.286494,8956.491898
2419.928606,222.061783,1149.143247,7920.203579
2419.928928,-814.226536,1149.143247,7846.182985
2419.929250,-2664.741391,1455.581446,8660.409521
2419.929572,-2368.659014,1302.362347,7772.162391
2419.929894,814.226536,1149.143247,6365.771101
2419.930216,1406.391290,919.314598,7994.224174
2419.930538,-1332.370696,1608.800546,10436.903782
2419.930860,-1480.411884,919.314598,10288.862594
2419.931183,-296.082377,229.828649,9104.533087
2419.931505,888.247130,-383.047749,8216.285956
2419.931827,-1480.411884,306.438199,10362.883188
2419.932149,-592.164754,1302.362347,9400.615463
2419.932471,1332.370696,919.314598,9252.574275
2419.932793,3108.864956,766.095498,8364.327145
2419.933115,222.061783,766.095498,10658.965565
