#time,accel_x,accel_y,accel_z
5047.865716,0.000000,766.095498,9474.636058
5047.866030,74.020594,842.705048,9030.512492
5047.866345,592.164754,842.705048,9400.615463
5047.866659,296.082377,1149.143247,9400.615463
5047.866973,222.061783,919.314598,9326.594869
5047.867287,0.000000,536.266849,9474.636058
5047.867601,0.000000,689.485948,9400.615463
5047.867915,74.020594,919.314598,9474.636058
5047.868229,0.000000,766.095498,9400.615463
5047.868544,74.020594,919.314598,9252.574275
5047.868858,0.000000,995.924147,9400.615463
5047.869172,0.000000,153.219100,8882.471304
5047.869486,740.205942,995.924147,9400.615463
5047.869800,148.041188,612.876398,9252.574275
5047.870114,148.041188,919.314598,9326.594869
5047.870429,74.020594,766.095498,9474.636058
5047.870743,0.000000,842.705048,9326.594869
5047.871057,148.041188,919.314598,9178.553681
5047.871371,296.082377,459.657299,9548.656652
5047.871685,296.082377,919.314598,9474.636058
5047.871999,0.000000,842.705048,9548.656652
5047.872313,0.000000,842.705048,9326.594869
5047.872628,-148.041188,1225.752797,9474.636058
5047.872942,0.000000,919.314598,9474.636058
5047.873256,0.000000,1149.143247,9104.533087
5047.873570,0.000000,919.314598,8956.491898
5047.873884,-296.082377,1532.190996,9178.553681
5047.874198,-222.061783,1225.752797,9104.533087
5047.874513,0.000000,1302.362347,9252.574275
5047.874827,-148.041188,1378.971896,9326.594869
5047.875141,0.000000,1302.362347,9400.615463
5047.875455,-296.082377,2068.457845,9178.553681
5047.875769,-370.102971,1532.190996,9252.574275
5047.876083,-518.144159,1455.581446,10066.800811
5047.876397,-222.061783,1991.848295,9400.615463
5047.876712,-814.226536,1455.581446,9548.656652
5047.877026,-1184.329507,1685.410096,9474.636058
5047.877340,-1406.391290,1838.629195,9770.718434
5047.877654,-1554.432478,1685.410096,9844.739029
5047.877968,-1480.411884,2221.676944,9992.780217
5047.878282,-1702.473667,2298.286494,9918.759623
5047.878596,-1924.535449,2911.162892,9622.677246
5047.878911,-2220.617826,2757.943793,9400.615463
5047.879225,-2442.679609,3447.429741,9030.512492
