#time,accel_x,accel_y,accel_z
4843.163885,-3256.906145,76.609550,8512.368333
4843.164200,-3701.029710,76.609550,9030.512492
4843.164514,-3256.906145,-229.828649,8512.368333
4843.164828,-2738.761985,766.095498,8364.327145
4843.165143,-1850.514855,766.095498,9104.533087
4843.165457,-1406.391290,1302.362347,9252.574275
4843.165771,-740.205942,1991.848295,9326.594869
4843.166085,148.041188,2298.286494,9770.718434
4843.166400,222.061783,2451.505594,9770.718434
4843.166714,962.267725,2604.724693,10658.965565
4843.167028,592.164754,2068.457845,10288.862594
4843.167343,518.144159,1532.190996,9992.780217
4843.167657,444.123565,1532.190996,9844.739029
4843.167971,0.000000,1302.362347,9992.780217
4843.168286,-444.123565,1225.752797,10288.862594
4843.168600,-962.267725,1149.143247,9918.759623
4843.168914,-1332.370696,995.924147,9400.615463
4843.169228,-2368.659014,0.000000,8956.491898
4843.169543,-2072.576638,306.438199,9326.594869
4843.169857,-2220.617826,766.095498,8956.491898
4843.170171,-2368.659014,1455.581446,8660.409521
4843.170486,-2146.597232,1762.019645,8216.285956
4843.170800,-2146.597232,1762.019645,8364.327145
4843.171114,-1702.473667,2451.505594,8438.347739
4843.171429,-1036.288319,3064.381992,8290.306550
4843.171743,-592.164754,3064.381992,8808.450710
4843.172057,-518.144159,2604.724693,9178.553681
4843.172372,-592.164754,2451.505594,9326.594869
4843.172686,-222.061783,2528.115143,9622.677246
4843.173000,-666.185348,2451.505594,9696.697840
4843.173314,-592.164754,2374.896044,9770.718434
4843.173629,-592.164754,1915.238745,9918.759623
4843.173943,-444.123565,2221.676944,9770.718434
4843.174257,-666.185348,1915.238745,9770.718434
4843.174572,-1258.350101,1608.800546,9474.636058
4843.174886,-1554.432478,1378.971896,9400.615463
4843.175200,-1480.411884,1532.190996,9400.615463
4843.175515,-1406.391290,1838.629195,9326.594869
4843.175829,-1036.288319,2068.457845,9474.636058
4843.176143,-740.205942,1685.410096,9178.553681
4843.176458,-740.205942,1838.629195,9326.594869
4843.176772,-740.205942,2145.067394,9400.615463
4843.177086,-518.144159,2145.067394,9178.553681
4843.177400,148.041188,2145.067394,9400.615463
4843.177715,518.144159,1838.629195,9474.636058
4843.178029,888.247130,1915.238745,9252.574275
4843.178343,1036.288319,2298.286494,9104.533087
4843.178658,1332.370696,2068.457845,9178.553681
4843.178972,1850.514855,1991.848295,9474.636058
4843.179286,1628.453072,1685.410096,9474.636058
4843.179601,1332.370696,1532.190996,9548.656652
4843.179915,1110.308913,1532.190996,9548.656652
4843.180229,592.164754,1378.971896,9548.656652
4843.180544,296.082377,1378.971896,9400.615463
4843.180858,74.020594,1685.410096,9548.656652
4843.181172,0.000000,919.314598,9400.615463
4843.181486,-148.041188,842.705048,9622.677246
4843.181801,-370.102971,1225.752797,9326.594869
4843.182115,-740.205942,1378.971896,8956.491898
4843.182429,-814.226536,1225.752797,8808.450710
4843.182744,-814.226536,1608.800546,8808.450710
4843.183058,-666.185348,1149.143247,8734.430116
4843.183372,-888.247130,995.924147,8882.471304
4843.183687,-740.205942,766.095498,8882.471304
4843.184001,-592.164754,689.485948,9252.574275
4843.184315,-518.144159,306.438199,9178.553681
4843.184630,0.000000,459.657299,9178.553681
4843.184944,0.000000,536.266849,9252.574275
4843.185258,296.082377,1225.752797,9030.512492
4843.185572,666.185348,919.314598,9326.594869
4843.185887,518.144159,459.657299,9400.615463
4843.186201,814.226536,766.095498,9622.677246
4843.186515,1184.329507,612.876398,9622.677246
4843.186829,1036.288319,612.876398,9548.656652
4843.187144,888.247130,612.876398,9622.677246
4843.187458,666.185348,536.266849,9548.656652
4843.187772,740.205942,459.657299,9326.594869
4843.188086,222.061783,0.000000,9326.594869
4843.188401,-222.061783,229.828649,9844.739029
4843.188715,-296.082377,-306.438199,9770.718434
4843.189029,-370.102971,-153.219100,9770.718434
4843.189343,-518.144159,-229.828649,9622.677246
4843.189658,-444.123565,-153.219100,9696.697840
4843.189972,-666.185348,-459.657299,9770.718434
4843.190286,-148.041188,153.219100,9474.636058
4843.190600,-370.102971,0.000000,9474.636058
4843.190914,296.082377,919.314598,9770.718434
4843.191229,0.000000,459.657299,9030.512492
4843.191543,370.102971,919.314598,9178.553681
4843.191857,370.102971,842.705048,8956.491898
4843.192171,592.164754,995.924147,8882.471304
4843.192486,814.226536,1072.533697,9178.553681
4843.192800,444.123565,842.705048,8586.388927
4843.193114,666.185348,1072.533697,8808.450710
4843.193428,740.205942,842.705048,9178.553681
4843.193743,444.123565,689.485948,8882.471304
4843.194057,592.164754,766.095498,9030.512492
4843.194371,740.205942,689.485948,9252.574275
4843.194685,814.226536,689.485948,9252.574275
4843.195000,888.247130,536.266849,9104.533087
4843.195314,666.185348,229.828649,9400.615463
4843.195628,740.205942,536.266849,9474.636058
4843.195942,148.041188,383.047749,9474.636058
4843.196257,592.164754,612.876398,9548.656652
4843.196571,592.164754,459.657299,9622.677246
4843.196885,518.144159,383.047749,9474.636058
4843.197199,888.247130,1072.533697,9548.656652
4843.197514,222.061783,306.438199,9474.636058
4843.197828,296.082377,689.485948,9474.636058
4843.198142,74.020594,459.657299,9474.636058
4843.198456,74.020594,536.266849,9622.677246
4843.198771,0.000000,612.876398,9474.636058
4843.199085,0.000000,842.705048,9474.636058
4843.199399,0.000000,766.095498,9474.636058
4843.199713,148.041188,689.485948,9548.656652
4843.200028,296.082377,842.705048,9992.780217
4843.200342,74.020594,1532.190996,9474.636058
4843.200656,0.000000,1378.971896,9326.594869
4843.200970,0.000000,1072.533697,9400.615463
4843.201285,-444.123565,1455.581446,9252.574275
