#time,accel_x,accel_y,accel_z
87357.359423,-888.247130,-383.047749,9770.718434
87357.359752,-592.164754,0.000000,9548.656652
87357.360081,-518.144159,76.609550,9400.615463
87357.360411,0.000000,383.047749,9474.636058
87357.360740,148.041188,1685.410096,8808.450710
87357.361070,1110.308913,1072.533697,9400.615463
87357.361399,1406.391290,383.047749,10066.800811
87357.361728,74.020594,842.705048,9326.594869
87357.362058,518.144159,1225.752797,9474.636058
87357.362387,1406.391290,612.876398,10436.903782
87357.362717,592.164754,153.219100,9918.759623
87357.363046,-74.020594,766.095498,9400.615463
87357.363376,0.000000,919.314598,9548.656652
87357.363705,814.226536,459.657299,9696.697840
87357.364034,0.000000,766.095498,9474.636058
87357.364364,0.000000,536.266849,9918.759623
87357.364693,222.061783,1072.533697,9178.553681
87357.365023,888.247130,1455.581446,8882.471304
87357.365352,592.164754,1455.581446,9326.594869
87357.365681,-296.082377,842.705048,9326.594869
87357.366011,-296.082377,995.924147,8586.388927
87357.366340,444.123565,536.266849,9178.553681
87357.366670,74.020594,612.876398,9474.636058
87357.366999,-962.267725,306.438199,8808.450710
87357.367328,0.000000,459.657299,8808.450710
87357.367658,666.185348,1302.362347,9178.553681
87357.367987,592.164754,1302.362347,9326.594869
87357.368317,1332.370696,842.705048,9474.636058
87357.368646,1406.391290,1991.848295,9104.533087
87357.368975,2368.659014,2221.676944,8808.450710
87357.369305,3034.844362,1991.848295,9696.697840
87357.369634,2516.700203,2298.286494,9696.697840
87357.369964,1702.473667,2681.334243,8808.450710
87357.370293,2590.720797,2987.772442,9178.553681
87357.370622,2738.761985,2145.067394,9622.677246
87357.370952,1480.411884,2221.676944,9400.615463
87357.371281,1850.514855,1915.238745,8882.471304
87357.371611,2072.576638,2604.724693,9252.574275
87357.371940,1924.535449,2757.943793,8808.450710
87357.372269,2960.823768,2681.334243,9252.574275
87357.372599,2590.720797,3677.258390,8660.409521
87357.372928,2738.761985,3907.087040,7994.224174
87357.373258,3108.864956,3600.648841,8586.388927
87357.373587,2886.803174,3753.867940,8882.471304
87357.373917,1998.556043,4136.915689,8068.244768
87357.374246,2146.597232,3983.696590,8586.388927
87357.374575,2886.803174,3677.258390,9326.594869
87357.374905,2442.679609,2987.772442,9178.553681
87357.375234,2146.597232,3064.381992,9326.594869
87357.375564,2960.823768,3524.039291,9696.697840
87357.375893,3404.947333,4060.306139,9622.677246
87357.376222,3701.029710,3753.867940,10140.821405
87357.376552,3775.050304,5056.230287,10066.800811
87357.376881,4515.256246,4903.011187,9400.615463
87357.377211,4959.379811,4673.182538,10066.800811
87357.377540,4885.359217,5132.839837,10362.883188
87357.377869,3775.050304,5209.449386,9252.574275
87357.378199,3997.112087,4903.011187,9252.574275
87357.378528,4441.235652,4673.182538,9400.615463
87357.378858,2738.761985,4136.915689,8438.347739
87357.379187,1554.432478,4673.182538,8438.347739
87357.379516,1776.494261,4290.134789,8660.409521
87357.379846,370.102971,3524.039291,8734.430116
87357.380175,-1110.308913,1991.848295,8660.409521
87357.380505,-2368.659014,1608.800546,8956.491898
87357.380834,-2664.741391,1378.971896,8068.244768
87357.381163,-2368.659014,995.924147,8882.471304
87357.381493,-2368.659014,306.438199,9400.615463
87357.381822,-2664.741391,-383.047749,8512.368333
87357.382152,-1924.535449,612.876398,9030.512492
87357.382481,-296.082377,229.828649,9918.759623
87357.382810,-592.164754,76.609550,10140.821405
87357.383140,-592.164754,-306.438199,10362.883188
87357.383469,222.061783,-842.705048,11621.233289
87357.383799,962.267725,-459.657299,12879.583391
87357.384128,1480.411884,-1455.581446,12583.501014
87357.384458,1628.453072,-1532.190996,13027.624579
87357.384787,2072.576638,-1225.752797,11991.336260
87357.385116,3256.906145,-995.924147,10955.047942
87357.385446,4663.297435,0.000000,10807.006753
87357.385775,4811.338623,1149.143247,8512.368333
87357.386105,5403.503377,2834.553343,6883.915261
87357.386434,7994.224174,3677.258390,6439.791695
87357.386763,7624.121203,5286.058936,7105.977043
87357.387093,6439.791695,5515.887586,6809.894666
87357.387422,5921.647536,3983.696590,7402.059420
87357.387752,5107.421000,2528.115143,8808.450710
87357.388081,2960.823768,1838.629195,9696.697840
87357.388410,1554.432478,766.095498,11547.212695
87357.388740,-370.102971,0.000000,11473.192101
87357.389069,-1036.288319,-1225.752797,11103.089130
87357.389399,-222.061783,-1991.848295,10807.006753
87357.389728,148.041188,153.219100,9548.656652
87357.390057,1702.473667,3753.867940,7105.977043
87357.390387,4589.276840,5362.668486,6143.709319
87357.390716,6143.709319,7660.954980,4515.256246
87357.391046,5625.565159,8120.612279,4367.215058
87357.391375,4663.297435,9806.022374,4959.379811
87357.391704,3997.112087,9039.926876,6661.853478
87357.392034,1998.556043,6741.640382,8882.471304
87357.392363,-888.247130,3753.867940,11103.089130
87357.392693,-3775.050304,0.000000,11769.274478
87357.393022,-3701.029710,-1378.971896,12879.583391
87357.393351,-1850.514855,-1532.190996,14211.954086
87357.393681,-1332.370696,536.266849,14878.139434
87357.394010,0.000000,2834.553343,13323.706956
