#time,accel_x,accel_y,accel_z
1193.218969,592.164754,153.219100,9400.615463
1193.219295,-592.164754,-229.828649,9474.636058
1193.219621,-888.247130,459.657299,8956.491898
1193.219947,-370.102971,766.095498,9104.533087
1193.220273,0.000000,0.000000,9252.574275
1193.220599,-370.102971,0.000000,9696.697840
1193.220925,-148.041188,612.876398,9326.594869
1193.221251,0.000000,1532.190996,9104.533087
1193.221577,592.164754,995.924147,9400.615463
1193.221903,222.061783,76.609550,9252.574275
1193.222229,-296.082377,1149.143247,9474.636058
1193.222555,0.000000,1685.410096,9326.594869
1193.222881,74.020594,842.705048,9770.718434
1193.223207,-444.123565,-383.047749,9030.512492
1193.223533,-962.267725,-153.219100,9770.718434
1193.223859,-444.123565,919.314598,9548.656652
1193.224185,0.000000,1149.143247,9548.656652
1193.224511,296.082377,842.705048,9844.739029
1193.224838,0.000000,1378.971896,9252.574275
1193.225164,592.164754,1608.800546,9178.553681
1193.225490,1628.453072,1685.410096,9252.574275
1193.225816,1258.350101,842.705048,9622.677246
1193.226142,148.041188,995.924147,8956.491898
1193.226468,370.102971,1149.143247,9030.512492
1193.226794,1332.370696,1225.752797,8956.491898
1193.227120,0.000000,766.095498,9252.574275
1193.227446,-518.144159,153.219100,8808.450710
1193.227772,-222.061783,612.876398,8290.306550
1193.228098,814.226536,1072.533697,9104.533087
1193.228424,740.205942,1455.581446,9030.512492
1193.228750,888.247130,1762.019645,9030.512492
1193.229076,1406.391290,1762.019645,8882.471304
1193.229402,2442.679609,2145.067394,8364.327145
1193.229728,3182.885551,2221.676944,9252.574275
1193.230054,2368.659014,2145.067394,9104.533087
1193.230380,2146.597232,2681.334243,8956.491898
1193.230706,3404.947333,2298.286494,9548.656652
1193.231032,3923.091493,1991.848295,10140.821405
1193.231358,2738.761985,2451.505594,9918.759623
1193.231684,2590.720797,2757.943793,9178.553681
1193.232010,3627.009116,3370.820191,9474.636058
1193.232337,4293.194464,3370.820191,9918.759623
1193.232663,4071.132681,3753.867940,9992.780217
1193.232989,3478.967927,4749.792088,9252.574275
1193.233315,3182.885551,4903.011187,8438.347739
1193.233641,3923.091493,3983.696590,8882.471304
1193.233967,2960.823768,4519.963438,8956.491898
1193.234293,1776.494261,4366.744339,7920.203579
1193.234619,1332.370696,4213.525239,7994.224174
1193.234945,1702.473667,3064.381992,8586.388927
1193.235271,814.226536,2757.943793,8734.430116
1193.235597,0.000000,3217.601092,8290.306550
1193.235923,370.102971,3294.210641,8586.388927
1193.236249,962.267725,2834.553343,8882.471304
1193.236575,1332.370696,2451.505594,9474.636058
1193.236901,1776.494261,3753.867940,9474.636058
1193.237227,2442.679609,4213.525239,9622.677246
1193.237553,3552.988522,3983.696590,10288.862594
1193.237879,4145.153275,2911.162892,10732.986159
1193.238205,3478.967927,3370.820191,10362.883188
1193.238531,3478.967927,3447.429741,9918.759623
1193.238857,4145.153275,3830.477490,9770.718434
1193.239183,3997.112087,3524.039291,9696.697840
1193.239510,3034.844362,3600.648841,8586.388927
1193.239836,3256.906145,3983.696590,7994.224174
1193.240162,3182.885551,3983.696590,7994.224174
1193.240488,2294.638420,3907.087040,7846.182985
1193.240814,1406.391290,3907.087040,7846.182985
1193.241140,-222.061783,2911.162892,6957.935855
1193.241466,0.000000,2757.943793,6587.832884
1193.241792,-222.061783,1532.190996,7402.059420
1193.242118,-1554.432478,1762.019645,8068.244768
1193.242444,-2368.659014,1685.410096,8142.265362
1193.242770,-1184.329507,995.924147,8956.491898
1193.243096,-148.041188,383.047749,9622.677246
1193.243422,-1480.411884,-766.095498,9474.636058
1193.243748,-2220.617826,0.000000,10214.842000
1193.244074,-814.226536,-459.657299,11325.150913
1193.244400,-370.102971,-1685.410096,12139.377449
1193.244726,0.000000,-2068.457845,13323.706956
1193.245052,148.041188,-1378.971896,12953.603985
1193.245378,1628.453072,-153.219100,12287.418637
1193.245704,2960.823768,-383.047749,12213.398043
1193.246030,4367.215058,0.000000,11399.171507
1193.246356,4441.235652,1991.848295,8882.471304
1193.246682,5477.523971,3677.258390,7476.080014
1193.247009,7476.080014,4519.963438,7772.162391
1193.247335,7624.121203,5669.106685,7476.080014
1193.247661,6291.750507,5898.935335,6217.729913
1193.247987,5699.585753,5362.668486,6587.832884
1193.248313,5847.626942,3677.258390,7994.224174
1193.248639,4663.297435,2451.505594,9918.759623
1193.248965,2664.741391,2987.772442,11473.192101
1193.249291,740.205942,1608.800546,11029.068536
1193.249617,370.102971,-995.924147,11029.068536
1193.249943,666.185348,-1608.800546,10881.027347
1193.250269,370.102971,1072.533697,9992.780217
1193.250595,1332.370696,4826.401637,7920.203579
1193.250921,3849.070898,6128.763984,5699.585753
1193.251247,5107.421000,6665.030833,4071.132681
1193.251573,4293.194464,7890.783629,2442.679609
1193.251899,3627.009116,10112.460574,2738.761985
1193.252225,3034.844362,10112.460574,4737.318029
1193.252551,962.267725,6894.859482,7402.059420
1193.252877,-1480.411884,2757.943793,10584.944971
1193.253203,-2886.803174,0.000000,12287.418637
1193.253529,-4145.153275,-536.266849,13619.789333
1193.253855,-3182.885551,-1685.410096,16358.551318
1193.254181,-1924.535449,-1838.629195,17764.942608
1193.254508,-592.164754,229.828649,16210.510130
1193.254834,1702.473667,2987.772442,14434.015869
1193.255160,3256.906145,4366.744339,11547.212695
1193.255486,4145.153275,5209.449386,8512.368333
1193.255812,4885.359217,7124.688131,5255.462188
1193.256138,6513.812290,9269.755526,4515.256246
1193.256464,6735.874072,9652.803275,4367.215058
1193.256790,5995.668130,8044.002729,4219.173869
1193.257116,4737.318029,6741.640382,3997.112087
1193.257442,3997.112087,5515.887586,4811.338623
1193.257768,2294.638420,4366.744339,6735.874072
1193.258094,74.020594,1838.629195,8364.327145
1193.258420,-2294.638420,-689.485948,9178.553681
1193.258746,-3478.967927,-2145.067394,9844.739029
1193.259072,-3108.864956,-2221.676944,11769.274478
1193.259398,-2072.576638,-2451.505594,12879.583391
1193.259724,-1480.411884,-2528.115143,12657.521608
1193.260050,-666.185348,-3064.381992,12435.459826
1193.260376,0.000000,-2451.505594,12657.521608
1193.260702,1036.288319,-1302.362347,11251.130318
1193.261028,3775.050304,153.219100,10140.821405
1193.261354,5699.585753,2528.115143,9474.636058
1193.261680,7476.080014,3677.258390,8068.244768
1193.262007,9104.533087,5592.497135,6365.771101
1193.262333,8956.491898,6205.373534,6957.935855
1193.262659,7550.100608,5362.668486,6439.791695
1193.262985,7179.997637,4519.963438,5921.647536
1193.263311,6513.812290,3830.477490,7105.977043
1193.263637,3997.112087,3600.648841,9992.780217
1193.263963,1184.329507,2757.943793,11177.109724
1193.264289,518.144159,0.000000,12805.562797
1193.264615,-1036.288319,-2451.505594,14211.954086
1193.264941,-3775.050304,-4136.915689,14508.036463
1193.265267,-3478.967927,-3140.991542,13915.871710
1193.265593,-888.247130,-1225.752797,13767.830521
1193.265919,740.205942,1455.581446,11991.336260
1193.266245,2146.597232,3217.601092,8660.409521
1193.266571,3182.885551,4903.011187,3478.967927
1193.266897,6069.688724,8120.612279,1776.494261
1193.267223,8142.265362,10725.336972,740.205942
1193.267549,8142.265362,13176.842566,666.185348
1193.267875,7105.977043,12257.527968,1036.288319
1193.268201,4811.338623,10112.460574,5107.421000
1193.268527,888.247130,6971.469032,8068.244768
1193.268853,-2960.823768,1838.629195,10807.006753
1193.269180,-6513.812290,-2451.505594,12213.398043
1193.269506,-7846.182985,-4826.401637,15840.407159
1193.269832,-7550.100608,-4596.572988,18505.148550
1193.270158,-5847.626942,-3677.258390,18505.148550
1193.270484,-4145.153275,-3140.991542,15544.324782
1193.270810,0.000000,-842.705048,11695.253884
1193.271136,4441.235652,6281.983084,8882.471304
1193.271462,8364.327145,12257.527968,6809.894666
1193.271788,9400.615463,14172.766713,3478.967927
1193.272114,8808.450710,10035.851024,740.205942
1193.272440,7179.997637,6741.640382,518.144159
1193.272766,4737.318029,9039.926876,4219.173869
1193.273092,3182.885551,8963.317327,9474.636058
1193.273418,222.061783,3447.429741,10658.965565
1193.273744,-2442.679609,-5132.839837,10807.006753
1193.274070,-3701.029710,-8120.612279,11399.171507
1193.274396,-3849.070898,-2451.505594,13323.706956
1193.274722,-2368.659014,2068.457845,13471.748144
1193.275048,0.000000,766.095498,13397.727550
1193.275374,1258.350101,-1915.238745,12213.398043
1193.275700,2220.617826,-1378.971896,9474.636058
1193.276025,2294.638420,4366.744339,8438.347739
1193.276351,3404.947333,5822.325785,8290.306550
1193.276677,4885.359217,2681.334243,7920.203579
1193.277003,7328.038826,766.095498,7179.997637
1193.277329,9696.697840,2528.115143,7328.038826
1193.277655,9474.636058,7507.735880,8808.450710
1193.277981,6883.915261,8656.879127,7920.203579
1193.278307,5995.668130,4673.182538,7402.059420
1193.278632,6365.771101,0.000000,8068.244768
1193.278958,3478.967927,0.000000,9918.759623
1193.279284,-1258.350101,2145.067394,10807.006753
1193.279610,-3330.926739,919.314598,10658.965565
1193.279936,-3034.844362,-3600.648841,9844.739029
1193.280262,-2368.659014,-5822.325785,10658.965565
1193.280588,-1628.453072,-1915.238745,11399.171507
1193.280914,-2590.720797,2681.334243,11769.274478
1193.281239,-2442.679609,2451.505594,10436.903782
1193.281565,-296.082377,-383.047749,9400.615463
1193.281891,1406.391290,-229.828649,8290.306550
1193.282217,1110.308913,3217.601092,7254.018232
1193.282543,-296.082377,5056.230287,6143.709319
1193.282869,1554.432478,2451.505594,6587.832884
1193.283195,3256.906145,612.876398,7402.059420
1193.283521,3627.009116,2987.772442,7698.141797
1193.283846,1480.411884,5439.278036,7328.038826
1193.284172,0.000000,4213.525239,7402.059420
1193.284498,518.144159,-306.438199,8216.285956
1193.284824,0.000000,-1072.533697,11399.171507
1193.285150,-1850.514855,1762.019645,12361.439231
1193.285476,-2738.761985,1378.971896,10732.986159
1193.285802,-888.247130,-1608.800546,11695.253884
1193.286128,592.164754,-2298.286494,13175.665768
1193.286453,-888.247130,1915.238745,12953.603985
1193.286779,-370.102971,3600.648841,9474.636058
1193.287105,1480.411884,-153.219100,8586.388927
1193.287431,740.205942,-766.095498,8364.327145
1193.287757,-1850.514855,2681.334243,6809.894666
1193.288083,-1850.514855,5286.058936,5329.482782
1193.288409,-296.082377,1762.019645,5699.585753
1193.288735,148.041188,-2145.067394,6513.812290
1193.289060,-370.102971,0.000000,8734.430116
1193.289386,-444.123565,4366.744339,10436.903782
1193.289712,-1480.411884,2374.896044,9622.677246
1193.290038,-1406.391290,-4826.401637,9178.553681
1193.290364,-1776.494261,-6128.763984,11177.109724
1193.290690,-3034.844362,-306.438199,12509.480420
1193.291016,-2294.638420,2528.115143,11621.233289
1193.291342,-148.041188,-1302.362347,11769.274478
1193.291667,2368.659014,-5132.839837,11103.089130
1193.291993,2368.659014,383.047749,10658.965565
1193.292319,2886.803174,4903.011187,7772.162391
1193.292645,3775.050304,3370.820191,7328.038826
1193.292971,3330.926739,-229.828649,6883.915261
1193.293297,3404.947333,2374.896044,8216.285956
1193.293623,4219.173869,6435.202183,6809.894666
1193.293949,4071.132681,4366.744339,7031.956449
1193.294274,3108.864956,-995.924147,7476.080014
1193.294600,2072.576638,-229.828649,9104.533087
1193.294926,0.000000,3907.087040,9622.677246
1193.295252,-666.185348,1915.238745,9252.574275
1193.295578,-2294.638420,-3677.258390,10140.821405
1193.295904,-4663.297435,-5439.278036,11251.130318
1193.296230,-5921.647536,-1608.800546,11399.171507
1193.296555,-3923.091493,1149.143247,11473.192101
1193.296881,-2220.617826,-1762.019645,12065.356855
1193.297207,-1258.350101,-2911.162892,11991.336260
1193.297533,-740.205942,383.047749,8586.388927
1193.297859,222.061783,3830.477490,6291.750507
1193.298185,1036.288319,2604.724693,6143.709319
1193.298511,518.144159,1378.971896,6365.771101
1193.298837,592.164754,3294.210641,8882.471304
1193.299162,1406.391290,3600.648841,8068.244768
1193.299488,518.144159,1838.629195,8956.491898
1193.299814,-370.102971,-1378.971896,9474.636058
1193.300140,-74.020594,-1225.752797,11103.089130
1193.300466,0.000000,1302.362347,11843.295072
1193.300792,666.185348,0.000000,12509.480420
1193.301118,-148.041188,-3217.601092,11251.130318
1193.301444,-2590.720797,-2068.457845,11547.212695
1193.301769,-2368.659014,1378.971896,10066.800811
1193.302095,3182.885551,1455.581446,7402.059420
1193.302421,3552.988522,2374.896044,9474.636058
1193.302747,1036.288319,2298.286494,9252.574275
1193.303073,518.144159,2911.162892,5477.523971
1193.303399,3404.947333,3140.991542,4441.235652
1193.303725,1776.494261,-919.314598,7105.977043
1193.304051,-2220.617826,612.876398,6217.729913
1193.304376,-1850.514855,3064.381992,6143.709319
1193.304702,74.020594,1991.848295,9622.677246
1193.305028,-444.123565,-1762.019645,10214.842000
1193.305354,-2368.659014,-2221.676944,9992.780217
1193.305680,-2072.576638,76.609550,9178.553681
1193.306006,-1332.370696,536.266849,10288.862594
1193.306332,0.000000,-1532.190996,12287.418637
1193.306658,-740.205942,-3370.820191,13101.645173
1193.306983,-3182.885551,-995.924147,11621.233289
1193.307309,-1332.370696,306.438199,11029.068536
1193.307635,2072.576638,0.000000,11769.274478
1193.307961,3034.844362,0.000000,10436.903782
1193.308287,1184.329507,1762.019645,9992.780217
1193.308613,1702.473667,3907.087040,8956.491898
1193.308939,2886.803174,2374.896044,6439.791695
1193.309265,2368.659014,-306.438199,6809.894666
1193.309590,-296.082377,1455.581446,8586.388927
1193.309916,-592.164754,4903.011187,7179.997637
1193.310242,1258.350101,3294.210641,7624.121203
1193.310568,1332.370696,-1225.752797,9548.656652
1193.310894,-148.041188,-1991.848295,8734.430116
1193.311220,-1850.514855,2681.334243,8364.327145
1193.311546,-444.123565,2298.286494,9030.512492
1193.311872,-1036.288319,-2374.896044,10510.924376
1193.312197,-2368.659014,-4213.525239,10807.006753
1193.312523,-2886.803174,-766.095498,11325.150913
1193.312849,-1480.411884,2068.457845,9104.533087
1193.313175,74.020594,0.000000,8660.409521
1193.313501,1036.288319,-1762.019645,9474.636058
1193.313827,1332.370696,1532.190996,8438.347739
1193.314153,1628.453072,4673.182538,7031.956449
1193.314479,2442.679609,3064.381992,7920.203579
1193.314804,0.000000,229.828649,8216.285956
1193.315130,-1036.288319,0.000000,7846.182985
1193.315456,-814.226536,1762.019645,8364.327145
1193.315782,0.000000,229.828649,10214.842000
1193.316108,-1702.473667,-2374.896044,11621.233289
1193.316434,-1776.494261,-2221.676944,11991.336260
1193.316760,-296.082377,-229.828649,11621.233289
1193.317086,74.020594,229.828649,11029.068536
1193.317411,-518.144159,-1532.190996,10732.986159
1193.317737,0.000000,-995.924147,9474.636058
1193.318063,1406.391290,2374.896044,8512.368333
1193.318389,2368.659014,3600.648841,7624.121203
1193.318715,2368.659014,3447.429741,8438.347739
1193.319041,2220.617826,2987.772442,8068.244768
1193.319367,2738.761985,2528.115143,9178.553681
1193.319693,1998.556043,1915.238745,8068.244768
1193.320018,222.061783,-306.438199,7994.224174
1193.320344,-2368.659014,0.000000,9400.615463
1193.320670,-2664.741391,-306.438199,9326.594869
1193.320996,-2738.761985,-1149.143247,9770.718434
1193.321322,-2146.597232,-2451.505594,9104.533087
1193.321648,-2738.761985,-1455.581446,10881.027347
1193.321974,-1702.473667,689.485948,9918.759623
1193.322300,1036.288319,2374.896044,9844.739029
1193.322625,2886.803174,842.705048,10436.903782
1193.322951,1184.329507,0.000000,10140.821405
1193.323277,-296.082377,1378.971896,8660.409521
1193.323603,1406.391290,1915.238745,8364.327145
1193.323929,1406.391290,1378.971896,9030.512492
1193.324255,1702.473667,-689.485948,9548.656652
1193.324581,370.102971,1149.143247,10362.883188
1193.324906,666.185348,2451.505594,8808.450710
1193.325232,-296.082377,383.047749,8512.368333
1193.325558,-1036.288319,-2451.505594,8142.265362
1193.325884,-2368.659014,-459.657299,8660.409521
1193.326210,-2220.617826,1838.629195,9178.553681
1193.326536,-296.082377,1149.143247,9622.677246
1193.326862,-666.185348,-1225.752797,9400.615463
1193.327188,-1850.514855,-1225.752797,8956.491898
1193.327513,-888.247130,1838.629195,8290.306550
1193.327839,1480.411884,3140.991542,8512.368333
1193.328165,740.205942,995.924147,8216.285956
1193.328491,0.000000,-1149.143247,7772.162391
1193.328817,-1406.391290,1302.362347,8660.409521
1193.329143,-962.267725,2145.067394,8438.347739
1193.329469,-222.061783,1302.362347,10066.800811
1193.329795,370.102971,-306.438199,10510.924376
1193.330120,1258.350101,153.219100,9548.656652
1193.330446,888.247130,2911.162892,10214.842000
1193.330772,1480.411884,995.924147,9104.533087
1193.331098,-1184.329507,-995.924147,9474.636058
1193.331424,-1924.535449,-536.266849,9474.636058
1193.331750,-1258.350101,919.314598,10436.903782
1193.332076,-222.061783,1378.971896,9696.697840
1193.332402,0.000000,-459.657299,9918.759623
1193.332727,0.000000,-842.705048,11251.130318
1193.333053,-592.164754,1532.190996,9474.636058
1193.333379,-814.226536,766.095498,8216.285956
1193.333705,814.226536,-2451.505594,8216.285956
1193.334031,814.226536,-1225.752797,11177.109724
1193.334357,1628.453072,2528.115143,10955.047942
1193.334683,2590.720797,3830.477490,9030.512492
1193.335009,1998.556043,1762.019645,8586.388927
1193.335334,2590.720797,-459.657299,7476.080014
1193.335660,2220.617826,2911.162892,6883.915261
1193.335986,1554.432478,4826.401637,6069.688724
1193.336312,148.041188,2298.286494,7179.997637
1193.336638,-1702.473667,-919.314598,8068.244768
1193.336964,-2294.638420,-229.828649,9178.553681
1193.337290,-2294.638420,1302.362347,9400.615463
1193.337616,-1184.329507,-383.047749,9400.615463
1193.337941,-1998.556043,-1608.800546,10955.047942
1193.338267,-444.123565,-689.485948,11325.150913
1193.338593,666.185348,1762.019645,10066.800811
1193.338919,1406.391290,1225.752797,9548.656652
1193.339245,-592.164754,-689.485948,9178.553681
1193.339571,-74.020594,0.000000,8364.327145
1193.339897,296.082377,3370.820191,8660.409521
1193.340223,222.061783,2145.067394,8882.471304
1193.340548,-666.185348,-536.266849,9474.636058
1193.340874,-962.267725,76.609550,9622.677246
1193.341200,-444.123565,995.924147,9918.759623
1193.341526,-1924.535449,383.047749,9104.533087
1193.341852,-2368.659014,-1455.581446,9770.718434
1193.342178,-3627.009116,-2298.286494,10510.924376
1193.342504,-2960.823768,-919.314598,10658.965565
1193.342830,-1480.411884,76.609550,11177.109724
1193.343155,-370.102971,-995.924147,9326.594869
1193.343481,-444.123565,-612.876398,9400.615463
1193.343807,1480.411884,1532.190996,8956.491898
1193.344133,2368.659014,3753.867940,8660.409521
1193.344459,1702.473667,1915.238745,7105.977043
1193.344785,1406.391290,-612.876398,7698.141797
1193.345111,888.247130,459.657299,8068.244768
1193.345437,1036.288319,2757.943793,8364.327145
1193.345762,0.000000,2451.505594,9918.759623
1193.346088,666.185348,-1302.362347,8808.450710
1193.346414,222.061783,-1378.971896,9474.636058
1193.346740,296.082377,306.438199,9770.718434
1193.347066,0.000000,919.314598,8586.388927
1193.347392,-814.226536,-612.876398,7920.203579
1193.347718,-1332.370696,-2221.676944,10066.800811
1193.348044,-1998.556043,459.657299,10362.883188
1193.348369,-148.041188,2298.286494,9474.636058
1193.348695,888.247130,-459.657299,9252.574275
1193.349021,0.000000,-1991.848295,9474.636058
1193.349347,0.000000,2221.676944,8956.491898
1193.349673,2516.700203,3983.696590,11177.109724
1193.349999,2886.803174,1608.800546,10436.903782
1193.350325,814.226536,-1762.019645,9696.697840
1193.350651,296.082377,-612.876398,9104.533087
1193.350976,1480.411884,2681.334243,8956.491898
1193.351302,1776.494261,3447.429741,9696.697840
1193.351628,1406.391290,536.266849,10807.006753
1193.351954,444.123565,383.047749,10214.842000
1193.352280,0.000000,1762.019645,7254.018232
1193.352606,444.123565,2068.457845,7698.141797
1193.352932,-222.061783,1762.019645,9326.594869
1193.353257,-1036.288319,766.095498,9474.636058
1193.353583,-1332.370696,1838.629195,9252.574275
1193.353909,-518.144159,1991.848295,9178.553681
1193.354235,0.000000,842.705048,8142.265362
1193.354561,0.000000,1072.533697,8068.244768
1193.354887,222.061783,2451.505594,8660.409521
1193.355213,74.020594,2221.676944,9252.574275
1193.355539,-666.185348,76.609550,9104.533087
1193.355864,-1332.370696,-689.485948,9992.780217
1193.356190,-2664.741391,0.000000,8808.450710
