#time,accel_x,accel_y,accel_z
28568.320222,-4737.318029,1225.752797,8734.430116
28568.320550,-2072.576638,995.924147,8734.430116
28568.320879,666.185348,383.047749,9474.636058
28568.321207,1998.556043,306.438199,11547.212695
28568.321536,2812.782580,306.438199,12065.356855
28568.321864,5033.400406,0.000000,11917.315666
28568.322193,7994.224174,-689.485948,13397.727550
28568.322521,8660.409521,-306.438199,13101.645173
28568.322850,8586.388927,536.266849,11029.068536
28568.323178,8956.491898,0.000000,10584.944971
28568.323507,8290.306550,-689.485948,11103.089130
28568.323835,6513.812290,383.047749,10584.944971
28568.324164,4145.153275,-842.705048,10288.862594
28568.324493,1628.453072,-2374.896044,8660.409521
28568.324821,518.144159,-4290.134789,8290.306550
28568.325150,-370.102971,-4903.011187,9030.512492
28568.325478,-2146.597232,-2911.162892,8808.450710
28568.325807,-2368.659014,-2145.067394,7624.121203
28568.326135,74.020594,-3447.429741,6883.915261
28568.326464,-370.102971,-3370.820191,6143.709319
28568.326792,-962.267725,-919.314598,5921.647536
28568.327121,-444.123565,919.314598,6439.791695
28568.327449,-518.144159,459.657299,6069.688724
28568.327778,-1332.370696,-1149.143247,7328.038826
28568.328106,-2294.638420,-3370.820191,9178.553681
28568.328435,-3627.009116,-2757.943793,9548.656652
28568.328764,-3330.926739,-2374.896044,10584.944971
28568.329092,-1702.473667,-3217.601092,12139.377449
28568.329421,-2072.576638,-2221.676944,12731.542202
28568.329749,-1258.350101,0.000000,12287.418637
28568.330078,74.020594,995.924147,12065.356855
28568.330406,-74.020594,919.314598,11695.253884
28568.330735,-1554.432478,1685.410096,10807.006753
28568.331063,-2146.597232,2451.505594,10066.800811
28568.331392,-2516.700203,1762.019645,8512.368333
28568.331720,-3256.906145,383.047749,8290.306550
28568.332049,-3478.967927,0.000000,8882.471304
28568.332377,-3997.112087,2911.162892,7846.182985
28568.332706,-2738.761985,3600.648841,7328.038826
28568.333035,-1776.494261,1915.238745,6809.894666
28568.333363,-1998.556043,1915.238745,6587.832884
28568.333692,-2516.700203,3140.991542,6291.750507
28568.334020,-1998.556043,3140.991542,6735.874072
28568.334349,-2516.700203,1455.581446,7698.141797
28568.334677,-3627.009116,-153.219100,8512.368333
28568.335006,-3404.947333,-1378.971896,8882.471304
28568.335334,-1258.350101,-1532.190996,10732.986159
28568.335663,-666.185348,-1225.752797,11695.253884
28568.335991,444.123565,-383.047749,11399.171507
28568.336320,3701.029710,842.705048,10955.047942
28568.336648,7031.956449,2681.334243,10658.965565
28568.336977,8142.265362,4596.572988,10584.944971
28568.337306,7105.977043,4979.620737,10214.842000
28568.337634,7105.977043,4136.915689,9770.718434
28568.337963,6587.832884,2987.772442,9696.697840
28568.338291,5033.400406,1455.581446,9474.636058
28568.338620,2294.638420,383.047749,9696.697840
28568.338948,1332.370696,-842.705048,9326.594869
28568.339277,2368.659014,-1225.752797,10807.006753
28568.339605,1628.453072,-459.657299,10436.903782
28568.339934,592.164754,0.000000,9178.553681
28568.340262,666.185348,383.047749,8586.388927
28568.340591,1480.411884,766.095498,8660.409521
28568.340920,1924.535449,1532.190996,9400.615463
28568.341248,518.144159,1608.800546,9844.739029
28568.341577,-740.205942,153.219100,10658.965565
28568.341905,-1554.432478,-1991.848295,9400.615463
28568.342234,-888.247130,-4213.525239,10881.027347
28568.342562,-1924.535449,-2681.334243,11473.192101
28568.342891,-1850.514855,-919.314598,9992.780217
28568.343219,-592.164754,-306.438199,8956.491898
28568.343548,666.185348,306.438199,8068.244768
28568.343876,666.185348,1915.238745,7920.203579
28568.344205,-666.185348,3983.696590,7550.100608
28568.344533,-1184.329507,2604.724693,7179.997637
28568.344862,-1702.473667,459.657299,7402.059420
28568.345191,-2812.782580,-842.705048,9622.677246
28568.345519,-4811.338623,-766.095498,9622.677246
28568.345848,-5107.421000,-995.924147,8956.491898
28568.346176,-3997.112087,-3600.648841,9696.697840
28568.346505,-3701.029710,-2068.457845,9844.739029
28568.346833,-3701.029710,-153.219100,8882.471304
28568.347162,-2368.659014,0.000000,8290.306550
28568.347490,-1628.453072,-306.438199,7920.203579
28568.347819,-1554.432478,-689.485948,9104.533087
28568.348147,-1776.494261,919.314598,9548.656652
28568.348476,-2072.576638,0.000000,9030.512492
28568.348804,-666.185348,-2528.115143,9474.636058
28568.349133,-962.267725,-4366.744339,11251.130318
28568.349462,-1702.473667,-2681.334243,11547.212695
28568.349790,0.000000,-766.095498,11621.233289
28568.350119,2442.679609,-1685.410096,10807.006753
28568.350447,2960.823768,-306.438199,9992.780217
28568.350776,3034.844362,1532.190996,9178.553681
28568.351104,4219.173869,3294.210641,9030.512492
28568.351433,4219.173869,2681.334243,8586.388927
28568.351761,3256.906145,842.705048,8364.327145
28568.352090,2442.679609,-153.219100,8438.347739
28568.352418,1924.535449,1302.362347,7994.224174
28568.352747,2590.720797,2068.457845,7550.100608
28568.353075,2812.782580,919.314598,8142.265362
28568.353404,2368.659014,1149.143247,7698.141797
28568.353733,1998.556043,2221.676944,6661.853478
28568.354061,2960.823768,2451.505594,6883.915261
28568.354390,2072.576638,2451.505594,7550.100608
28568.354718,74.020594,2451.505594,8808.450710
28568.355047,-888.247130,1072.533697,9252.574275
28568.355375,-1480.411884,-383.047749,10658.965565
28568.355704,-2146.597232,-3217.601092,10732.986159
28568.356032,-2738.761985,-3140.991542,11695.253884
28568.356361,-2516.700203,-1532.190996,12139.377449
28568.356689,444.123565,842.705048,12213.398043
28568.357018,2590.720797,1685.410096,12361.439231
28568.357346,2072.576638,1991.848295,11251.130318
28568.357675,1924.535449,3830.477490,9030.512492
28568.358004,3552.988522,4979.620737,7698.141797
28568.358332,3034.844362,4749.792088,8438.347739
28568.358661,148.041188,4290.134789,7698.141797
28568.358989,-1406.391290,2528.115143,7105.977043
28568.359318,-2146.597232,842.705048,7328.038826
28568.359646,-2886.803174,766.095498,7846.182985
28568.359975,-3701.029710,1378.971896,8660.409521
28568.360303,-3849.070898,1608.800546,7920.203579
28568.360632,-2516.700203,1072.533697,6513.812290
28568.360960,-1628.453072,766.095498,7105.977043
28568.361289,-2738.761985,1838.629195,8216.285956
28568.361617,-3849.070898,3294.210641,8068.244768
28568.361946,-2812.782580,383.047749,8956.491898
28568.362275,-2738.761985,-2834.553343,10510.924376
28568.362603,-3478.967927,-3677.258390,10881.027347
28568.362932,-3034.844362,-2834.553343,11103.089130
28568.363260,-1184.329507,-2298.286494,11843.295072
28568.363589,444.123565,-1915.238745,12213.398043
28568.363917,1850.514855,-459.657299,12139.377449
28568.364246,4071.132681,612.876398,11473.192101
28568.364574,4737.318029,1762.019645,9622.677246
28568.364903,5477.523971,2298.286494,10066.800811
28568.365231,4515.256246,2068.457845,10140.821405
28568.365560,2886.803174,1608.800546,9548.656652
28568.365888,2220.617826,0.000000,9474.636058
28568.366217,1776.494261,-2298.286494,9622.677246
28568.366546,74.020594,-2298.286494,10288.862594
28568.366874,-814.226536,-612.876398,8956.491898
28568.367203,74.020594,-766.095498,8808.450710
28568.367531,888.247130,-766.095498,7772.162391
28568.367860,888.247130,306.438199,7698.141797
28568.368188,1036.288319,1838.629195,7772.162391
28568.368517,1184.329507,3294.210641,7994.224174
28568.368845,1036.288319,1532.190996,8512.368333
28568.369174,-666.185348,-1225.752797,9104.533087
28568.369502,-2516.700203,-1762.019645,9474.636058
28568.369831,-1924.535449,-1532.190996,10362.883188
28568.370159,-222.061783,-1455.581446,11621.233289
28568.370488,-740.205942,-306.438199,11621.233289
28568.370817,-666.185348,306.438199,9844.739029
28568.371145,1480.411884,536.266849,9548.656652
28568.371474,2368.659014,2528.115143,9844.739029
28568.371802,1406.391290,4290.134789,10288.862594
28568.372131,1258.350101,4749.792088,10288.862594
28568.372459,444.123565,3524.039291,8660.409521
28568.372788,666.185348,1838.629195,8364.327145
28568.373116,0.000000,1838.629195,9844.739029
28568.373445,-2516.700203,2528.115143,9326.594869
28568.373773,-2220.617826,2911.162892,8512.368333
28568.374102,-666.185348,1225.752797,8586.388927
28568.374430,-1258.350101,842.705048,8438.347739
28568.374759,-2664.741391,3294.210641,7254.018232
28568.375088,-2442.679609,3370.820191,7105.977043
28568.375416,-2516.700203,2068.457845,7254.018232
28568.375745,-4219.173869,0.000000,7624.121203
28568.376073,-4441.235652,-842.705048,9178.553681
28568.376402,-3997.112087,-995.924147,8956.491898
28568.376730,-2516.700203,-1838.629195,9770.718434
28568.377059,-1406.391290,-2145.067394,10955.047942
28568.377387,-666.185348,-306.438199,10881.027347
28568.377716,1184.329507,1685.410096,9474.636058
28568.378044,3627.009116,2145.067394,9326.594869
28568.378373,3849.070898,1685.410096,9252.574275
28568.378701,2590.720797,2757.943793,8882.471304
28568.379030,3330.926739,2451.505594,8586.388927
28568.379359,3330.926739,919.314598,8734.430116
28568.379687,2146.597232,-383.047749,9326.594869
28568.380016,1480.411884,0.000000,10066.800811
28568.380344,1036.288319,766.095498,8882.471304
28568.380673,1998.556043,76.609550,8882.471304
28568.381001,2072.576638,-306.438199,9252.574275
28568.381330,814.226536,-229.828649,8882.471304
28568.381658,296.082377,766.095498,7994.224174
28568.381987,740.205942,0.000000,8808.450710
28568.382315,-740.205942,-995.924147,9770.718434
28568.382644,-3256.906145,-1302.362347,9696.697840
28568.382972,-3108.864956,-3370.820191,9030.512492
28568.383301,-2812.782580,-4519.963438,10140.821405
28568.383630,-2664.741391,-4290.134789,10881.027347
28568.383958,-1924.535449,-2145.067394,11251.130318
28568.384287,370.102971,-383.047749,10362.883188
28568.384615,2516.700203,-153.219100,9326.594869
28568.384944,3404.947333,1762.019645,9104.533087
28568.385272,2812.782580,3294.210641,8512.368333
28568.385601,2516.700203,3830.477490,7994.224174
28568.385929,2590.720797,3064.381992,7846.182985
28568.386258,1480.411884,1302.362347,8660.409521
28568.386586,-1036.288319,612.876398,8216.285956
28568.386915,-1628.453072,995.924147,8068.244768
28568.387243,-1406.391290,612.876398,8956.491898
28568.387572,-1480.411884,-383.047749,9326.594869
28568.387901,-1554.432478,919.314598,8660.409521
28568.388229,-1258.350101,1378.971896,7920.203579
28568.388558,-962.267725,1838.629195,7846.182985
28568.388886,-518.144159,2298.286494,8808.450710
28568.389215,-2368.659014,2068.457845,9474.636058
28568.389543,-3701.029710,766.095498,9918.759623
28568.389872,-4145.153275,-2145.067394,9622.677246
28568.390200,-3108.864956,-3524.039291,10362.883188
28568.390529,-3627.009116,-2451.505594,11325.150913
28568.390857,-2960.823768,-612.876398,11029.068536
28568.391186,-370.102971,0.000000,10140.821405
28568.391515,1628.453072,0.000000,10288.862594
28568.391843,2960.823768,1685.410096,10436.903782
28568.392172,2812.782580,4290.134789,9104.533087
28568.392500,3552.988522,4519.963438,8512.368333
28568.392829,3849.070898,2757.943793,8808.450710
28568.393157,2368.659014,1762.019645,8882.471304
28568.393486,888.247130,1378.971896,8882.471304
28568.393814,1702.473667,1225.752797,8512.368333
28568.394143,1924.535449,536.266849,8882.471304
28568.394471,592.164754,1225.752797,8512.368333
28568.394800,518.144159,1149.143247,7846.182985
28568.395128,1702.473667,1225.752797,7698.141797
28568.395457,1480.411884,1302.362347,8364.327145
28568.395786,444.123565,1072.533697,9030.512492
28568.396114,-1110.308913,842.705048,9178.553681
28568.396443,-1628.453072,-1838.629195,9400.615463
28568.396771,-1702.473667,-2834.553343,9918.759623
28568.397100,-2368.659014,-3907.087040,11769.274478
28568.397428,-2886.803174,-2374.896044,11843.295072
28568.397757,-888.247130,-1838.629195,11769.274478
28568.398085,962.267725,-1991.848295,12065.356855
28568.398414,1036.288319,-1378.971896,10881.027347
28568.398742,1332.370696,919.314598,9844.739029
28568.399071,2886.803174,1838.629195,9474.636058
28568.399399,2516.700203,1762.019645,9622.677246
28568.399728,1998.556043,1762.019645,9474.636058
28568.400057,666.185348,766.095498,8956.491898
28568.400385,222.061783,1149.143247,7994.224174
28568.400714,1332.370696,919.314598,8438.347739
28568.401042,592.164754,689.485948,9104.533087
28568.401371,-1036.288319,689.485948,7994.224174
28568.401699,-518.144159,689.485948,7105.977043
28568.402028,222.061783,153.219100,7105.977043
28568.402356,-962.267725,842.705048,7994.224174
28568.402685,-2590.720797,1608.800546,7698.141797
28568.403013,-2664.741391,306.438199,8290.306550
28568.403342,-3627.009116,-1915.238745,8808.450710
28568.403670,-4589.276840,-3830.477490,9252.574275
28568.403999,-4071.132681,-3600.648841,10881.027347
28568.404328,-3108.864956,-2681.334243,10881.027347
28568.404656,-1184.329507,-1762.019645,11251.130318
28568.404985,592.164754,-1072.533697,11991.336260
28568.405313,1036.288319,383.047749,11177.109724
28568.405642,2294.638420,2834.553343,9622.677246
28568.405970,3997.112087,1532.190996,9474.636058
28568.406299,3478.967927,2451.505594,9844.739029
28568.406627,1702.473667,2528.115143,8808.450710
28568.406956,1776.494261,1685.410096,8512.368333
28568.407284,1850.514855,306.438199,8290.306550
28568.407613,1628.453072,689.485948,8956.491898
28568.407941,1184.329507,1685.410096,8512.368333
28568.408270,1406.391290,2451.505594,7550.100608
28568.408599,2812.782580,2145.067394,7031.956449
28568.408927,2516.700203,1838.629195,7328.038826
28568.409256,888.247130,2451.505594,7476.080014
28568.409584,-148.041188,2987.772442,7772.162391
28568.409913,-740.205942,383.047749,8586.388927
28568.410241,-2590.720797,-1532.190996,9030.512492
28568.410569,-4293.194464,-3753.867940,9770.718434
28568.410898,-4219.173869,-3983.696590,9548.656652
28568.411226,-2664.741391,-2451.505594,10658.965565
28568.411554,-1924.535449,-1225.752797,11029.068536
28568.411883,-296.082377,0.000000,10732.986159
28568.412211,1258.350101,1225.752797,9844.739029
28568.412539,3034.844362,2757.943793,8882.471304
28568.412868,3552.988522,2834.553343,8956.491898
28568.413196,1776.494261,3447.429741,9030.512492
28568.413525,1258.350101,2987.772442,8660.409521
28568.413853,1702.473667,689.485948,8808.450710
28568.414181,740.205942,-153.219100,9178.553681
28568.414510,-1036.288319,459.657299,9622.677246
28568.414838,-740.205942,842.705048,9400.615463
28568.415166,0.000000,0.000000,8216.285956
28568.415495,518.144159,612.876398,8142.265362
28568.415823,-518.144159,1149.143247,7920.203579
28568.416152,-592.164754,2068.457845,7698.141797
28568.416480,-1110.308913,2374.896044,7698.141797
28568.416808,-1036.288319,459.657299,9252.574275
28568.417137,-3256.906145,-995.924147,9326.594869
28568.417465,-5181.441594,-2221.676944,9252.574275
28568.417793,-3923.091493,-3447.429741,10066.800811
28568.418122,-3034.844362,-3753.867940,11621.233289
28568.418450,-2886.803174,-1838.629195,11843.295072
28568.418779,-1406.391290,-1149.143247,10807.006753
28568.419107,962.267725,-689.485948,10214.842000
28568.419435,2590.720797,1455.581446,9844.739029
28568.419764,3256.906145,2681.334243,10510.924376
28568.420092,3108.864956,3217.601092,9400.615463
28568.420420,3108.864956,2528.115143,8586.388927
28568.420749,3108.864956,1072.533697,8956.491898
28568.421077,2072.576638,1072.533697,9696.697840
28568.421406,814.226536,1838.629195,9326.594869
28568.421734,1184.329507,689.485948,8808.450710
28568.422062,1776.494261,689.485948,9030.512492
28568.422391,222.061783,919.314598,8660.409521
28568.422719,-370.102971,1685.410096,7994.224174
28568.423047,0.000000,1455.581446,8068.244768
28568.423376,-1110.308913,842.705048,8956.491898
28568.423704,-2886.803174,0.000000,9770.718434
28568.424032,-3330.926739,-1378.971896,9400.615463
28568.424361,-3627.009116,-2374.896044,9474.636058
28568.424689,-2146.597232,-2834.553343,11029.068536
28568.425018,-1628.453072,-1225.752797,12509.480420
28568.425346,-1258.350101,153.219100,11251.130318
28568.425674,1258.350101,383.047749,10658.965565
28568.426003,3404.947333,536.266849,10362.883188
28568.426331,2960.823768,2987.772442,9474.636058
28568.426659,2590.720797,4519.963438,9104.533087
28568.426988,2886.803174,3753.867940,8808.450710
28568.427316,2442.679609,1762.019645,8586.388927
28568.427645,1258.350101,1762.019645,8512.368333
28568.427973,222.061783,2068.457845,8364.327145
28568.428301,222.061783,1915.238745,7772.162391
28568.428630,814.226536,1302.362347,8512.368333
28568.428958,814.226536,1762.019645,9178.553681
28568.429286,-592.164754,2451.505594,7846.182985
28568.429615,-222.061783,2221.676944,7179.997637
28568.429943,-444.123565,766.095498,8142.265362
28568.430272,-1998.556043,766.095498,8956.491898
28568.430600,-3701.029710,229.828649,9474.636058
28568.430928,-4293.194464,-1915.238745,9474.636058
28568.431257,-3256.906145,-3600.648841,10288.862594
28568.431585,-3034.844362,-3447.429741,11251.130318
28568.431913,-2664.741391,-995.924147,11621.233289
28568.432242,-296.082377,153.219100,10436.903782
28568.432570,2516.700203,76.609550,10066.800811
28568.432899,3775.050304,1072.533697,10584.944971
28568.433227,3404.947333,4060.306139,9474.636058
28568.433555,4219.173869,3753.867940,8586.388927
28568.433884,3997.112087,2834.553343,8142.265362
28568.434212,1924.535449,1532.190996,8216.285956
28568.434540,0.000000,1225.752797,7920.203579
28568.434869,-444.123565,536.266849,7846.182985
28568.435197,-444.123565,-306.438199,8290.306550
28568.435525,-518.144159,-536.266849,8068.244768
28568.435854,-666.185348,383.047749,8438.347739
28568.436182,-222.061783,1762.019645,6883.915261
28568.436511,814.226536,1378.971896,7328.038826
28568.436839,296.082377,842.705048,8438.347739
28568.437167,-1702.473667,1149.143247,8956.491898
28568.437496,-2442.679609,76.609550,8956.491898
28568.437824,-2368.659014,-2987.772442,9178.553681
28568.438152,-3256.906145,-4443.353888,10510.924376
28568.438481,-3034.844362,-3370.820191,11251.130318
28568.438809,-2146.597232,-1991.848295,11473.192101
28568.439138,592.164754,-1455.581446,11473.192101
28568.439466,1628.453072,-689.485948,10955.047942
28568.439794,2368.659014,766.095498,10436.903782
28568.440123,3256.906145,3294.210641,9400.615463
28568.440451,3330.926739,4136.915689,8586.388927
28568.440779,3775.050304,2987.772442,9400.615463
28568.441108,1332.370696,1991.848295,8956.491898
28568.441436,0.000000,919.314598,7772.162391
28568.441765,592.164754,0.000000,8290.306550
28568.442093,0.000000,0.000000,8734.430116
28568.442421,-1184.329507,1608.800546,8438.347739
28568.442750,-1036.288319,1532.190996,7031.956449
28568.443078,814.226536,1149.143247,7402.059420
28568.443406,-518.144159,1608.800546,7698.141797
28568.443735,-740.205942,2145.067394,8364.327145
28568.444063,-1332.370696,1378.971896,7994.224174
28568.444391,-1480.411884,0.000000,8586.388927
28568.444720,-1850.514855,-1838.629195,10140.821405
28568.445048,-3256.906145,-1991.848295,10658.965565
28568.445377,-3256.906145,-1838.629195,10658.965565
28568.445705,-1480.411884,-1762.019645,11991.336260
28568.446033,740.205942,-919.314598,12065.356855
28568.446362,1258.350101,459.657299,10436.903782
28568.446690,1924.535449,1608.800546,9770.718434
28568.447018,2886.803174,2757.943793,9696.697840
28568.447347,2960.823768,3677.258390,9474.636058
28568.447675,2368.659014,3677.258390,9326.594869
28568.448004,1628.453072,2374.896044,8882.471304
28568.448332,1554.432478,1455.581446,7846.182985
28568.448660,1924.535449,1225.752797,9252.574275
28568.448989,740.205942,1915.238745,9844.739029
28568.449317,-74.020594,1608.800546,8734.430116
28568.449645,74.020594,459.657299,7179.997637
28568.449974,1332.370696,383.047749,7772.162391
28568.450302,0.000000,2221.676944,8216.285956
28568.450631,-1258.350101,2374.896044,8512.368333
28568.450959,-1924.535449,766.095498,8660.409521
28568.451287,-2368.659014,-919.314598,9030.512492
28568.451616,-2812.782580,-2068.457845,10066.800811
28568.451944,-3182.885551,-2221.676944,10214.842000
28568.452272,-3034.844362,-1838.629195,10214.842000
28568.452601,-962.267725,-2145.067394,11177.109724
28568.452929,444.123565,-1302.362347,11695.253884
28568.453258,814.226536,612.876398,10807.006753
28568.453586,2590.720797,2221.676944,9696.697840
28568.453914,4145.153275,2221.676944,10362.883188
28568.454243,2368.659014,2298.286494,9918.759623
28568.454571,1406.391290,2451.505594,9104.533087
28568.454899,1628.453072,612.876398,8438.347739
28568.455228,1184.329507,-612.876398,8956.491898
28568.455556,74.020594,-229.828649,9474.636058
28568.455884,-370.102971,689.485948,9622.677246
28568.456213,222.061783,766.095498,8216.285956
28568.456541,1998.556043,459.657299,7920.203579
28568.456870,1110.308913,1149.143247,8660.409521
28568.457198,-666.185348,2298.286494,8068.244768
28568.457526,-962.267725,1838.629195,7624.121203
28568.457855,-1184.329507,-459.657299,8586.388927
28568.458183,-3478.967927,-2451.505594,9252.574275
28568.458511,-5699.585753,-3064.381992,8956.491898
28568.458840,-4071.132681,-3447.429741,10584.944971
28568.459168,-3182.885551,-3294.210641,11399.171507
28568.459497,-2368.659014,-2834.553343,11843.295072
28568.459825,-592.164754,-1072.533697,11621.233289
28568.460153,1332.370696,306.438199,9770.718434
28568.460482,3404.947333,1072.533697,8808.450710
28568.460810,4145.153275,2911.162892,9918.759623
28568.461138,2886.803174,3907.087040,9178.553681
28568.461467,2368.659014,3830.477490,7550.100608
28568.461795,2442.679609,459.657299,7846.182985
28568.462124,814.226536,-612.876398,8512.368333
28568.462452,-666.185348,995.924147,8216.285956
28568.462780,74.020594,1608.800546,8512.368333
28568.463109,1036.288319,-153.219100,8512.368333
28568.463437,222.061783,-842.705048,8068.244768
28568.463765,-222.061783,1378.971896,7920.203579
28568.464094,0.000000,2528.115143,7772.162391
28568.464422,74.020594,1915.238745,7846.182985
28568.464751,-666.185348,-76.609550,9474.636058
28568.465079,-3034.844362,-1378.971896,9622.677246
28568.465407,-3701.029710,-2221.676944,8734.430116
28568.465736,-2812.782580,-3677.258390,10066.800811
28568.466064,-2812.782580,-3447.429741,11177.109724
28568.466392,-2442.679609,-1762.019645,11251.130318
28568.466721,-296.082377,-919.314598,10955.047942
28568.467049,1554.432478,-459.657299,10362.883188
28568.467377,2072.576638,1225.752797,9104.533087
28568.467706,2368.659014,2757.943793,9178.553681
28568.468034,2368.659014,3907.087040,8290.306550
28568.468363,1776.494261,3370.820191,7550.100608
28568.468691,2220.617826,612.876398,8068.244768
28568.469019,222.061783,229.828649,8290.306550
28568.469348,-518.144159,1608.800546,8290.306550
28568.469676,1110.308913,2451.505594,9030.512492
28568.470004,518.144159,1302.362347,8586.388927
28568.470333,74.020594,689.485948,7402.059420
28568.470661,444.123565,1302.362347,7846.182985
28568.470990,518.144159,2374.896044,7994.224174
28568.471318,-518.144159,2068.457845,8660.409521
28568.471646,-1554.432478,153.219100,9474.636058
28568.471975,-2664.741391,-995.924147,9252.574275
28568.472303,-2368.659014,-2221.676944,9400.615463
28568.472631,-2220.617826,-2528.115143,11177.109724
28568.472960,-2516.700203,-1302.362347,12213.398043
28568.473288,-1776.494261,-612.876398,11399.171507
28568.473617,740.205942,-1302.362347,10955.047942
28568.473945,2368.659014,-459.657299,10807.006753
28568.474273,1628.453072,2068.457845,10066.800811
28568.474602,1998.556043,3677.258390,9326.594869
