#time,accel_x,accel_y,accel_z
2831.707456,-3330.926739,2528.115143,9400.615463
2831.707770,-4367.215058,2298.286494,9918.759623
2831.708084,-4811.338623,1762.019645,10140.821405
2831.708399,-4811.338623,1838.629195,10658.965565
2831.708713,-4145.153275,2757.943793,10140.821405
2831.709027,-2368.659014,2834.553343,8956.491898
2831.709342,-740.205942,3294.210641,7624.121203
2831.709656,296.082377,3753.867940,6809.894666
2831.709970,888.247130,3983.696590,6439.791695
2831.710285,1110.308913,4136.915689,7031.956449
2831.710599,1480.411884,4366.744339,7772.162391
2831.710913,1110.308913,4213.525239,7624.121203
2831.711228,518.144159,2451.505594,9030.512492
2831.711542,222.061783,2987.772442,9844.739029
2831.711856,-1110.308913,2068.457845,11103.089130
2831.712171,-1998.556043,1455.581446,11769.274478
2831.712485,-2368.659014,995.924147,11621.233289
2831.712799,-2442.679609,1302.362347,11843.295072
2831.713114,-2442.679609,1378.971896,11399.171507
2831.713428,-2368.659014,1455.581446,11103.089130
2831.713742,-2146.597232,1225.752797,10881.027347
2831.714057,-1924.535449,1991.848295,9770.718434
2831.714371,-1850.514855,2221.676944,9622.677246
2831.714686,-2146.597232,2681.334243,9474.636058
2831.715000,-2516.700203,2757.943793,9400.615463
2831.715314,-3108.864956,2681.334243,9474.636058
2831.715629,-3256.906145,3140.991542,9474.636058
2831.715943,-3997.112087,3140.991542,9104.533087
2831.716257,-3775.050304,3064.381992,9104.533087
2831.716572,-4219.173869,3524.039291,9104.533087
2831.716886,-4737.318029,3370.820191,9104.533087
2831.717200,-4959.379811,3677.258390,8956.491898
2831.717515,-4811.338623,4060.306139,8364.327145
2831.717829,-4885.359217,4213.525239,7624.121203
2831.718143,-4737.318029,4519.963438,7254.018232
2831.718458,-4145.153275,4903.011187,6883.915261
2831.718772,-3627.009116,4673.182538,5921.647536
2831.719086,-2812.782580,5056.230287,6587.832884
2831.719401,-2516.700203,4979.620737,7105.977043
2831.719715,-2738.761985,4443.353888,7624.121203
2831.720029,-3256.906145,3753.867940,8364.327145
2831.720344,-3701.029710,3524.039291,9252.574275
2831.720658,-4145.153275,3677.258390,9696.697840
2831.720972,-4885.359217,2528.115143,10066.800811
2831.721287,-5329.482782,2911.162892,11029.068536
2831.721601,-5107.421000,3064.381992,11103.089130
2831.721915,-4219.173869,3140.991542,10807.006753
2831.722230,-2738.761985,3753.867940,10436.903782
2831.722544,-888.247130,4290.134789,9400.615463
2831.722858,888.247130,3983.696590,8512.368333
2831.723173,1776.494261,4060.306139,8216.285956
2831.723487,2368.659014,4136.915689,8734.430116
2831.723801,1924.535449,3447.429741,9400.615463
2831.724116,962.267725,2834.553343,10066.800811
2831.724430,0.000000,1915.238745,10584.944971
2831.724744,-1184.329507,1838.629195,10807.006753
2831.725059,-1850.514855,766.095498,10584.944971
2831.725373,-1332.370696,612.876398,11103.089130
2831.725688,-888.247130,995.924147,9474.636058
2831.726002,-222.061783,919.314598,9030.512492
2831.726316,296.082377,1455.581446,8438.347739
2831.726631,814.226536,1838.629195,8142.265362
2831.726945,1628.453072,1838.629195,7624.121203
2831.727259,1924.535449,2145.067394,7031.956449
2831.727574,2368.659014,1149.143247,7031.956449
2831.727888,1850.514855,1225.752797,7994.224174
2831.728202,592.164754,459.657299,9178.553681
2831.728517,-814.226536,0.000000,10436.903782
2831.728831,-1924.535449,-536.266849,11325.150913
2831.729145,-2590.720797,-459.657299,11621.233289
2831.729460,-2368.659014,-306.438199,11029.068536
2831.729774,-1850.514855,229.828649,10066.800811
2831.730089,-888.247130,459.657299,9400.615463
2831.730403,-740.205942,76.609550,8438.347739
2831.730718,-1110.308913,383.047749,8808.450710
2831.731032,-962.267725,306.438199,9030.512492
2831.731347,-1110.308913,306.438199,9178.553681
2831.731661,-1258.350101,0.000000,9326.594869
2831.731976,-1702.473667,153.219100,9622.677246
2831.732290,-1998.556043,-383.047749,9474.636058
2831.732605,-2368.659014,-383.047749,10510.924376
2831.732919,-3552.988522,-306.438199,11103.089130
2831.733234,-3997.112087,-153.219100,11399.171507
2831.733548,-3034.844362,383.047749,11103.089130
2831.733863,-2294.638420,1072.533697,9770.718434
2831.734177,-1184.329507,1455.581446,8290.306550
2831.734492,-444.123565,1991.848295,7105.977043
2831.734806,-740.205942,1838.629195,6291.750507
2831.735121,-370.102971,1762.019645,6661.853478
2831.735435,-222.061783,2221.676944,7031.956449
2831.735750,-888.247130,1685.410096,7402.059420
2831.736064,-1184.329507,766.095498,8438.347739
2831.736379,-1332.370696,842.705048,9104.533087
2831.736693,-1480.411884,612.876398,9918.759623
2831.737008,-1406.391290,995.924147,10807.006753
2831.737322,-1184.329507,1072.533697,10066.800811
2831.737637,0.000000,1532.190996,10140.821405
2831.737951,1110.308913,2145.067394,9548.656652
2831.738266,2146.597232,2298.286494,8660.409521
2831.738580,2516.700203,2528.115143,8586.388927
2831.738895,2442.679609,2221.676944,8586.388927
2831.739209,2442.679609,2451.505594,9252.574275
2831.739524,2590.720797,1915.238745,9474.636058
2831.739838,1924.535449,1608.800546,9770.718434
2831.740153,1776.494261,1072.533697,10066.800811
2831.740467,1036.288319,919.314598,10881.027347
2831.740782,296.082377,995.924147,11325.150913
2831.741096,-222.061783,383.047749,11177.109724
2831.741411,148.041188,689.485948,10658.965565
2831.741725,592.164754,919.314598,9104.533087
2831.742040,1332.370696,995.924147,8512.368333
2831.742354,1776.494261,1532.190996,7994.224174
2831.742669,1406.391290,995.924147,7550.100608
2831.742983,888.247130,536.266849,7254.018232
2831.743298,740.205942,0.000000,7402.059420
2831.743612,370.102971,0.000000,7698.141797
2831.743927,222.061783,-306.438199,8808.450710
2831.744241,-148.041188,-306.438199,9400.615463
2831.744556,-1184.329507,-1225.752797,10140.821405
2831.744871,-1628.453072,-1915.238745,10732.986159
2831.745185,-962.267725,-536.266849,10658.965565
2831.745500,-370.102971,-459.657299,9770.718434
2831.745814,296.082377,0.000000,9178.553681
2831.746129,814.226536,0.000000,8660.409521
2831.746443,962.267725,-306.438199,8512.368333
2831.746758,370.102971,76.609550,8660.409521
2831.747072,0.000000,-229.828649,8734.430116
2831.747387,-370.102971,-536.266849,9030.512492
2831.747701,-740.205942,-689.485948,9622.677246
2831.748016,-1258.350101,-1149.143247,10288.862594
2831.748330,-2294.638420,-1608.800546,10658.965565
2831.748645,-2812.782580,-1991.848295,11695.253884
2831.748959,-2960.823768,-1685.410096,11695.253884
2831.749274,-2812.782580,-1225.752797,10732.986159
2831.749588,-1924.535449,-153.219100,9770.718434
2831.749903,-888.247130,-383.047749,9030.512492
2831.750217,-592.164754,0.000000,8216.285956
2831.750532,-444.123565,0.000000,7846.182985
2831.750846,-148.041188,0.000000,7624.121203
2831.751161,74.020594,612.876398,7476.080014
2831.751475,296.082377,689.485948,7772.162391
2831.751790,296.082377,229.828649,8956.491898
2831.752104,592.164754,536.266849,9326.594869
2831.752419,74.020594,689.485948,10066.800811
2831.752733,148.041188,306.438199,10362.883188
2831.753048,74.020594,612.876398,10214.842000
2831.753362,888.247130,1608.800546,9474.636058
2831.753677,2072.576638,1991.848295,9030.512492
2831.753991,2368.659014,2221.676944,8216.285956
2831.754306,2368.659014,1838.629195,7994.224174
2831.754620,2368.659014,1991.848295,8512.368333
2831.754935,2146.597232,1915.238745,8512.368333
2831.755249,1776.494261,1991.848295,8586.388927
2831.755564,1258.350101,1838.629195,8660.409521
2831.755878,370.102971,1762.019645,9178.553681
2831.756193,-814.226536,1149.143247,9918.759623
2831.756507,-1924.535449,842.705048,10510.924376
2831.756822,-2220.617826,766.095498,10658.965565
2831.757136,-1554.432478,766.095498,10732.986159
2831.757451,-1258.350101,1225.752797,9844.739029
2831.757765,-444.123565,1225.752797,9104.533087
2831.758080,0.000000,1685.410096,8216.285956
2831.758394,444.123565,1991.848295,8290.306550
2831.758709,592.164754,1149.143247,8142.265362
2831.759023,1036.288319,1685.410096,8438.347739
2831.759338,814.226536,1455.581446,8364.327145
2831.759652,518.144159,1378.971896,9104.533087
2831.759967,0.000000,1149.143247,9770.718434
2831.760281,-740.205942,1378.971896,10510.924376
2831.760596,-888.247130,1072.533697,10807.006753
2831.760910,-666.185348,1762.019645,9770.718434
2831.761225,148.041188,1225.752797,9474.636058
2831.761539,-296.082377,1225.752797,8586.388927
2831.761854,0.000000,1608.800546,7994.224174
2831.762168,-814.226536,1455.581446,8216.285956
2831.762483,-1258.350101,1149.143247,8068.244768
2831.762797,-1406.391290,919.314598,8142.265362
2831.763112,-1776.494261,919.314598,8142.265362
2831.763426,-1998.556043,536.266849,8364.327145
2831.763741,-2368.659014,153.219100,8734.430116
2831.764056,-2812.782580,0.000000,9770.718434
2831.764370,-3552.988522,-153.219100,10584.944971
2831.764685,-2590.720797,-153.219100,10658.965565
2831.764999,-1702.473667,0.000000,10288.862594
2831.765314,-666.185348,536.266849,9474.636058
2831.765628,296.082377,229.828649,8956.491898
2831.765943,666.185348,76.609550,8586.388927
2831.766257,888.247130,689.485948,9326.594869
2831.766572,1480.411884,919.314598,8586.388927
2831.766886,1480.411884,76.609550,9104.533087
2831.767201,1406.391290,229.828649,9622.677246
2831.767515,888.247130,-306.438199,9918.759623
2831.767830,148.041188,-383.047749,10584.944971
2831.768144,0.000000,-612.876398,11103.089130
2831.768459,0.000000,-919.314598,11325.150913
2831.768773,0.000000,-306.438199,10658.965565
2831.769088,370.102971,76.609550,9770.718434
2831.769402,1332.370696,1072.533697,8956.491898
2831.769717,1702.473667,1225.752797,8512.368333
2831.770031,1332.370696,1225.752797,8068.244768
2831.770346,1110.308913,1685.410096,8290.306550
2831.770660,814.226536,1149.143247,8142.265362
2831.770975,1184.329507,1532.190996,8438.347739
2831.771289,296.082377,919.314598,8586.388927
2831.771604,0.000000,459.657299,9030.512492
2831.771918,-814.226536,383.047749,9770.718434
2831.772233,-1480.411884,229.828649,10066.800811
2831.772547,-1258.350101,536.266849,10140.821405
2831.772862,-740.205942,1455.581446,9844.739029
2831.773176,148.041188,1532.190996,8734.430116
2831.773491,296.082377,1762.019645,8364.327145
2831.773805,370.102971,1838.629195,8364.327145
2831.774120,444.123565,1455.581446,8216.285956
2831.774434,592.164754,1225.752797,7624.121203
2831.774749,444.123565,1149.143247,7698.141797
2831.775063,740.205942,995.924147,8512.368333
2831.775378,0.000000,842.705048,9326.594869
2831.775692,-740.205942,766.095498,10584.944971
2831.776007,-1702.473667,306.438199,10881.027347
2831.776321,-2072.576638,383.047749,10955.047942
2831.776636,-1480.411884,919.314598,10807.006753
2831.776950,-740.205942,1225.752797,10140.821405
2831.777265,-296.082377,1378.971896,9252.574275
2831.777579,0.000000,1302.362347,8734.430116
2831.777894,-666.185348,1762.019645,9178.553681
2831.778208,-592.164754,1302.362347,8364.327145
2831.778523,-444.123565,1225.752797,8586.388927
2831.778837,-592.164754,1608.800546,8586.388927
2831.779152,-740.205942,1225.752797,8882.471304
2831.779466,-1332.370696,766.095498,9178.553681
2831.779781,-2220.617826,229.828649,9696.697840
2831.780095,-1998.556043,689.485948,10066.800811
2831.780410,-1480.411884,383.047749,9918.759623
2831.780724,-962.267725,1378.971896,9622.677246
2831.781039,-222.061783,1302.362347,9326.594869
2831.781353,444.123565,1532.190996,8586.388927
2831.781668,592.164754,1149.143247,8290.306550
2831.781982,740.205942,1149.143247,8216.285956
2831.782297,1184.329507,919.314598,7624.121203
2831.782611,1332.370696,383.047749,8142.265362
2831.782926,666.185348,689.485948,9104.533087
2831.783240,592.164754,153.219100,9104.533087
2831.783555,0.000000,0.000000,10066.800811
2831.783870,-370.102971,0.000000,10807.006753
2831.784184,-518.144159,-306.438199,10807.006753
2831.784499,222.061783,153.219100,10658.965565
2831.784813,740.205942,229.828649,10066.800811
2831.785128,1110.308913,536.266849,8882.471304
2831.785442,666.185348,766.095498,8956.491898
2831.785757,666.185348,153.219100,9474.636058
2831.786071,666.185348,459.657299,9104.533087
2831.786386,592.164754,306.438199,8882.471304
2831.786700,370.102971,306.438199,8586.388927
2831.787015,74.020594,76.609550,8882.471304
2831.787329,-444.123565,229.828649,9844.739029
2831.787644,-1258.350101,-153.219100,10214.842000
2831.787958,-740.205942,-229.828649,10732.986159
2831.788273,-666.185348,0.000000,9918.759623
2831.788587,74.020594,306.438199,9696.697840
2831.788902,592.164754,842.705048,8808.450710
2831.789216,1110.308913,1378.971896,8808.450710
2831.789531,740.205942,842.705048,8290.306550
2831.789845,592.164754,229.828649,8216.285956
2831.790160,1036.288319,612.876398,7624.121203
2831.790474,518.144159,306.438199,7994.224174
2831.790789,148.041188,153.219100,8586.388927
2831.791103,-444.123565,0.000000,9400.615463
2831.791418,-1480.411884,0.000000,10362.883188
2831.791732,-2368.659014,-459.657299,10658.965565
2831.792047,-1776.494261,0.000000,9844.739029
2831.792361,-888.247130,153.219100,9992.780217
2831.792676,-814.226536,766.095498,9252.574275
2831.792990,-370.102971,766.095498,9104.533087
2831.793305,-222.061783,766.095498,8956.491898
2831.793619,-370.102971,842.705048,8882.471304
