#time,accel_x,accel_y,accel_z
87782.700489,-444.123565,-842.705048,9622.677246
87782.700819,-1258.350101,0.000000,8512.368333
87782.701148,-1258.350101,0.000000,8956.491898
87782.701478,-518.144159,0.000000,9770.718434
87782.701808,-444.123565,153.219100,9474.636058
87782.702138,-592.164754,383.047749,9178.553681
87782.702467,-296.082377,842.705048,8586.388927
87782.702797,740.205942,766.095498,9696.697840
87782.703127,666.185348,995.924147,9770.718434
87782.703456,74.020594,766.095498,9326.594869
87782.703786,0.000000,689.485948,9326.594869
87782.704116,518.144159,76.609550,9844.739029
87782.704446,0.000000,383.047749,9474.636058
87782.704775,-444.123565,919.314598,9252.574275
87782.705105,148.041188,229.828649,9252.574275
87782.705435,0.000000,229.828649,9622.677246
87782.705764,370.102971,536.266849,9696.697840
87782.706094,74.020594,1302.362347,9474.636058
87782.706424,370.102971,1532.190996,8882.471304
87782.706754,1110.308913,1455.581446,9178.553681
87782.707083,814.226536,1685.410096,9548.656652
87782.707413,74.020594,1302.362347,9400.615463
87782.707743,-962.267725,1149.143247,9252.574275
87782.708072,0.000000,0.000000,10288.862594
87782.708402,-666.185348,-306.438199,9918.759623
87782.708732,-1628.453072,0.000000,9178.553681
87782.709062,-1924.535449,-229.828649,9178.553681
87782.709391,-740.205942,306.438199,9622.677246
87782.709721,-444.123565,459.657299,9252.574275
87782.710051,-666.185348,1072.533697,9918.759623
87782.710381,-518.144159,1302.362347,9326.594869
87782.710710,444.123565,1072.533697,8808.450710
87782.711040,740.205942,1608.800546,9770.718434
87782.711370,370.102971,1378.971896,9770.718434
87782.711699,-666.185348,1455.581446,8734.430116
87782.712029,444.123565,1225.752797,8956.491898
87782.712359,0.000000,383.047749,9326.594869
87782.712689,-1480.411884,1225.752797,9252.574275
87782.713018,-1554.432478,1378.971896,8586.388927
87782.713348,-1184.329507,1072.533697,9548.656652
87782.713678,-1332.370696,1532.190996,9474.636058
87782.714007,-1924.535449,2298.286494,9696.697840
87782.714337,-2368.659014,2757.943793,9030.512492
87782.714667,-1480.411884,2298.286494,9030.512492
87782.714997,-1332.370696,2374.896044,9770.718434
87782.715326,-2368.659014,2451.505594,9474.636058
87782.715656,-3330.926739,3217.601092,8808.450710
87782.715986,-2960.823768,3600.648841,8734.430116
87782.716315,-3182.885551,2068.457845,9400.615463
87782.716645,-4737.318029,2604.724693,9030.512492
87782.716975,-4737.318029,2911.162892,8586.388927
87782.717305,-3552.988522,3064.381992,8660.409521
87782.717634,-3404.947333,2834.553343,9104.533087
87782.717964,-3552.988522,3217.601092,8808.450710
87782.718294,-3478.967927,3753.867940,8068.244768
87782.718624,-2368.659014,4366.744339,7698.141797
87782.718953,-1258.350101,3524.039291,8290.306550
87782.719283,-1332.370696,2757.943793,8882.471304
87782.719613,-1998.556043,3983.696590,8438.347739
87782.719942,-1480.411884,4060.306139,8216.285956
87782.720272,0.000000,2681.334243,9104.533087
87782.720602,-518.144159,2451.505594,9622.677246
87782.720932,-1480.411884,3140.991542,8808.450710
87782.721261,-444.123565,2757.943793,9918.759623
87782.721591,-296.082377,2681.334243,10807.006753
87782.721921,-962.267725,2068.457845,10584.944971
87782.722250,-1628.453072,2987.772442,11029.068536
87782.722580,-1850.514855,3370.820191,11029.068536
87782.722910,-1998.556043,2911.162892,11473.192101
87782.723240,-2294.638420,2987.772442,12287.418637
87782.723569,-3330.926739,2834.553343,11251.130318
87782.723899,-4663.297435,3677.258390,10140.821405
87782.724229,-3627.009116,3140.991542,10584.944971
87782.724558,-3849.070898,2757.943793,10584.944971
87782.724888,-5181.441594,4519.963438,9030.512492
87782.725218,-5107.421000,4826.401637,8216.285956
87782.725548,-4663.297435,4060.306139,7772.162391
87782.725877,-3923.091493,3447.429741,7476.080014
87782.726207,-3552.988522,3907.087040,7179.997637
87782.726537,-2960.823768,3983.696590,6291.750507
87782.726866,-1702.473667,3217.601092,5477.523971
87782.727196,-666.185348,2374.896044,7031.956449
87782.727526,-518.144159,1915.238745,7254.018232
87782.727856,-518.144159,2145.067394,7328.038826
87782.728185,-370.102971,919.314598,9030.512492
87782.728515,-1110.308913,536.266849,10510.924376
87782.728845,-2072.576638,919.314598,10510.924376
87782.729175,-888.247130,689.485948,10436.903782
87782.729504,0.000000,919.314598,11177.109724
87782.729834,148.041188,1838.629195,10881.027347
87782.730164,296.082377,3064.381992,10807.006753
87782.730493,1406.391290,3140.991542,9844.739029
87782.730823,2442.679609,1915.238745,8068.244768
87782.731153,2590.720797,1072.533697,8438.347739
87782.731483,1850.514855,536.266849,9178.553681
87782.731812,222.061783,76.609550,9474.636058
87782.732142,-962.267725,-1532.190996,10288.862594
87782.732472,-2516.700203,-3907.087040,11991.336260
87782.732801,-5255.462188,-4060.306139,13471.748144
87782.733131,-6291.750507,-2451.505594,12879.583391
87782.733461,-5921.647536,-1762.019645,13841.851115
