#time,accel_x,accel_y,accel_z
16387.263302,370.102971,766.095498,9252.574275
16387.263626,962.267725,306.438199,9252.574275
16387.263951,0.000000,76.609550,9622.677246
16387.264275,74.020594,459.657299,9992.780217
16387.264599,148.041188,536.266849,8882.471304
16387.264923,148.041188,459.657299,9030.512492
16387.265247,148.041188,383.047749,9326.594869
16387.265572,74.020594,306.438199,9474.636058
16387.265896,-370.102971,766.095498,8882.471304
16387.266220,592.164754,1072.533697,8512.368333
16387.266544,962.267725,842.705048,9178.553681
16387.266868,0.000000,459.657299,9992.780217
16387.267193,-888.247130,766.095498,9178.553681
16387.267517,0.000000,766.095498,9252.574275
16387.267841,0.000000,153.219100,9474.636058
16387.268165,-1036.288319,383.047749,9326.594869
16387.268489,-1036.288319,459.657299,9474.636058
16387.268814,-740.205942,612.876398,9252.574275
16387.269138,0.000000,459.657299,9326.594869
16387.269462,0.000000,1149.143247,9696.697840
16387.269786,-222.061783,995.924147,9474.636058
16387.270110,296.082377,842.705048,9178.553681
16387.270435,1702.473667,1149.143247,9252.574275
16387.270759,1702.473667,995.924147,9696.697840
16387.271083,518.144159,1072.533697,9030.512492
16387.271407,740.205942,842.705048,9474.636058
16387.271731,2072.576638,919.314598,9178.553681
16387.272056,1184.329507,842.705048,9252.574275
16387.272380,814.226536,689.485948,9474.636058
16387.272704,888.247130,919.314598,8956.491898
16387.273028,1332.370696,1149.143247,9474.636058
16387.273352,2220.617826,1532.190996,9696.697840
16387.273677,1554.432478,1608.800546,9770.718434
16387.274001,1406.391290,1915.238745,9326.594869
16387.274325,2368.659014,2298.286494,9474.636058
16387.274649,3256.906145,2374.896044,10140.821405
16387.274973,2294.638420,2298.286494,10066.800811
16387.275298,1924.535449,2221.676944,9548.656652
16387.275622,2812.782580,3064.381992,9844.739029
16387.275946,2664.741391,2757.943793,9326.594869
16387.276270,2072.576638,2145.067394,8956.491898
16387.276594,1776.494261,2757.943793,9326.594869
16387.276919,2368.659014,3370.820191,8882.471304
16387.277243,2368.659014,3600.648841,8956.491898
16387.277567,2516.700203,3677.258390,8808.450710
16387.277891,1776.494261,3753.867940,8142.265362
