#time,accel_x,accel_y,accel_z
2348.231401,-1110.308913,3753.867940,9178.553681
2348.231724,0.000000,3830.477490,9178.553681
2348.232046,74.020594,3830.477490,9326.594869
2348.232368,-222.061783,3753.867940,8364.327145
2348.232690,962.267725,3907.087040,8068.244768
2348.233012,1258.350101,2451.505594,8956.491898
2348.233335,-740.205942,1532.190996,9326.594869
2348.233657,-1702.473667,1149.143247,10658.965565
2348.233979,-2442.679609,459.657299,11029.068536
2348.234301,-1998.556043,306.438199,11769.274478
2348.234623,-2960.823768,229.828649,11843.295072
2348.234946,-4293.194464,766.095498,11473.192101
2348.235268,-2368.659014,1838.629195,11547.212695
2348.235590,-1036.288319,1915.238745,9178.553681
2348.235912,-148.041188,2681.334243,8734.430116
2348.236234,-444.123565,3294.210641,9030.512492
2348.236557,-444.123565,3600.648841,7476.080014
2348.236879,1628.453072,3753.867940,6735.874072
2348.237201,2368.659014,3447.429741,6439.791695
2348.237523,222.061783,3447.429741,6069.688724
2348.237845,-370.102971,2068.457845,6513.812290
2348.238167,-666.185348,1455.581446,8068.244768
2348.238490,-1998.556043,0.000000,9918.759623
2348.238812,-4885.359217,-995.924147,11843.295072
2348.239134,-7105.977043,-1072.533697,13101.645173
2348.239456,-6439.791695,-612.876398,12583.501014
2348.239778,-5773.606348,612.876398,11547.212695
2348.240101,-5403.503377,995.924147,10881.027347
2348.240423,-5329.482782,1915.238745,9622.677246
2348.240745,-3701.029710,3524.039291,8142.265362
2348.241067,-740.205942,3983.696590,6809.894666
2348.241389,74.020594,4903.011187,6291.750507
2348.241712,148.041188,4749.792088,6291.750507
2348.242034,740.205942,4213.525239,6143.709319
2348.242356,1110.308913,3294.210641,7254.018232
2348.242678,-1850.514855,1991.848295,9918.759623
2348.243000,-5181.441594,689.485948,11399.171507
2348.243323,-6365.771101,-612.876398,12731.542202
2348.243645,-6661.853478,-995.924147,12509.480420
2348.243967,-7550.100608,-689.485948,13101.645173
2348.244289,-7994.224174,306.438199,13545.768739
2348.244611,-7105.977043,1838.629195,10881.027347
2348.244934,-3404.947333,3447.429741,7846.182985
2348.245256,-1480.411884,4903.011187,6069.688724
2348.245578,-1332.370696,5975.544884,5255.462188
2348.245900,0.000000,6741.640382,5551.544565
2348.246222,2146.597232,7201.297681,5255.462188
2348.246545,2664.741391,6588.421283,5921.647536
2348.246867,222.061783,5132.839837,7254.018232
2348.247189,-2368.659014,3217.601092,9474.636058
2348.247511,-1998.556043,3447.429741,11399.171507
2348.247833,-1924.535449,1762.019645,12509.480420
2348.248156,-3849.070898,1378.971896,13101.645173
2348.248478,-6439.791695,919.314598,12805.562797
2348.248800,-5847.626942,1378.971896,11399.171507
2348.249122,-3256.906145,1915.238745,9622.677246
2348.249444,-2812.782580,3600.648841,8290.306550
2348.249767,-3775.050304,4979.620737,7698.141797
2348.250089,-2368.659014,5592.497135,5181.441594
2348.250411,1998.556043,5822.325785,4293.194464
2348.250733,2664.741391,6511.811733,5699.585753
2348.251055,-592.164754,5745.716235,7328.038826
2348.251378,-1184.329507,4673.182538,8512.368333
2348.251700,592.164754,3830.477490,10140.821405
2348.252022,0.000000,2528.115143,11621.233289
2348.252344,-1850.514855,2145.067394,13619.789333
2348.252666,-3627.009116,1532.190996,12435.459826
2348.252989,-2294.638420,766.095498,11103.089130
2348.253311,-1110.308913,689.485948,11843.295072
2348.253633,-4367.215058,1072.533697,11547.212695
2348.253955,-3330.926739,1608.800546,9104.533087
2348.254277,-1998.556043,2221.676944,6587.832884
2348.254600,-740.205942,2911.162892,7105.977043
2348.254922,-1036.288319,3447.429741,7254.018232
2348.255244,-814.226536,3524.039291,6217.729913
2348.255566,0.000000,2451.505594,6069.688724
2348.255888,-444.123565,2681.334243,7550.100608
2348.256210,-1924.535449,2528.115143,11399.171507
2348.256533,-1998.556043,1149.143247,11473.192101
2348.256855,-2812.782580,0.000000,9326.594869
2348.257177,-1332.370696,306.438199,9622.677246
2348.257499,-1554.432478,536.266849,10658.965565
2348.257821,-3923.091493,-229.828649,10881.027347
2348.258144,-4071.132681,-459.657299,9844.739029
2348.258466,-3034.844362,0.000000,8956.491898
2348.258788,-2590.720797,1225.752797,9844.739029
2348.259110,-3330.926739,-536.266849,8216.285956
2348.259432,-3552.988522,306.438199,8808.450710
2348.259755,-2368.659014,1762.019645,9844.739029
2348.260077,-2516.700203,1225.752797,9548.656652
2348.260399,-2146.597232,689.485948,9326.594869
2348.260721,-2738.761985,1302.362347,10214.842000
2348.261043,-1702.473667,1532.190996,8512.368333
2348.261366,-518.144159,1762.019645,9030.512492
2348.261688,-1332.370696,1455.581446,10881.027347
2348.262010,-1702.473667,919.314598,9844.739029
2348.262332,-1332.370696,842.705048,8882.471304
2348.262654,-814.226536,1455.581446,9104.533087
2348.262977,-2294.638420,1532.190996,7994.224174
2348.263299,-3256.906145,612.876398,8660.409521
2348.263621,-3775.050304,766.095498,9400.615463
2348.263943,-3108.864956,1378.971896,9474.636058
2348.264265,-2738.761985,1302.362347,9326.594869
2348.264588,-2442.679609,1915.238745,9104.533087
2348.264910,-2886.803174,2451.505594,8364.327145
2348.265232,-1258.350101,2528.115143,7179.997637
2348.265554,-444.123565,2068.457845,8660.409521
2348.265876,-962.267725,3140.991542,8438.347739
2348.266199,-1036.288319,2298.286494,8660.409521
2348.266521,962.267725,2987.772442,8438.347739
2348.266843,2368.659014,2757.943793,8512.368333
2348.267165,1554.432478,2681.334243,8956.491898
2348.267487,-592.164754,2374.896044,10288.862594
2348.267809,74.020594,2298.286494,11325.150913
2348.268131,1332.370696,1225.752797,10066.800811
2348.268454,1332.370696,842.705048,9104.533087
2348.268776,222.061783,1455.581446,10066.800811
2348.269098,-740.205942,1455.581446,10066.800811
2348.269420,444.123565,1378.971896,9622.677246
2348.269742,1184.329507,1532.190996,9474.636058
2348.270064,222.061783,1685.410096,8142.265362
2348.270386,592.164754,2451.505594,7772.162391
2348.270708,2664.741391,1991.848295,8216.285956
2348.271030,2294.638420,2757.943793,9474.636058
2348.271352,370.102971,2221.676944,10214.842000
2348.271674,0.000000,1225.752797,9622.677246
2348.271996,1036.288319,689.485948,8364.327145
2348.272319,1184.329507,229.828649,8512.368333
2348.272641,-222.061783,919.314598,10807.006753
2348.272963,-2146.597232,-229.828649,10584.944971
2348.273285,-1702.473667,-919.314598,9992.780217
2348.273607,-888.247130,-766.095498,9030.512492
2348.273929,-1702.473667,-995.924147,8882.471304
2348.274251,-2368.659014,-459.657299,10140.821405
2348.274573,-1702.473667,0.000000,10584.944971
2348.274895,814.226536,-536.266849,9474.636058
2348.275217,888.247130,-306.438199,8882.471304
2348.275539,-148.041188,229.828649,7846.182985
2348.275862,1036.288319,306.438199,8216.285956
2348.276184,1258.350101,306.438199,8586.388927
2348.276506,1480.411884,-306.438199,9178.553681
2348.276828,-518.144159,-766.095498,9474.636058
2348.277150,-962.267725,-1838.629195,7994.224174
2348.277472,148.041188,-1991.848295,8586.388927
2348.277794,-740.205942,-1608.800546,9474.636058
2348.278116,-2664.741391,-2298.286494,10362.883188
2348.278438,-2220.617826,-2145.067394,10362.883188
2348.278760,-222.061783,-2068.457845,9696.697840
2348.279082,1332.370696,-1378.971896,9252.574275
2348.279405,74.020594,-1302.362347,9252.574275
2348.279727,-888.247130,-1838.629195,10140.821405
2348.280049,592.164754,-995.924147,10362.883188
2348.280371,1924.535449,-689.485948,10584.944971
2348.280693,518.144159,0.000000,10140.821405
2348.281015,-148.041188,-459.657299,9252.574275
2348.281337,0.000000,-689.485948,8956.491898
2348.281659,888.247130,0.000000,9474.636058
2348.281981,666.185348,-153.219100,9548.656652
2348.282303,-814.226536,-383.047749,9400.615463
2348.282625,-592.164754,-306.438199,8586.388927
2348.282948,962.267725,-153.219100,8660.409521
2348.283270,814.226536,0.000000,9252.574275
2348.283592,-1628.453072,-306.438199,10140.821405
2348.283914,-1258.350101,229.828649,10362.883188
2348.284236,0.000000,919.314598,8956.491898
2348.284558,222.061783,1455.581446,8068.244768
2348.284880,-1110.308913,1378.971896,9326.594869
2348.285202,-1332.370696,1685.410096,8364.327145
2348.285524,-222.061783,2145.067394,8660.409521
2348.285846,74.020594,1455.581446,8586.388927
2348.286168,-296.082377,1608.800546,8808.450710
2348.286490,-1332.370696,1608.800546,8734.430116
2348.286813,-518.144159,1455.581446,9178.553681
2348.287135,444.123565,2221.676944,9030.512492
2348.287457,74.020594,1149.143247,9992.780217
2348.287779,-1702.473667,1302.362347,9770.718434
2348.288101,-962.267725,1149.143247,9178.553681
2348.288423,-444.123565,842.705048,8660.409521
2348.288745,-962.267725,1455.581446,9622.677246
2348.289067,-1998.556043,1991.848295,10214.842000
2348.289389,-518.144159,766.095498,7994.224174
2348.289711,1406.391290,1991.848295,8142.265362
2348.290033,1036.288319,1608.800546,7846.182985
2348.290356,0.000000,1915.238745,8660.409521
2348.290678,444.123565,2298.286494,8734.430116
2348.291000,2072.576638,2145.067394,8808.450710
2348.291322,2072.576638,2451.505594,8216.285956
2348.291644,592.164754,2068.457845,9474.636058
2348.291966,-592.164754,1532.190996,9992.780217
2348.292288,814.226536,612.876398,9918.759623
2348.292610,592.164754,229.828649,10066.800811
2348.292932,-814.226536,842.705048,10584.944971
2348.293254,-1628.453072,153.219100,10140.821405
2348.293576,-814.226536,153.219100,8808.450710
2348.293899,518.144159,536.266849,9400.615463
2348.294221,-518.144159,689.485948,9252.574275
2348.294543,-1628.453072,842.705048,10436.903782
2348.294865,-1110.308913,229.828649,8882.471304
2348.295187,444.123565,153.219100,8438.347739
2348.295509,-962.267725,229.828649,8586.388927
2348.295831,-1998.556043,-306.438199,8734.430116
2348.296153,-2220.617826,-919.314598,9400.615463
2348.296475,-370.102971,-919.314598,8364.327145
2348.296797,0.000000,-919.314598,8882.471304
2348.297119,-1110.308913,-1378.971896,8586.388927
2348.297441,-1554.432478,-919.314598,9400.615463
2348.297764,592.164754,-689.485948,9992.780217
2348.298086,1258.350101,-1762.019645,9918.759623
2348.298408,148.041188,-1378.971896,9622.677246
2348.298730,148.041188,-1762.019645,9326.594869
2348.299052,1924.535449,536.266849,10436.903782
2348.299374,3775.050304,229.828649,10214.842000
2348.299696,2738.761985,-536.266849,9400.615463
2348.300018,1998.556043,-153.219100,9696.697840
2348.300340,2590.720797,459.657299,10214.842000
2348.300662,2812.782580,-766.095498,9844.739029
2348.300984,1850.514855,-536.266849,10584.944971
2348.301307,-592.164754,-1072.533697,10807.006753
2348.301629,-1480.411884,-1378.971896,9326.594869
2348.301951,-592.164754,-1532.190996,9326.594869
2348.302273,-2072.576638,-1915.238745,9030.512492
2348.302595,-3108.864956,-995.924147,9770.718434
2348.302917,-3108.864956,-229.828649,8956.491898
2348.303239,-740.205942,-383.047749,6883.915261
2348.303561,0.000000,0.000000,7179.997637
2348.303883,-1406.391290,995.924147,8216.285956
2348.304205,-1258.350101,612.876398,9104.533087
2348.304527,518.144159,1149.143247,8586.388927
2348.304850,296.082377,1225.752797,8734.430116
2348.305172,148.041188,1072.533697,9104.533087
2348.305494,-1332.370696,766.095498,8734.430116
2348.305816,-666.185348,1072.533697,9252.574275
2348.306138,0.000000,1915.238745,9622.677246
2348.306460,-370.102971,1915.238745,10214.842000
2348.306782,-814.226536,1149.143247,9844.739029
2348.307104,0.000000,1455.581446,9178.553681
2348.307426,1332.370696,2145.067394,9474.636058
2348.307748,0.000000,1762.019645,9770.718434
2348.308070,-1258.350101,1608.800546,9622.677246
2348.308393,-444.123565,1532.190996,9178.553681
2348.308715,-444.123565,1225.752797,7105.977043
2348.309037,-888.247130,1302.362347,8512.368333
2348.309359,-2812.782580,1532.190996,9548.656652
2348.309681,-2960.823768,919.314598,9178.553681
2348.310003,-1480.411884,919.314598,8068.244768
2348.310325,-444.123565,1838.629195,8364.327145
2348.310647,-2072.576638,1455.581446,8586.388927
2348.310969,-1258.350101,919.314598,8438.347739
2348.311291,222.061783,1378.971896,8808.450710
2348.311613,1332.370696,1762.019645,9326.594869
2348.311935,-666.185348,1532.190996,9844.739029
2348.312258,-518.144159,995.924147,9474.636058
2348.312580,1184.329507,1532.190996,10288.862594
2348.312902,1702.473667,1378.971896,9030.512492
2348.313224,74.020594,1302.362347,11177.109724
2348.313546,-592.164754,1072.533697,10732.986159
2348.313868,1036.288319,919.314598,9178.553681
2348.314190,2368.659014,919.314598,8586.388927
2348.314512,0.000000,995.924147,9474.636058
2348.314834,-1036.288319,1991.848295,11029.068536
2348.315156,740.205942,1455.581446,9918.759623
2348.315478,2886.803174,919.314598,8512.368333
2348.315801,2146.597232,1455.581446,8290.306550
2348.316123,0.000000,919.314598,8660.409521
2348.316445,-666.185348,766.095498,9918.759623
2348.316767,0.000000,0.000000,9104.533087
2348.317089,0.000000,153.219100,9474.636058
2348.317411,-888.247130,-689.485948,8438.347739
2348.317733,-1850.514855,-459.657299,7624.121203
2348.318055,0.000000,-766.095498,8290.306550
2348.318377,74.020594,0.000000,9474.636058
2348.318699,-1850.514855,-612.876398,9844.739029
2348.319021,-1850.514855,-689.485948,10066.800811
2348.319344,-444.123565,-383.047749,8734.430116
2348.319666,370.102971,-229.828649,9252.574275
2348.319988,-222.061783,0.000000,9252.574275
2348.320310,-592.164754,-459.657299,9770.718434
2348.320632,740.205942,229.828649,9474.636058
2348.320954,1924.535449,-536.266849,8216.285956
2348.321276,1406.391290,-383.047749,8808.450710
2348.321598,-222.061783,-536.266849,9548.656652
2348.321920,0.000000,76.609550,10066.800811
2348.322242,2220.617826,-842.705048,8512.368333
2348.322564,1702.473667,-689.485948,9474.636058
2348.322887,370.102971,-689.485948,9844.739029
2348.323209,0.000000,-689.485948,9622.677246
2348.323531,1924.535449,-306.438199,8808.450710
2348.323853,1924.535449,-383.047749,9030.512492
2348.324175,0.000000,0.000000,9474.636058
2348.324497,-1110.308913,0.000000,10732.986159
2348.324819,370.102971,-766.095498,9030.512492
2348.325141,222.061783,-612.876398,9770.718434
2348.325463,-962.267725,-306.438199,11029.068536
2348.325785,-3108.864956,-766.095498,9844.739029
2348.326107,-2072.576638,-842.705048,8956.491898
2348.326429,-1332.370696,-842.705048,8956.491898
2348.326752,-3256.906145,-919.314598,9326.594869
2348.327074,-3923.091493,459.657299,10436.903782
2348.327396,-1924.535449,153.219100,9770.718434
2348.327718,-148.041188,0.000000,8364.327145
2348.328040,-888.247130,536.266849,8956.491898
2348.328362,-2294.638420,1378.971896,9030.512492
2348.328684,-1184.329507,1225.752797,8734.430116
2348.329006,296.082377,1762.019645,8290.306550
2348.329328,814.226536,1608.800546,8586.388927
2348.329650,-222.061783,1685.410096,8142.265362
2348.329972,-518.144159,1455.581446,7402.059420
2348.330295,666.185348,2068.457845,7698.141797
2348.330617,518.144159,2451.505594,9400.615463
2348.330939,-74.020594,2145.067394,9844.739029
2348.331261,666.185348,1072.533697,8512.368333
2348.331583,1258.350101,2298.286494,9400.615463
2348.331905,962.267725,2451.505594,9030.512492
2348.332227,-518.144159,1532.190996,10066.800811
2348.332549,-296.082377,1378.971896,10214.842000
2348.332871,518.144159,2145.067394,9474.636058
2348.333193,1406.391290,2374.896044,8438.347739
2348.333515,222.061783,842.705048,8956.491898
2348.333838,-1628.453072,1149.143247,10214.842000
2348.334160,-1110.308913,1838.629195,10436.903782
2348.334482,-222.061783,1302.362347,9326.594869
2348.334804,-148.041188,689.485948,8734.430116
2348.335126,-1406.391290,919.314598,9622.677246
2348.335448,-1702.473667,842.705048,8512.368333
2348.335770,0.000000,1072.533697,9178.553681
2348.336092,296.082377,689.485948,9474.636058
2348.336414,-1628.453072,536.266849,8586.388927
2348.336736,74.020594,76.609550,9178.553681
2348.337058,888.247130,1685.410096,9622.677246
2348.337381,888.247130,842.705048,9548.656652
2348.337703,-222.061783,306.438199,10288.862594
2348.338025,-444.123565,536.266849,8660.409521
2348.338347,1554.432478,0.000000,7846.182985
2348.338669,1924.535449,153.219100,8512.368333
2348.338991,0.000000,919.314598,9770.718434
2348.339313,0.000000,306.438199,9844.739029
2348.339635,814.226536,153.219100,9548.656652
2348.339957,1554.432478,0.000000,9252.574275
2348.340279,296.082377,-383.047749,9474.636058
2348.340601,-1184.329507,-459.657299,9770.718434
2348.340923,-518.144159,-1455.581446,9992.780217
2348.341246,74.020594,-1149.143247,9770.718434
2348.341568,-296.082377,-1149.143247,9104.533087
2348.341890,-1332.370696,-1838.629195,8438.347739
2348.342212,-1110.308913,-1838.629195,8142.265362
2348.342534,222.061783,-689.485948,8586.388927
2348.342856,74.020594,-1532.190996,9474.636058
2348.343178,0.000000,-995.924147,9770.718434
2348.343500,222.061783,-1072.533697,9400.615463
2348.343822,1036.288319,-459.657299,9030.512492
2348.344144,814.226536,-919.314598,9178.553681
2348.344466,0.000000,-459.657299,10584.944971
2348.344789,592.164754,-536.266849,9548.656652
2348.345111,1554.432478,-842.705048,7772.162391
2348.345433,1332.370696,0.000000,8734.430116
2348.345755,-518.144159,-76.609550,9696.697840
2348.346077,-1702.473667,-612.876398,10436.903782
2348.346399,-444.123565,-919.314598,9696.697840
2348.346721,-518.144159,-306.438199,10362.883188
2348.347043,-1406.391290,0.000000,9326.594869
2348.347365,-2146.597232,-383.047749,9030.512492
2348.347687,-1258.350101,0.000000,8438.347739
2348.348009,148.041188,919.314598,9178.553681
2348.348332,-740.205942,1302.362347,9992.780217
2348.348654,-962.267725,919.314598,9474.636058
2348.348976,74.020594,842.705048,9178.553681
2348.349298,666.185348,1838.629195,9548.656652
2348.349620,-370.102971,2068.457845,9770.718434
2348.349942,-962.267725,842.705048,9474.636058
2348.350264,-1184.329507,76.609550,8956.491898
2348.350586,-592.164754,919.314598,8364.327145
2348.350908,-1406.391290,1455.581446,8586.388927
2348.351230,-2738.761985,1225.752797,8586.388927
2348.351552,-2294.638420,1608.800546,9548.656652
2348.351875,-962.267725,1915.238745,8882.471304
2348.352197,0.000000,1685.410096,7772.162391
2348.352519,-1628.453072,1915.238745,7846.182985
2348.352841,-1776.494261,2068.457845,9770.718434
2348.353163,-518.144159,2145.067394,9622.677246
2348.353485,814.226536,1225.752797,8734.430116
2348.353807,296.082377,1838.629195,8438.347739
2348.354129,-148.041188,1838.629195,8512.368333
2348.354451,74.020594,1838.629195,9030.512492
2348.354773,1110.308913,2451.505594,9844.739029
2348.355095,740.205942,1378.971896,10066.800811
2348.355417,444.123565,1072.533697,9474.636058
2348.355740,2146.597232,1225.752797,8142.265362
2348.356062,3552.988522,1685.410096,8660.409521
2348.356384,2146.597232,1608.800546,9696.697840
2348.356706,74.020594,1532.190996,10881.027347
2348.357028,666.185348,1149.143247,9992.780217
2348.357350,1554.432478,383.047749,8660.409521
2348.357672,444.123565,76.609550,8734.430116
2348.357994,-740.205942,383.047749,10510.924376
2348.358316,-1850.514855,229.828649,10436.903782
2348.358638,-370.102971,-536.266849,9622.677246
2348.358960,-296.082377,0.000000,8660.409521
2348.359283,-1554.432478,153.219100,7920.203579
2348.359605,-2072.576638,0.000000,8512.368333
2348.359927,-666.185348,919.314598,8956.491898
2348.360249,592.164754,0.000000,9548.656652
2348.360571,0.000000,0.000000,10140.821405
2348.360893,-1554.432478,-612.876398,9918.759623
2348.361215,-1036.288319,-689.485948,9474.636058
2348.361537,-444.123565,-1072.533697,9104.533087
2348.361859,444.123565,306.438199,9696.697840
2348.362181,-370.102971,-229.828649,9844.739029
2348.362503,-222.061783,-383.047749,8956.491898
2348.362826,888.247130,-306.438199,7698.141797
2348.363148,370.102971,-536.266849,8142.265362
2348.363470,-740.205942,0.000000,9770.718434
2348.363792,-518.144159,153.219100,9918.759623
2348.364114,1850.514855,-383.047749,8290.306550
2348.364436,2146.597232,153.219100,8586.388927
2348.364758,0.000000,153.219100,8512.368333
2348.365080,-1184.329507,-536.266849,9770.718434
2348.365402,-592.164754,0.000000,9400.615463
2348.365724,518.144159,-689.485948,10066.800811
2348.366046,-444.123565,-1072.533697,9622.677246
2348.366368,-1628.453072,-766.095498,9474.636058
2348.366691,-444.123565,-76.609550,8956.491898
2348.367013,74.020594,-229.828649,10288.862594
2348.367335,-1110.308913,-919.314598,10140.821405
2348.367657,-1480.411884,-612.876398,10066.800811
2348.367979,-444.123565,536.266849,9252.574275
2348.368301,1110.308913,919.314598,9474.636058
2348.368623,-444.123565,-153.219100,9474.636058
2348.368945,-1184.329507,229.828649,9548.656652
2348.369267,-296.082377,1149.143247,9400.615463
2348.369589,1184.329507,995.924147,8364.327145
2348.369911,1110.308913,1302.362347,8808.450710
2348.370234,222.061783,1455.581446,8808.450710
2348.370555,-2072.576638,1072.533697,9474.636058
2348.370877,-222.061783,1455.581446,8364.327145
2348.371199,0.000000,766.095498,9252.574275
2348.371521,-444.123565,919.314598,8882.471304
2348.371843,-888.247130,2528.115143,8956.491898
2348.372165,0.000000,2145.067394,8438.347739
2348.372487,1258.350101,2528.115143,9918.759623
2348.372809,-962.267725,2221.676944,8882.471304
2348.373130,-888.247130,1685.410096,8734.430116
2348.373452,-814.226536,2681.334243,8438.347739
2348.373774,0.000000,1225.752797,8956.491898
2348.374096,-1036.288319,1302.362347,9918.759623
2348.374418,-2368.659014,1072.533697,10066.800811
2348.374740,-2146.597232,842.705048,9104.533087
2348.375062,-1332.370696,689.485948,8660.409521
2348.375384,-1776.494261,459.657299,8808.450710
2348.375705,-1924.535449,919.314598,9844.739029
2348.376027,-888.247130,459.657299,10066.800811
2348.376349,1258.350101,1685.410096,8586.388927
2348.376671,1258.350101,1455.581446,9030.512492
2348.376993,0.000000,1302.362347,8290.306550
2348.377315,888.247130,1455.581446,9178.553681
2348.377637,1702.473667,1378.971896,8956.491898
2348.377958,1702.473667,229.828649,9548.656652
2348.378280,0.000000,766.095498,10066.800811
2348.378602,-666.185348,-306.438199,9696.697840
2348.378924,0.000000,536.266849,9030.512492
2348.379246,-370.102971,383.047749,9696.697840
2348.379568,-370.102971,306.438199,10362.883188
2348.379890,-888.247130,0.000000,9918.759623
2348.380212,1036.288319,689.485948,8882.471304
2348.380533,1554.432478,536.266849,9696.697840
2348.380855,370.102971,612.876398,9770.718434
2348.381177,-518.144159,306.438199,10584.944971
2348.381499,518.144159,76.609550,10214.842000
2348.381821,1332.370696,0.000000,9474.636058
2348.382143,962.267725,536.266849,9474.636058
2348.382465,-814.226536,-153.219100,9400.615463
2348.382787,-1480.411884,0.000000,9474.636058
2348.383108,-296.082377,0.000000,9474.636058
2348.383430,-444.123565,0.000000,8068.244768
2348.383752,-1406.391290,-766.095498,7772.162391
2348.384074,-814.226536,0.000000,8438.347739
2348.384396,0.000000,-229.828649,8808.450710
2348.384718,740.205942,536.266849,9104.533087
2348.385040,-592.164754,-229.828649,8808.450710
2348.385362,-444.123565,-536.266849,8586.388927
2348.385683,0.000000,-306.438199,8364.327145
2348.386005,74.020594,-536.266849,8142.265362
2348.386327,222.061783,-612.876398,9474.636058
2348.386649,-740.205942,-306.438199,10140.821405
2348.386971,148.041188,-766.095498,9770.718434
2348.387293,2072.576638,0.000000,9992.780217
2348.387615,888.247130,0.000000,9548.656652
2348.387936,74.020594,0.000000,9548.656652
2348.388258,1480.411884,76.609550,10510.924376
2348.388580,2590.720797,0.000000,9622.677246
2348.388902,1776.494261,153.219100,9918.759623
2348.389224,0.000000,0.000000,9178.553681
2348.389546,-370.102971,153.219100,9400.615463
2348.389868,0.000000,-153.219100,9474.636058
2348.390190,0.000000,76.609550,9326.594869
2348.390511,-1776.494261,-919.314598,10140.821405
2348.390833,-2516.700203,-919.314598,8734.430116
2348.391155,-1554.432478,-383.047749,8438.347739
2348.391477,-1110.308913,0.000000,8956.491898
2348.391799,-1998.556043,842.705048,9030.512492
2348.392121,-1776.494261,0.000000,9030.512492
2348.392443,0.000000,306.438199,8586.388927
2348.392765,370.102971,1455.581446,8512.368333
2348.393086,148.041188,689.485948,9548.656652
2348.393408,-888.247130,1072.533697,10807.006753
2348.393730,518.144159,2068.457845,10584.944971
2348.394052,1258.350101,995.924147,9696.697840
2348.394374,222.061783,995.924147,9548.656652
2348.394696,-1036.288319,919.314598,9400.615463
2348.395018,-592.164754,1302.362347,9474.636058
2348.395340,592.164754,919.314598,8734.430116
2348.395661,-222.061783,689.485948,8290.306550
2348.395983,-1628.453072,995.924147,9030.512492
2348.396305,-2368.659014,1532.190996,9030.512492
2348.396627,-1184.329507,995.924147,9104.533087
2348.396949,-888.247130,766.095498,8512.368333
2348.397271,-2072.576638,2068.457845,8216.285956
2348.397593,-666.185348,1378.971896,7254.018232
2348.397914,74.020594,1225.752797,7476.080014
2348.398236,-740.205942,1225.752797,8142.265362
2348.398558,-1258.350101,1225.752797,8734.430116
2348.398880,-1406.391290,1072.533697,8734.430116
2348.399202,0.000000,995.924147,9326.594869
2348.399524,1110.308913,919.314598,10066.800811
2348.399846,-148.041188,612.876398,9474.636058
2348.400168,-296.082377,1072.533697,10658.965565
