#time,accel_x,accel_y,accel_z
1196.810251,3997.112087,4519.963438,9178.553681
1196.810577,4219.173869,4903.011187,8290.306550
1196.810903,4441.235652,4596.572988,8142.265362
1196.811229,3478.967927,4060.306139,7994.224174
1196.811555,1776.494261,4060.306139,7254.018232
1196.811881,74.020594,3447.429741,6883.915261
1196.812206,-74.020594,1455.581446,6957.935855
1196.812532,-1554.432478,612.876398,7772.162391
1196.812858,-2590.720797,536.266849,7476.080014
1196.813184,-2442.679609,536.266849,7772.162391
1196.813510,-1628.453072,76.609550,8808.450710
1196.813836,-1332.370696,0.000000,9622.677246
1196.814161,-962.267725,689.485948,9474.636058
1196.814487,-592.164754,842.705048,9696.697840
1196.814813,0.000000,-536.266849,10881.027347
1196.815139,962.267725,-919.314598,12139.377449
1196.815465,592.164754,-612.876398,12435.459826
1196.815790,222.061783,-842.705048,12361.439231
1196.816116,1332.370696,-1532.190996,12657.521608
1196.816442,2220.617826,-2221.676944,12213.398043
1196.816768,2516.700203,-459.657299,10732.986159
1196.817094,2664.741391,1302.362347,9474.636058
1196.817420,4811.338623,2757.943793,8216.285956
1196.817745,6513.812290,3983.696590,7402.059420
1196.818071,7105.977043,5439.278036,7105.977043
1196.818397,7105.977043,6511.811733,6291.750507
1196.818723,7031.956449,5669.106685,6439.791695
1196.819049,6809.894666,5822.325785,7846.182985
1196.819375,5847.626942,3983.696590,9622.677246
1196.819700,2960.823768,3294.210641,10362.883188
1196.820026,592.164754,1455.581446,10955.047942
1196.820352,0.000000,-1225.752797,11843.295072
1196.820678,-814.226536,-2298.286494,12065.356855
1196.821004,-888.247130,76.609550,10288.862594
1196.821329,1036.288319,3140.991542,8956.491898
1196.821655,2220.617826,5209.449386,7328.038826
1196.821981,4737.318029,6894.859482,4885.359217
1196.822307,5255.462188,8886.707777,3997.112087
1196.822633,4959.379811,10342.289223,3404.947333
1196.822959,5107.421000,10801.946522,4885.359217
1196.823284,2886.803174,8350.440928,7624.121203
1196.823610,-296.082377,4519.963438,9622.677246
1196.823936,-3182.885551,689.485948,11769.274478
1196.824262,-3552.988522,-2374.896044,13767.830521
1196.824588,-3627.009116,-3064.381992,16210.510130
1196.824914,-3108.864956,-2221.676944,17024.736666
1196.825239,-518.144159,459.657299,16506.592507
1196.825565,2220.617826,2681.334243,14434.015869
1196.825891,3552.988522,3294.210641,11103.089130
1196.826217,3404.947333,5056.230287,6957.935855
1196.826543,5551.544565,8656.879127,3701.029710
1196.826868,7698.141797,9882.631924,2516.700203
1196.827194,7476.080014,10801.946522,3108.864956
1196.827520,5699.585753,10572.117872,3034.844362
1196.827846,4441.235652,8427.050478,2960.823768
1196.828172,3923.091493,4749.792088,4071.132681
1196.828498,1332.370696,2681.334243,6809.894666
1196.828823,-1924.535449,1838.629195,8660.409521
1196.829149,-2960.823768,0.000000,9770.718434
1196.829475,-2664.741391,-2451.505594,11621.233289
1196.829801,-2812.782580,-3983.696590,13101.645173
1196.830127,-2664.741391,-2068.457845,14359.995275
1196.830453,-1258.350101,-1149.143247,14508.036463
1196.830778,0.000000,-1378.971896,14285.974681
1196.831104,1554.432478,-2604.724693,13989.892304
1196.831430,2664.741391,-1915.238745,12731.542202
1196.831756,4145.153275,919.314598,10436.903782
1196.832082,5477.523971,1685.410096,9622.677246
1196.832408,7698.141797,2528.115143,9030.512492
1196.832733,8882.471304,3677.258390,8068.244768
1196.833059,8290.306550,6052.154434,6883.915261
1196.833385,6883.915261,6128.763984,6069.688724
1196.833711,6587.832884,4136.915689,4885.359217
1196.834037,6513.812290,2528.115143,6587.832884
1196.834362,4367.215058,3830.477490,8734.430116
1196.834688,1406.391290,3677.258390,9696.697840
1196.835014,0.000000,1378.971896,11473.192101
1196.835340,-444.123565,-3983.696590,13619.789333
1196.835666,-3701.029710,-4596.572988,13101.645173
1196.835992,-3775.050304,-3983.696590,11991.336260
1196.836317,-1480.411884,-1991.848295,12731.542202
1196.836643,74.020594,1149.143247,12879.583391
1196.836969,1036.288319,2528.115143,9030.512492
1196.837295,3701.029710,4290.134789,5329.482782
1196.837621,5847.626942,5975.544884,1554.432478
1196.837947,7328.038826,9729.412825,740.205942
1196.838272,9104.533087,14632.424012,1850.514855
1196.838598,9622.677246,14785.643111,2886.803174
1196.838924,6217.729913,11108.384721,5181.441594
1196.839250,1480.411884,5439.278036,8438.347739
1196.839576,-3034.844362,1302.362347,10510.924376
1196.839901,-5847.626942,-1302.362347,13989.892304
1196.840227,-7402.059420,-3907.087040,18431.127956
1196.840553,-7476.080014,-5975.544884,20577.725188
1196.840879,-7254.018232,-6511.811733,18949.272115
1196.841205,-4885.359217,-4979.620737,15840.407159
1196.841531,0.000000,0.000000,10955.047942
1196.841856,3552.988522,7354.516781,8142.265362
1196.842182,8068.244768,12334.137518,5625.565159
1196.842508,10658.965565,14709.033562,3108.864956
1196.842834,10214.842000,12717.185267,1184.329507
1196.843160,7402.059420,8963.317327,-518.144159
1196.843486,3552.988522,8580.269578,1998.556043
1196.843811,2664.741391,7737.564530,6439.791695
1196.844137,592.164754,3983.696590,10955.047942
1196.844463,-2294.638420,-3140.991542,11843.295072
1196.844789,-4737.318029,-8044.002729,12657.521608
1196.845115,-4885.359217,-4979.620737,12435.459826
1196.845441,-2072.576638,383.047749,12731.542202
1196.845767,1554.432478,2451.505594,12879.583391
1196.846093,3627.009116,612.876398,11843.295072
1196.846419,2072.576638,306.438199,9770.718434
1196.846746,2886.803174,3753.867940,7476.080014
1196.847072,4737.318029,5898.935335,8068.244768
1196.847398,6957.935855,4290.134789,7920.203579
1196.847724,7105.977043,2221.676944,7994.224174
1196.848050,7105.977043,2451.505594,7920.203579
1196.848376,7698.141797,4213.525239,9326.594869
1196.848702,7105.977043,5056.230287,9992.780217
1196.849028,4811.338623,3600.648841,9400.615463
1196.849354,3330.926739,766.095498,7476.080014
1196.849680,2294.638420,-766.095498,8734.430116
1196.850006,222.061783,536.266849,11177.109724
1196.850332,-2664.741391,1838.629195,12139.377449
1196.850659,-3701.029710,-383.047749,9992.780217
1196.850985,-814.226536,-4826.401637,9104.533087
1196.851311,0.000000,-2681.334243,11991.336260
1196.851637,-962.267725,2374.896044,12805.562797
1196.851963,-1776.494261,4366.744339,11399.171507
1196.852289,444.123565,-306.438199,8956.491898
1196.852615,1110.308913,-2757.943793,8290.306550
1196.852941,74.020594,1455.581446,7624.121203
1196.853267,1036.288319,4903.011187,6883.915261
1196.853593,2368.659014,4366.744339,6661.853478
1196.853919,2738.761985,0.000000,6957.935855
1196.854245,2738.761985,1149.143247,7254.018232
1196.854571,2516.700203,5669.106685,7179.997637
1196.854898,1184.329507,6052.154434,7476.080014
1196.855224,444.123565,842.705048,8808.450710
1196.855550,-222.061783,-1838.629195,9252.574275
1196.855876,-1924.535449,919.314598,11843.295072
1196.856202,-1554.432478,2298.286494,11547.212695
1196.856528,-296.082377,-689.485948,11769.274478
1196.856854,-592.164754,-3064.381992,12065.356855
1196.857180,-1258.350101,-842.705048,12287.418637
1196.857506,0.000000,3217.601092,10362.883188
1196.857832,666.185348,2757.943793,9104.533087
1196.858158,296.082377,-459.657299,6809.894666
1196.858484,-1258.350101,0.000000,6291.750507
1196.858810,-888.247130,4136.915689,5329.482782
1196.859137,814.226536,5056.230287,6217.729913
1196.859463,1406.391290,2604.724693,7328.038826
1196.859789,592.164754,0.000000,7846.182985
1196.860115,-1332.370696,2834.553343,9252.574275
1196.860441,-1924.535449,1991.848295,8512.368333
1196.860767,-2590.720797,-1532.190996,11177.109724
1196.861093,-3330.926739,-5056.230287,11843.295072
1196.861419,-4737.318029,-3830.477490,12435.459826
1196.861745,-3330.926739,-1072.533697,12213.398043
1196.862071,-666.185348,-1838.629195,12213.398043
1196.862397,-370.102971,-2221.676944,11843.295072
1196.862723,1406.391290,229.828649,11325.150913
1196.863050,4663.297435,4290.134789,9918.759623
1196.863376,6439.791695,4749.792088,7402.059420
1196.863702,5033.400406,2451.505594,5625.565159
1196.864028,3775.050304,2987.772442,4737.318029
1196.864354,5255.462188,4979.620737,5699.585753
1196.864680,5921.647536,5439.278036,7476.080014
1196.865006,2960.823768,2221.676944,8216.285956
1196.865332,-1554.432478,229.828649,8512.368333
1196.865658,-2368.659014,-383.047749,8808.450710
1196.865984,-1924.535449,-1838.629195,10066.800811
1196.866310,-3923.091493,-4903.011187,11547.212695
1196.866636,-7105.977043,-5132.839837,11917.315666
1196.866962,-6809.894666,-1838.629195,11473.192101
1196.867289,-2368.659014,-1225.752797,10362.883188
1196.867615,-370.102971,-2068.457845,11251.130318
1196.867941,-1332.370696,-612.876398,10214.842000
1196.868267,-666.185348,3294.210641,7105.977043
1196.868593,3182.885551,4213.525239,6143.709319
1196.868919,3478.967927,1685.410096,6809.894666
1196.869245,518.144159,1455.581446,6439.791695
1196.869571,-592.164754,3294.210641,5699.585753
1196.869897,1776.494261,3140.991542,7476.080014
1196.870223,2072.576638,842.705048,10362.883188
1196.870549,74.020594,-995.924147,12435.459826
1196.870875,-962.267725,0.000000,13249.686362
1196.871202,74.020594,153.219100,11843.295072
1196.871528,1332.370696,-2681.334243,12805.562797
1196.871854,0.000000,-2681.334243,13841.851115
1196.872180,-1110.308913,459.657299,11695.253884
1196.872506,1332.370696,2528.115143,9770.718434
1196.872832,3923.091493,1915.238745,9696.697840
1196.873158,2516.700203,1991.848295,9030.512492
1196.873484,1184.329507,3983.696590,5625.565159
1196.873810,2220.617826,5898.935335,4811.338623
1196.874136,740.205942,3524.039291,4737.318029
1196.874462,-1628.453072,76.609550,5107.421000
1196.874788,-3404.947333,612.876398,6587.832884
1196.875114,-3627.009116,1532.190996,7179.997637
1196.875441,-2664.741391,0.000000,8364.327145
1196.875767,-2590.720797,-2374.896044,10955.047942
1196.876093,-3627.009116,-1915.238745,12139.377449
1196.876419,-3034.844362,0.000000,10140.821405
1196.876745,-962.267725,-1225.752797,9918.759623
1196.877071,-1702.473667,-3370.820191,10584.944971
1196.877397,-2368.659014,-1915.238745,10732.986159
1196.877723,-1258.350101,2068.457845,10658.965565
1196.878049,2886.803174,1838.629195,10214.842000
1196.878375,2738.761985,1225.752797,11399.171507
1196.878701,3330.926739,689.485948,10658.965565
1196.879027,2590.720797,3140.991542,9474.636058
1196.879353,3849.070898,3140.991542,6957.935855
1196.879680,2072.576638,-459.657299,8216.285956
1196.880006,296.082377,-766.095498,8660.409521
1196.880332,-444.123565,2757.943793,9030.512492
1196.880658,0.000000,3600.648841,8808.450710
1196.880984,0.000000,-842.705048,9474.636058
1196.881310,-1702.473667,-2528.115143,9326.594869
1196.881636,-1184.329507,0.000000,9474.636058
1196.881962,-962.267725,1991.848295,9030.512492
1196.882288,-222.061783,-766.095498,9178.553681
1196.882614,-2812.782580,-3524.039291,10214.842000
1196.882940,-3404.947333,-842.705048,10140.821405
1196.883266,-370.102971,1455.581446,8882.471304
1196.883593,2368.659014,383.047749,9770.718434
1196.883919,1184.329507,-383.047749,10288.862594
1196.884245,1036.288319,1455.581446,8068.244768
1196.884571,2516.700203,3217.601092,7402.059420
1196.884897,3182.885551,383.047749,7402.059420
1196.885223,-222.061783,-1225.752797,8734.430116
1196.885549,-1850.514855,306.438199,7476.080014
1196.885875,296.082377,1991.848295,8290.306550
1196.886201,1554.432478,536.266849,9918.759623
1196.886527,592.164754,-1762.019645,11177.109724
1196.886853,-1628.453072,76.609550,11769.274478
1196.887179,-888.247130,1455.581446,10214.842000
1196.887505,296.082377,-383.047749,9992.780217
1196.887832,666.185348,-2604.724693,11251.130318
1196.888158,-2368.659014,-1072.533697,11843.295072
1196.888484,-2368.659014,2221.676944,9104.533087
1196.888810,1184.329507,919.314598,8216.285956
1196.889136,1924.535449,0.000000,9696.697840
1196.889462,1184.329507,1838.629195,9696.697840
1196.889788,814.226536,5592.497135,7254.018232
1196.890114,1776.494261,4213.525239,5921.647536
1196.890440,962.267725,-689.485948,6143.709319
1196.890766,-1480.411884,383.047749,6809.894666
1196.891092,-2368.659014,3753.867940,7254.018232
1196.891418,-1480.411884,3600.648841,8512.368333
1196.891744,-518.144159,-842.705048,10066.800811
1196.892071,-1480.411884,-2068.457845,11769.274478
1196.892397,-2368.659014,919.314598,10881.027347
1196.892723,-1628.453072,842.705048,8808.450710
1196.893049,-1406.391290,-1838.629195,11547.212695
1196.893375,-1628.453072,-3983.696590,11177.109724
1196.893701,-1924.535449,-383.047749,10436.903782
1196.894027,-370.102971,2604.724693,9178.553681
1196.894353,1258.350101,2221.676944,9992.780217
1196.894679,2072.576638,1378.971896,8882.471304
1196.895005,2294.638420,1838.629195,9326.594869
1196.895331,1924.535449,3447.429741,7994.224174
1196.895657,1924.535449,1762.019645,8142.265362
1196.895984,962.267725,-766.095498,9844.739029
1196.896310,814.226536,-1072.533697,10436.903782
1196.896636,-1332.370696,1685.410096,10214.842000
1196.896962,-592.164754,0.000000,9474.636058
1196.897288,-592.164754,-1685.410096,10584.944971
1196.897614,-740.205942,-1608.800546,9844.739029
1196.897940,-444.123565,229.828649,8216.285956
1196.898266,74.020594,1149.143247,8438.347739
1196.898592,222.061783,766.095498,8216.285956
1196.898918,-592.164754,1762.019645,8956.491898
1196.899244,-814.226536,2681.334243,7031.956449
1196.899570,1258.350101,1991.848295,5477.523971
1196.899896,2072.576638,919.314598,7328.038826
1196.900223,296.082377,1685.410096,9696.697840
1196.900549,-962.267725,2911.162892,9622.677246
1196.900875,814.226536,306.438199,9030.512492
1196.901201,1184.329507,-2987.772442,10584.944971
1196.901527,-1036.288319,-1685.410096,11621.233289
1196.901853,-1776.494261,1149.143247,10881.027347
1196.902179,-444.123565,1149.143247,10362.883188
1196.902505,148.041188,-2068.457845,11251.130318
1196.902831,-296.082377,-2528.115143,11695.253884
1196.903157,-1036.288319,2911.162892,11251.130318
1196.903483,1332.370696,4290.134789,8586.388927
1196.903809,1036.288319,76.609550,8512.368333
1196.904135,-1110.308913,-2451.505594,8586.388927
1196.904462,-3256.906145,766.095498,9252.574275
1196.904788,-1924.535449,2451.505594,8068.244768
1196.905114,222.061783,383.047749,8734.430116
1196.905440,0.000000,-2451.505594,9326.594869
1196.905766,-1110.308913,-612.876398,8216.285956
1196.906092,-1036.288319,3677.258390,7772.162391
1196.906418,1628.453072,1762.019645,7550.100608
1196.906744,740.205942,-1225.752797,8216.285956
1196.907070,-666.185348,0.000000,7772.162391
1196.907396,222.061783,3370.820191,7624.121203
1196.907722,2442.679609,4136.915689,8068.244768
1196.908048,2812.782580,153.219100,10140.821405
1196.908375,814.226536,-459.657299,11177.109724
1196.908701,666.185348,2451.505594,9326.594869
1196.909027,2294.638420,1685.410096,8956.491898
1196.909353,1702.473667,-1302.362347,10066.800811
1196.909679,-1554.432478,-2145.067394,9770.718434
1196.910005,-2072.576638,689.485948,9178.553681
1196.910331,0.000000,1455.581446,9770.718434
1196.910657,518.144159,766.095498,10584.944971
1196.910983,0.000000,0.000000,10288.862594
1196.911309,296.082377,1532.190996,9696.697840
1196.911635,962.267725,1762.019645,8216.285956
1196.911961,1406.391290,306.438199,9400.615463
1196.912287,222.061783,-306.438199,11325.150913
1196.912614,-1554.432478,1685.410096,9474.636058
1196.912940,-1480.411884,1762.019645,8660.409521
1196.913266,-1332.370696,-919.314598,9992.780217
1196.913592,-2590.720797,-2834.553343,9474.636058
1196.913918,-2220.617826,-919.314598,8216.285956
1196.914244,-1036.288319,1762.019645,10066.800811
1196.914570,-296.082377,1149.143247,9622.677246
1196.914896,-666.185348,-1455.581446,8882.471304
1196.915222,-1554.432478,-1225.752797,7476.080014
1196.915548,-444.123565,995.924147,7105.977043
1196.915874,1850.514855,3064.381992,7698.141797
1196.916200,4441.235652,2528.115143,8734.430116
1196.916526,2812.782580,2987.772442,10140.821405
1196.916853,1628.453072,2987.772442,9326.594869
1196.917179,1628.453072,1378.971896,7476.080014
1196.917505,1258.350101,-919.314598,7772.162391
1196.917831,-1480.411884,-1149.143247,10066.800811
1196.918157,-2590.720797,1378.971896,10732.986159
1196.918483,0.000000,1225.752797,10140.821405
1196.918809,-740.205942,-1378.971896,11621.233289
1196.919135,-2812.782580,-2528.115143,11547.212695
1196.919461,-2368.659014,153.219100,9252.574275
1196.919787,444.123565,1762.019645,8438.347739
1196.920113,814.226536,306.438199,10807.006753
1196.920439,-666.185348,-306.438199,9992.780217
1196.920766,-1480.411884,1455.581446,7105.977043
1196.921092,-518.144159,2221.676944,7698.141797
1196.921418,296.082377,612.876398,9178.553681
1196.921744,296.082377,229.828649,9178.553681
1196.922070,74.020594,1225.752797,8956.491898
1196.922396,-296.082377,1225.752797,9992.780217
1196.922722,-888.247130,383.047749,10214.842000
1196.923048,-1332.370696,-1302.362347,9696.697840
1196.923374,-962.267725,-1378.971896,9178.553681
1196.923700,74.020594,459.657299,9844.739029
1196.924026,2590.720797,2221.676944,11177.109724
1196.924352,3108.864956,2298.286494,11325.150913
1196.924678,1406.391290,2221.676944,9104.533087
1196.925005,1702.473667,1378.971896,7550.100608
1196.925331,2590.720797,1302.362347,7031.956449
1196.925657,1406.391290,1378.971896,7772.162391
1196.925983,-148.041188,2221.676944,8586.388927
1196.926309,-222.061783,1838.629195,8956.491898
1196.926635,74.020594,0.000000,8512.368333
1196.926961,-148.041188,-842.705048,8216.285956
1196.927287,-1480.411884,689.485948,9992.780217
1196.927613,-2146.597232,995.924147,8290.306550
1196.927939,-1924.535449,-306.438199,8438.347739
1196.928265,-962.267725,-1838.629195,9622.677246
1196.928591,-2294.638420,-766.095498,10362.883188
1196.928917,-4145.153275,1455.581446,9030.512492
1196.929244,-1184.329507,0.000000,7698.141797
1196.929570,222.061783,-1225.752797,9844.739029
1196.929896,-1110.308913,-383.047749,11399.171507
1196.930222,-888.247130,1762.019645,8734.430116
1196.930548,1184.329507,919.314598,8438.347739
1196.930874,888.247130,-1149.143247,10066.800811
1196.931200,-444.123565,0.000000,11473.192101
1196.931526,0.000000,3447.429741,10066.800811
1196.931852,2294.638420,1608.800546,9030.512492
1196.932178,2516.700203,-689.485948,9474.636058
1196.932504,2146.597232,153.219100,9770.718434
1196.932830,1850.514855,3753.867940,9252.574275
1196.933157,2516.700203,3370.820191,9400.615463
1196.933483,2072.576638,-919.314598,10066.800811
1196.933809,666.185348,-2221.676944,9474.636058
1196.934135,-962.267725,1532.190996,9400.615463
1196.934461,-1480.411884,2451.505594,9030.512492
1196.934787,-666.185348,-842.705048,9770.718434
1196.935113,-1258.350101,-2681.334243,9770.718434
1196.935439,-2368.659014,-1302.362347,8956.491898
1196.935765,-2368.659014,1302.362347,7254.018232
1196.936091,-740.205942,919.314598,7328.038826
1196.936417,-814.226536,-995.924147,9474.636058
1196.936743,-2294.638420,0.000000,8660.409521
1196.937069,-2368.659014,1532.190996,7920.203579
1196.937396,296.082377,153.219100,8142.265362
1196.937722,1628.453072,-383.047749,8808.450710
1196.938048,1184.329507,1838.629195,9622.677246
1196.938374,1628.453072,3294.210641,7920.203579
1196.938700,1258.350101,2987.772442,9326.594869
1196.939026,1924.535449,-383.047749,9844.739029
1196.939352,1036.288319,-536.266849,10140.821405
1196.939678,444.123565,1991.848295,10140.821405
1196.940004,2960.823768,3600.648841,11399.171507
1196.940330,4367.215058,3064.381992,12435.459826
1196.940656,3701.029710,689.485948,10362.883188
1196.940982,814.226536,1149.143247,8290.306550
1196.941308,1036.288319,2145.067394,8290.306550
1196.941635,0.000000,2681.334243,8882.471304
1196.941961,-740.205942,1455.581446,8882.471304
1196.942287,-1776.494261,1608.800546,8734.430116
1196.942613,-2368.659014,1685.410096,7624.121203
1196.942939,-1924.535449,766.095498,6439.791695
1196.943265,-2812.782580,1532.190996,7994.224174
1196.943591,-2960.823768,995.924147,8216.285956
1196.943917,-3182.885551,919.314598,7994.224174
1196.944243,-2368.659014,-1302.362347,7772.162391
1196.944569,-2590.720797,-2604.724693,10362.883188
1196.944895,-4293.194464,0.000000,11695.253884
1196.945221,-2516.700203,2145.067394,9696.697840
1196.945548,222.061783,-536.266849,8956.491898
1196.945873,518.144159,-3217.601092,9400.615463
1196.946199,0.000000,-995.924147,8882.471304
1196.946525,962.267725,2834.553343,10140.821405
1196.946851,2442.679609,2604.724693,11325.150913
1196.947177,2516.700203,-1608.800546,10288.862594
1196.947503,1184.329507,-2374.896044,9474.636058
1196.947828,74.020594,919.314598,9030.512492
1196.948154,1924.535449,2681.334243,9548.656652
1196.948480,3330.926739,0.000000,9844.739029
1196.948806,592.164754,-1685.410096,10584.944971
1196.949132,-1184.329507,-1608.800546,9400.615463
1196.949458,-296.082377,536.266849,9474.636058
1196.949784,-222.061783,-612.876398,9474.636058
1196.950109,-3108.864956,-2987.772442,9400.615463
1196.950435,-3849.070898,-2528.115143,7772.162391
1196.950761,-444.123565,229.828649,7105.977043
1196.951087,1406.391290,1072.533697,8438.347739
1196.951413,888.247130,459.657299,9400.615463
1196.951739,0.000000,1149.143247,8882.471304
1196.952065,1480.411884,1991.848295,7772.162391
1196.952390,2516.700203,0.000000,9030.512492
1196.952716,592.164754,612.876398,9918.759623
1196.953042,-1184.329507,612.876398,9178.553681
1196.953368,-444.123565,153.219100,9104.533087
1196.953694,592.164754,-1302.362347,10584.944971
1196.954020,74.020594,-1149.143247,11621.233289
1196.954345,-518.144159,1225.752797,11547.212695
1196.954671,444.123565,1302.362347,10066.800811
1196.954997,814.226536,0.000000,10807.006753
1196.955323,592.164754,-1455.581446,9474.636058
1196.955649,74.020594,1149.143247,9622.677246
1196.955975,888.247130,3677.258390,7624.121203
1196.956301,3552.988522,3140.991542,8290.306550
1196.956626,3034.844362,2757.943793,10436.903782
1196.956952,2294.638420,3600.648841,10066.800811
1196.957278,962.267725,4903.011187,7698.141797
1196.957604,1406.391290,1072.533697,6883.915261
1196.957930,-296.082377,-306.438199,7698.141797
1196.958256,-2516.700203,2145.067394,8068.244768
1196.958582,-2072.576638,2911.162892,7031.956449
1196.958907,-1332.370696,1302.362347,7402.059420
1196.959233,-2220.617826,-229.828649,9252.574275
1196.959559,-2960.823768,1608.800546,10436.903782
1196.959885,-2220.617826,2834.553343,7994.224174
1196.960211,-1554.432478,995.924147,7698.141797
1196.960537,-592.164754,-2068.457845,9474.636058
1196.960862,-2220.617826,536.266849,9770.718434
1196.961188,-2442.679609,2911.162892,7920.203579
1196.961514,-222.061783,1072.533697,9696.697840
1196.961840,1554.432478,-995.924147,11547.212695
1196.962166,1036.288319,536.266849,11843.295072
1196.962492,592.164754,2987.772442,10658.965565
1196.962818,814.226536,2068.457845,9178.553681
1196.963143,1036.288319,-1762.019645,9252.574275
1196.963469,888.247130,-1991.848295,10807.006753
1196.963795,-592.164754,2145.067394,10658.965565
1196.964121,74.020594,2451.505594,9104.533087
1196.964447,1850.514855,-1225.752797,9474.636058
1196.964773,2516.700203,-2451.505594,10955.047942
1196.965099,74.020594,1532.190996,10140.821405
1196.965424,296.082377,3753.867940,8956.491898
1196.965750,1480.411884,-689.485948,7772.162391
1196.966076,-222.061783,-5056.230287,8734.430116
1196.966402,-2294.638420,-2681.334243,7920.203579
1196.966728,-2220.617826,1915.238745,7994.224174
1196.967054,-666.185348,612.876398,8512.368333
1196.967379,296.082377,-2681.334243,9400.615463
1196.967705,370.102971,-919.314598,9548.656652
1196.968031,592.164754,3140.991542,7254.018232
1196.968357,1702.473667,2298.286494,5847.626942
1196.968683,1184.329507,-1532.190996,7994.224174
1196.969009,0.000000,-2221.676944,8364.327145
1196.969335,-2072.576638,2298.286494,9844.739029
1196.969660,1036.288319,1302.362347,9030.512492
1196.969986,1036.288319,-1072.533697,12435.459826
1196.970312,-222.061783,-1838.629195,11695.253884
1196.970638,-1480.411884,689.485948,10362.883188
1196.970964,-296.082377,995.924147,7994.224174
1196.971290,-666.185348,-1838.629195,8512.368333
1196.971615,-1998.556043,-1608.800546,11473.192101
1196.971941,-1184.329507,2145.067394,11177.109724
1196.972267,-592.164754,2834.553343,9326.594869
1196.972593,2590.720797,0.000000,10658.965565
1196.972919,1776.494261,0.000000,11177.109724
1196.973245,1332.370696,3907.087040,9474.636058
1196.973571,1924.535449,4366.744339,8512.368333
1196.973896,2294.638420,919.314598,8512.368333
1196.974222,-592.164754,-766.095498,9326.594869
1196.974548,-1850.514855,995.924147,7476.080014
1196.974874,-740.205942,2834.553343,6957.935855
1196.975200,74.020594,2221.676944,9622.677246
1196.975526,0.000000,1455.581446,11251.130318
1196.975852,0.000000,3524.039291,8808.450710
1196.976177,370.102971,2834.553343,6365.771101
1196.976503,518.144159,689.485948,6883.915261
1196.976829,666.185348,76.609550,9030.512492
1196.977155,-1332.370696,3677.258390,9326.594869
1196.977481,-444.123565,4136.915689,7624.121203
1196.977807,0.000000,1532.190996,7179.997637
1196.978132,370.102971,0.000000,7476.080014
1196.978458,-1480.411884,2451.505594,8734.430116
