#time,accel_x,accel_y,accel_z
1989.394449,592.164754,1378.971896,9030.512492
1989.394771,0.000000,153.219100,8660.409521
1989.395092,-592.164754,689.485948,9844.739029
1989.395414,74.020594,919.314598,9770.718434
1989.395735,518.144159,459.657299,9474.636058
1989.396057,296.082377,536.266849,9474.636058
1989.396378,-1110.308913,766.095498,9326.594869
1989.396700,0.000000,-383.047749,10288.862594
1989.397021,518.144159,689.485948,9696.697840
1989.397343,-370.102971,383.047749,9326.594869
1989.397664,-296.082377,536.266849,9474.636058
1989.397986,-296.082377,459.657299,9622.677246
1989.398307,888.247130,995.924147,9252.574275
1989.398629,1258.350101,383.047749,8660.409521
1989.398950,-370.102971,1455.581446,8882.471304
1989.399272,74.020594,536.266849,8956.491898
1989.399593,888.247130,536.266849,9326.594869
1989.399915,814.226536,766.095498,9030.512492
1989.400236,0.000000,689.485948,8956.491898
1989.400557,-1406.391290,383.047749,9104.533087
1989.400879,74.020594,1072.533697,9178.553681
1989.401200,444.123565,1378.971896,9474.636058
1989.401522,-444.123565,766.095498,8660.409521
1989.401843,-592.164754,1225.752797,9696.697840
1989.402165,518.144159,1762.019645,9844.739029
1989.402486,2072.576638,1838.629195,9992.780217
1989.402808,1480.411884,1838.629195,9474.636058
1989.403129,148.041188,1838.629195,9326.594869
1989.403451,1628.453072,2757.943793,9622.677246
1989.403772,2590.720797,1685.410096,9030.512492
1989.404094,2738.761985,2145.067394,9548.656652
1989.404415,1480.411884,2298.286494,9326.594869
1989.404737,888.247130,2221.676944,9548.656652
1989.405058,2294.638420,2298.286494,9030.512492
1989.405380,2368.659014,2604.724693,8808.450710
1989.405701,2072.576638,3064.381992,9548.656652
1989.406023,1850.514855,3217.601092,9252.574275
1989.406344,3330.926739,3753.867940,8808.450710
1989.406666,4071.132681,3600.648841,9030.512492
1989.406987,3330.926739,3600.648841,9104.533087
1989.407309,2960.823768,3907.087040,9252.574275
1989.407630,3182.885551,3983.696590,8734.430116
1989.407952,3849.070898,4519.963438,8808.450710
1989.408273,3108.864956,3600.648841,8956.491898
1989.408595,1628.453072,3753.867940,9104.533087
1989.408916,1776.494261,3217.601092,8956.491898
1989.409238,2590.720797,3217.601092,9178.553681
1989.409559,1702.473667,3370.820191,9474.636058
1989.409881,518.144159,3830.477490,9474.636058
1989.410202,1406.391290,3600.648841,8882.471304
1989.410524,2886.803174,3753.867940,8734.430116
1989.410845,1924.535449,3524.039291,8734.430116
1989.411167,0.000000,2757.943793,9178.553681
1989.411488,444.123565,2528.115143,9326.594869
1989.411810,1332.370696,2374.896044,8364.327145
1989.412131,1332.370696,2068.457845,8660.409521
1989.412453,666.185348,2145.067394,8734.430116
1989.412774,296.082377,2834.553343,8438.347739
1989.413096,2590.720797,2298.286494,8808.450710
1989.413417,3182.885551,2911.162892,9326.594869
1989.413739,2886.803174,3217.601092,9326.594869
1989.414060,2590.720797,3447.429741,9992.780217
1989.414382,3108.864956,3447.429741,10140.821405
1989.414703,3923.091493,2681.334243,10288.862594
1989.415025,1480.411884,1532.190996,10362.883188
1989.415346,0.000000,76.609550,11177.109724
1989.415668,-592.164754,842.705048,11029.068536
1989.415989,148.041188,76.609550,9770.718434
1989.416310,148.041188,153.219100,9992.780217
1989.416632,0.000000,1225.752797,9326.594869
1989.416953,814.226536,1991.848295,8956.491898
1989.417275,2664.741391,2834.553343,7920.203579
1989.417596,3330.926739,3294.210641,7994.224174
1989.417918,2368.659014,3447.429741,7846.182985
1989.418239,2812.782580,3753.867940,7772.162391
1989.418561,4071.132681,3753.867940,7476.080014
1989.418882,4071.132681,3217.601092,8216.285956
1989.419204,2442.679609,2528.115143,9252.574275
1989.419525,1036.288319,1915.238745,9992.780217
1989.419847,1332.370696,1225.752797,9992.780217
1989.420168,296.082377,459.657299,9696.697840
1989.420490,-222.061783,0.000000,10807.006753
1989.420811,-1628.453072,459.657299,10658.965565
1989.421133,-296.082377,689.485948,10288.862594
1989.421454,592.164754,1149.143247,10066.800811
1989.421776,888.247130,1455.581446,9326.594869
1989.422097,1332.370696,2528.115143,9474.636058
1989.422419,2960.823768,3907.087040,8660.409521
1989.422740,5921.647536,4903.011187,8660.409521
1989.423062,6513.812290,5056.230287,9178.553681
1989.423383,5255.462188,5209.449386,9474.636058
1989.423705,5181.441594,4749.792088,9030.512492
1989.424026,5033.400406,3983.696590,8364.327145
1989.424348,3775.050304,3217.601092,9474.636058
1989.424669,1702.473667,2451.505594,10288.862594
1989.424991,-962.267725,1455.581446,10881.027347
1989.425312,-888.247130,919.314598,10214.842000
1989.425634,-2294.638420,0.000000,8068.244768
1989.425955,-2664.741391,766.095498,8290.306550
1989.426277,-1258.350101,2374.896044,9696.697840
1989.426598,1110.308913,4290.134789,9696.697840
1989.426920,3923.091493,4366.744339,8882.471304
1989.427241,4367.215058,5439.278036,7920.203579
1989.427563,3923.091493,6358.592633,8142.265362
1989.427884,4219.173869,6205.373534,9326.594869
1989.428206,4959.379811,5056.230287,9326.594869
1989.428527,3997.112087,3983.696590,9178.553681
1989.428849,2146.597232,3600.648841,8512.368333
1989.429170,1184.329507,2987.772442,9252.574275
1989.429492,1480.411884,1838.629195,9696.697840
1989.429813,148.041188,1378.971896,9548.656652
1989.430135,-296.082377,1302.362347,10436.903782
1989.430456,-444.123565,1685.410096,9844.739029
1989.430778,740.205942,1762.019645,9770.718434
1989.431099,2072.576638,2374.896044,9030.512492
1989.431420,1850.514855,2374.896044,9178.553681
1989.431742,2368.659014,4826.401637,8882.471304
1989.432063,3775.050304,5056.230287,8882.471304
1989.432385,4885.359217,5439.278036,8438.347739
1989.432706,4885.359217,5592.497135,9326.594869
1989.433028,2886.803174,4826.401637,8882.471304
1989.433349,1480.411884,2834.553343,7772.162391
1989.433671,1554.432478,1838.629195,8438.347739
1989.433992,370.102971,1608.800546,9770.718434
1989.434314,-962.267725,1149.143247,10881.027347
1989.434635,-962.267725,459.657299,10584.944971
1989.434957,1036.288319,536.266849,9696.697840
1989.435278,1110.308913,1149.143247,9252.574275
1989.435600,-148.041188,1072.533697,9622.677246
1989.435921,814.226536,1455.581446,9548.656652
1989.436243,3997.112087,2528.115143,8734.430116
1989.436564,4441.235652,4060.306139,9400.615463
1989.436886,3701.029710,3983.696590,9474.636058
1989.437207,3182.885551,3907.087040,9400.615463
1989.437529,3552.988522,3907.087040,7846.182985
1989.437850,2960.823768,2528.115143,7254.018232
1989.438172,1480.411884,2374.896044,8068.244768
1989.438493,814.226536,2068.457845,9252.574275
1989.438815,1332.370696,1455.581446,9622.677246
1989.439136,592.164754,459.657299,9622.677246
1989.439458,-1036.288319,229.828649,10732.986159
1989.439779,-1628.453072,306.438199,11325.150913
1989.440101,0.000000,536.266849,10658.965565
1989.440422,1924.535449,383.047749,8956.491898
1989.440744,2368.659014,2757.943793,10140.821405
1989.441065,2146.597232,3600.648841,11251.130318
1989.441387,2072.576638,3600.648841,8882.471304
1989.441708,3478.967927,2987.772442,8068.244768
1989.442030,3849.070898,3677.258390,7772.162391
1989.442351,2516.700203,3907.087040,8586.388927
1989.442673,2146.597232,3983.696590,8512.368333
1989.442994,3404.947333,2911.162892,7624.121203
1989.443316,1480.411884,1455.581446,7328.038826
1989.443637,-1110.308913,306.438199,7846.182985
1989.443959,-2886.803174,0.000000,8216.285956
1989.444280,-1110.308913,-153.219100,10140.821405
1989.444602,-444.123565,383.047749,10807.006753
1989.444923,0.000000,229.828649,10955.047942
1989.445245,-518.144159,1608.800546,10288.862594
1989.445566,2368.659014,1685.410096,7698.141797
1989.445888,4589.276840,2987.772442,10436.903782
1989.446209,3849.070898,4290.134789,11251.130318
1989.446530,3552.988522,3370.820191,10881.027347
1989.446852,4885.359217,3677.258390,8586.388927
1989.447173,5033.400406,3217.601092,7550.100608
1989.447495,3330.926739,2451.505594,8216.285956
1989.447816,2220.617826,2528.115143,9696.697840
1989.448138,1776.494261,2145.067394,9844.739029
1989.448459,2368.659014,1608.800546,9178.553681
1989.448781,1258.350101,1149.143247,9252.574275
1989.449102,-370.102971,1072.533697,8808.450710
1989.449423,-666.185348,1608.800546,9252.574275
1989.449745,592.164754,2145.067394,9844.739029
1989.450066,0.000000,1302.362347,9622.677246
1989.450388,0.000000,2221.676944,8808.450710
1989.450709,1258.350101,2987.772442,8734.430116
1989.451030,2072.576638,3677.258390,7624.121203
1989.451352,1998.556043,3447.429741,7772.162391
1989.451673,814.226536,3753.867940,9104.533087
1989.451995,666.185348,3217.601092,8586.388927
1989.452316,1924.535449,2298.286494,6587.832884
1989.452637,1554.432478,1838.629195,8734.430116
1989.452959,-222.061783,2298.286494,9400.615463
1989.453280,-814.226536,459.657299,10584.944971
1989.453602,-592.164754,766.095498,10436.903782
1989.453923,666.185348,842.705048,8956.491898
1989.454244,-814.226536,842.705048,9992.780217
1989.454566,-1554.432478,1302.362347,10584.944971
1989.454887,-2590.720797,459.657299,9992.780217
1989.455209,444.123565,0.000000,10214.842000
1989.455530,592.164754,459.657299,8734.430116
1989.455852,-888.247130,1072.533697,9622.677246
1989.456173,-1924.535449,536.266849,9474.636058
1989.456494,-1110.308913,383.047749,8364.327145
1989.456816,-74.020594,-306.438199,8142.265362
1989.457137,-1110.308913,-766.095498,8216.285956
1989.457459,-3034.844362,-229.828649,8586.388927
1989.457780,-1184.329507,-689.485948,9474.636058
1989.458101,-1184.329507,-1225.752797,9622.677246
1989.458423,-2368.659014,-1915.238745,9474.636058
1989.458744,-2738.761985,-1378.971896,10510.924376
1989.459066,-1554.432478,-1149.143247,10807.006753
1989.459387,0.000000,-1378.971896,9992.780217
1989.459708,-740.205942,-1838.629195,10362.883188
1989.460030,-1480.411884,-995.924147,9252.574275
1989.460351,-370.102971,-689.485948,8142.265362
1989.460673,1110.308913,0.000000,8808.450710
1989.460994,1406.391290,-153.219100,8808.450710
1989.461315,74.020594,76.609550,9326.594869
1989.461637,814.226536,-536.266849,7476.080014
1989.461958,1924.535449,-383.047749,7105.977043
1989.462280,1850.514855,0.000000,8882.471304
1989.462601,222.061783,-689.485948,10362.883188
1989.462922,-814.226536,-1072.533697,10362.883188
1989.463244,1480.411884,-1225.752797,9400.615463
1989.463565,1924.535449,-995.924147,9918.759623
1989.463887,518.144159,-229.828649,10955.047942
1989.464208,-740.205942,-306.438199,10807.006753
1989.464529,370.102971,-612.876398,9548.656652
1989.464851,1554.432478,229.828649,8438.347739
1989.465172,592.164754,306.438199,9400.615463
1989.465494,-1036.288319,-383.047749,9474.636058
1989.465815,-2220.617826,-919.314598,10214.842000
1989.466136,-1110.308913,-995.924147,9178.553681
1989.466458,-740.205942,-383.047749,9178.553681
1989.466779,-2960.823768,153.219100,10066.800811
1989.467101,-1776.494261,-766.095498,8882.471304
1989.467422,-592.164754,229.828649,9548.656652
1989.467743,888.247130,536.266849,8364.327145
1989.468065,-296.082377,229.828649,9326.594869
1989.468386,1036.288319,2145.067394,9844.739029
1989.468708,1628.453072,2068.457845,9622.677246
1989.469029,1924.535449,1991.848295,9918.759623
1989.469350,1406.391290,1685.410096,8882.471304
