#time,accel_x,accel_y,accel_z
4640.325682,74.020594,766.095498,9326.594869
4640.325996,148.041188,842.705048,9030.512492
4640.326311,222.061783,1072.533697,9474.636058
4640.326625,74.020594,1149.143247,9178.553681
4640.326940,0.000000,919.314598,9030.512492
4640.327254,0.000000,612.876398,9326.594869
4640.327569,148.041188,689.485948,9400.615463
4640.327884,0.000000,842.705048,9400.615463
4640.328198,0.000000,919.314598,9326.594869
4640.328513,74.020594,919.314598,9474.636058
4640.328827,0.000000,1072.533697,9474.636058
4640.329142,74.020594,842.705048,9178.553681
4640.329456,74.020594,842.705048,9178.553681
4640.329771,74.020594,536.266849,9252.574275
4640.330085,74.020594,689.485948,9474.636058
4640.330400,148.041188,689.485948,9326.594869
4640.330714,-148.041188,842.705048,9326.594869
4640.331029,-148.041188,842.705048,9104.533087
4640.331344,222.061783,689.485948,9326.594869
4640.331658,0.000000,995.924147,9400.615463
4640.331973,222.061783,766.095498,9400.615463
4640.332287,148.041188,536.266849,9326.594869
4640.332602,74.020594,1072.533697,9400.615463
4640.332916,0.000000,919.314598,9474.636058
4640.333231,222.061783,1072.533697,9474.636058
4640.333545,296.082377,1072.533697,9178.553681
4640.333860,444.123565,1378.971896,8956.491898
4640.334174,0.000000,766.095498,8956.491898
4640.334489,370.102971,995.924147,9326.594869
4640.334804,370.102971,1225.752797,9252.574275
4640.335118,296.082377,842.705048,9252.574275
4640.335433,518.144159,1225.752797,9326.594869
4640.335747,814.226536,1608.800546,9326.594869
4640.336062,1036.288319,1302.362347,9770.718434
4640.336376,962.267725,1302.362347,9326.594869
4640.336691,1036.288319,1532.190996,9474.636058
4640.337005,1036.288319,1455.581446,9474.636058
4640.337320,1036.288319,1762.019645,9400.615463
4640.337634,1184.329507,1762.019645,9400.615463
4640.337949,1332.370696,1685.410096,9252.574275
4640.338264,1554.432478,1608.800546,9252.574275
4640.338578,1702.473667,2374.896044,9326.594869
4640.338893,2146.597232,2298.286494,9548.656652
4640.339207,2220.617826,1991.848295,9548.656652
4640.339522,2368.659014,2528.115143,9696.697840
4640.339836,2368.659014,2604.724693,9696.697840
4640.340151,2516.700203,2604.724693,9548.656652
4640.340465,2516.700203,2451.505594,9548.656652
4640.340780,2812.782580,2681.334243,9622.677246
4640.341094,2960.823768,3370.820191,9400.615463
4640.341409,3478.967927,4290.134789,9104.533087
4640.341724,3478.967927,3907.087040,8808.450710
4640.342038,3552.988522,4060.306139,9104.533087
4640.342353,3478.967927,4443.353888,9030.512492
4640.342667,3478.967927,4519.963438,8734.430116
4640.342982,3478.967927,4366.744339,8882.471304
4640.343296,3701.029710,4366.744339,9104.533087
4640.343611,3256.906145,4060.306139,8660.409521
4640.343925,2886.803174,4213.525239,8734.430116
4640.344240,2738.761985,4136.915689,9030.512492
4640.344554,2442.679609,3983.696590,8956.491898
4640.344869,2072.576638,3830.477490,9030.512492
4640.345184,1554.432478,4060.306139,9030.512492
4640.345498,1110.308913,3447.429741,8734.430116
4640.345813,740.205942,3294.210641,8438.347739
4640.346127,74.020594,2911.162892,8216.285956
4640.346442,0.000000,2681.334243,8882.471304
4640.346756,0.000000,2451.505594,8808.450710
4640.347071,-296.082377,2374.896044,9030.512492
4640.347385,0.000000,1991.848295,9178.553681
4640.347700,296.082377,2528.115143,9474.636058
4640.348014,814.226536,2145.067394,9474.636058
4640.348329,592.164754,2451.505594,10066.800811
4640.348644,1036.288319,1838.629195,10362.883188
4640.348958,962.267725,1378.971896,10807.006753
4640.349273,1480.411884,919.314598,10658.965565
4640.349587,1554.432478,1225.752797,10807.006753
4640.349902,1998.556043,1302.362347,11029.068536
4640.350216,2368.659014,1455.581446,10955.047942
4640.350531,2664.741391,1838.629195,9918.759623
4640.350845,3478.967927,2145.067394,9474.636058
4640.351160,3775.050304,2757.943793,9400.615463
4640.351474,3997.112087,3064.381992,8956.491898
4640.351789,3849.070898,3447.429741,8438.347739
4640.352103,3923.091493,2987.772442,8364.327145
4640.352418,3478.967927,3064.381992,8068.244768
4640.352733,2812.782580,2681.334243,7994.224174
4640.353047,2590.720797,3140.991542,7772.162391
4640.353362,2220.617826,2221.676944,8068.244768
4640.353676,2072.576638,2374.896044,8660.409521
4640.353991,2294.638420,2374.896044,9622.677246
4640.354305,2368.659014,2068.457845,9622.677246
4640.354620,2294.638420,2221.676944,9548.656652
4640.354934,2368.659014,1915.238745,10214.842000
4640.355249,2294.638420,2068.457845,10436.903782
4640.355563,2368.659014,2145.067394,10732.986159
4640.355878,2442.679609,2221.676944,10732.986159
4640.356193,2516.700203,2911.162892,10066.800811
4640.356507,2960.823768,2987.772442,9104.533087
4640.356822,3775.050304,3983.696590,8364.327145
4640.357136,4441.235652,5592.497135,7550.100608
4640.357451,4737.318029,5975.544884,7772.162391
4640.357765,4811.338623,6128.763984,8142.265362
4640.358080,4367.215058,5822.325785,7550.100608
4640.358394,2812.782580,4596.572988,7624.121203
4640.358709,1480.411884,3907.087040,8290.306550
4640.359023,-370.102971,2987.772442,9252.574275
4640.359338,-1998.556043,1455.581446,10584.944971
4640.359653,-3404.947333,-306.438199,11029.068536
4640.359967,-4219.173869,-1302.362347,11695.253884
4640.360282,-3923.091493,-459.657299,10955.047942
4640.360596,-2590.720797,-383.047749,10955.047942
4640.360911,-370.102971,1608.800546,11769.274478
4640.361225,2368.659014,3140.991542,11547.212695
4640.361540,5107.421000,4903.011187,10362.883188
4640.361854,6883.915261,6358.592633,8512.368333
4640.362169,7105.977043,8273.831378,8290.306550
4640.362483,7254.018232,8044.002729,7698.141797
4640.362798,6735.874072,8120.612279,7179.997637
4640.363113,5699.585753,6511.811733,7624.121203
4640.363427,4219.173869,4903.011187,7994.224174
4640.363742,2072.576638,3217.601092,7698.141797
4640.364056,148.041188,2298.286494,8290.306550
4640.364371,-888.247130,2068.457845,9178.553681
4640.364685,-962.267725,689.485948,9104.533087
4640.365000,-1628.453072,-153.219100,9326.594869
4640.365314,-2294.638420,-766.095498,9770.718434
4640.365629,-1924.535449,0.000000,9030.512492
4640.365943,-888.247130,766.095498,8660.409521
4640.366258,74.020594,1685.410096,9104.533087
4640.366573,1776.494261,2834.553343,10288.862594
4640.366887,3997.112087,3370.820191,11029.068536
4640.367202,5625.565159,3753.867940,10658.965565
4640.367516,6365.771101,3294.210641,10584.944971
4640.367831,4737.318029,2757.943793,10214.842000
4640.368145,4219.173869,2451.505594,9326.594869
4640.368460,5107.421000,2757.943793,9178.553681
4640.368774,5403.503377,3217.601092,9696.697840
4640.369089,4885.359217,2528.115143,9918.759623
4640.369403,4071.132681,2068.457845,9104.533087
4640.369718,4071.132681,3370.820191,8734.430116
4640.370033,3256.906145,2451.505594,8438.347739
4640.370347,2294.638420,1608.800546,8290.306550
4640.370662,1628.453072,1225.752797,7846.182985
4640.370976,1924.535449,1532.190996,8290.306550
4640.371291,666.185348,2451.505594,9326.594869
4640.371605,-296.082377,1072.533697,9770.718434
4640.371920,-222.061783,612.876398,9992.780217
4640.372234,-518.144159,689.485948,10510.924376
4640.372549,-888.247130,0.000000,11325.150913
4640.372863,-962.267725,0.000000,9844.739029
4640.373178,-222.061783,919.314598,8882.471304
4640.373492,888.247130,2451.505594,9252.574275
4640.373807,2442.679609,4979.620737,9474.636058
4640.374122,3034.844362,5745.716235,8586.388927
4640.374436,4441.235652,6205.373534,8142.265362
4640.374751,5181.441594,5975.544884,7624.121203
4640.375065,4811.338623,5056.230287,7105.977043
4640.375380,4071.132681,4826.401637,6883.915261
4640.375694,2146.597232,4519.963438,8438.347739
4640.376009,-444.123565,2911.162892,9474.636058
4640.376323,-2886.803174,1225.752797,9622.677246
4640.376638,-3404.947333,-1225.752797,10288.862594
4640.376952,-4885.359217,-2451.505594,11843.295072
4640.377267,-5699.585753,-3294.210641,12805.562797
4640.377582,-5403.503377,-3983.696590,11621.233289
4640.377896,-4071.132681,-2757.943793,11029.068536
4640.378211,-2294.638420,-459.657299,10881.027347
4640.378525,0.000000,2451.505594,9474.636058
4640.378840,2442.679609,4366.744339,7328.038826
4640.379154,4515.256246,6281.983084,7328.038826
4640.379469,6661.853478,7431.126331,7031.956449
