#time,accel_x,accel_y,accel_z
2934.139226,0.000000,383.047749,9252.574275
2934.139541,0.000000,536.266849,9104.533087
2934.139855,-148.041188,459.657299,9400.615463
2934.140170,0.000000,459.657299,9252.574275
2934.140484,-148.041188,383.047749,9326.594869
2934.140798,0.000000,689.485948,9104.533087
2934.141113,222.061783,0.000000,9548.656652
2934.141427,-444.123565,229.828649,9400.615463
2934.141742,0.000000,612.876398,9400.615463
2934.142056,-222.061783,842.705048,9326.594869
2934.142370,-148.041188,612.876398,9252.574275
2934.142685,-296.082377,536.266849,9252.574275
2934.142999,-222.061783,1302.362347,9178.553681
2934.143314,-148.041188,689.485948,9474.636058
2934.143628,222.061783,1302.362347,9474.636058
2934.143943,-518.144159,612.876398,9474.636058
2934.144257,-148.041188,995.924147,9548.656652
2934.144571,-444.123565,842.705048,9548.656652
2934.144886,-518.144159,1072.533697,9326.594869
2934.145200,-444.123565,919.314598,9030.512492
2934.145515,-666.185348,1302.362347,9030.512492
2934.145829,-296.082377,1225.752797,8956.491898
2934.146144,-222.061783,1762.019645,9030.512492
2934.146458,-296.082377,1225.752797,9030.512492
2934.146772,-518.144159,1455.581446,9252.574275
2934.147087,-592.164754,1149.143247,9252.574275
2934.147401,-740.205942,1225.752797,9326.594869
2934.147716,-814.226536,1838.629195,9474.636058
2934.148030,-1110.308913,1685.410096,9252.574275
2934.148344,-1258.350101,1685.410096,8956.491898
2934.148659,-1184.329507,1991.848295,9326.594869
2934.148973,-1480.411884,1991.848295,9474.636058
2934.149288,-1776.494261,1685.410096,9474.636058
2934.149602,-1850.514855,1991.848295,9474.636058
2934.149917,-2072.576638,2298.286494,9548.656652
2934.150231,-2146.597232,3217.601092,9474.636058
2934.150545,-1998.556043,2987.772442,9326.594869
2934.150860,-2368.659014,3064.381992,9030.512492
2934.151174,-2368.659014,2911.162892,9400.615463
2934.151489,-2812.782580,2987.772442,9326.594869
2934.151803,-3034.844362,3140.991542,9252.574275
2934.152118,-3256.906145,3064.381992,9252.574275
