#time,accel_x,accel_y,accel_z
1451.218036,1776.494261,1838.629195,10807.006753
1451.218362,1258.350101,1608.800546,10510.924376
1451.218688,518.144159,1608.800546,10140.821405
1451.219014,740.205942,1838.629195,10066.800811
1451.219340,962.267725,2221.676944,9696.697840
1451.219666,666.185348,2145.067394,9474.636058
1451.219993,0.000000,1762.019645,8808.450710
1451.220319,0.000000,1991.848295,8290.306550
1451.220645,0.000000,2068.457845,8882.471304
1451.220971,0.000000,1532.190996,9622.677246
1451.221297,-1554.432478,766.095498,8956.491898
1451.221623,-2368.659014,0.000000,8808.450710
1451.221949,-1850.514855,-1072.533697,9400.615463
1451.222276,-2516.700203,-1149.143247,10140.821405
1451.222602,-3849.070898,-1225.752797,8290.306550
1451.222928,-3552.988522,-1685.410096,9030.512492
1451.223254,-3404.947333,-1302.362347,10140.821405
1451.223580,-3627.009116,-1302.362347,9770.718434
1451.223906,-4071.132681,-306.438199,10066.800811
1451.224233,-4071.132681,0.000000,9622.677246
1451.224559,-3775.050304,-306.438199,9770.718434
1451.224885,-3404.947333,0.000000,10584.944971
1451.225211,-3701.029710,612.876398,10510.924376
1451.225537,-4515.256246,1302.362347,10658.965565
1451.225863,-4145.153275,689.485948,10362.883188
1451.226189,-3404.947333,842.705048,10732.986159
1451.226516,-4145.153275,2221.676944,10214.842000
1451.226842,-4293.194464,2987.772442,9474.636058
1451.227168,-3701.029710,3524.039291,8882.471304
1451.227494,-3701.029710,2987.772442,8956.491898
1451.227820,-4071.132681,3830.477490,8734.430116
1451.228146,-4071.132681,5056.230287,8586.388927
1451.228472,-3701.029710,4979.620737,7846.182985
1451.228799,-3034.844362,5209.449386,8068.244768
1451.229125,-2590.720797,5592.497135,8216.285956
1451.229451,-3108.864956,5898.935335,6809.894666
1451.229777,-2516.700203,6052.154434,6661.853478
1451.230103,-1184.329507,5362.668486,7402.059420
1451.230429,-1332.370696,5286.058936,7698.141797
1451.230756,-2294.638420,5669.106685,7105.977043
1451.231082,-2072.576638,5975.544884,7994.224174
1451.231408,-1480.411884,5439.278036,9474.636058
1451.231734,-1924.535449,5132.839837,9992.780217
1451.232060,-2220.617826,6205.373534,11103.089130
1451.232386,-2368.659014,6818.249932,11621.233289
1451.232712,-2072.576638,6435.202183,11325.150913
1451.233039,-1332.370696,6511.811733,11843.295072
1451.233365,-2072.576638,7507.735880,11103.089130
1451.233691,-2442.679609,8503.660028,9548.656652
1451.234017,-1628.453072,8503.660028,9474.636058
1451.234343,-1554.432478,7584.345430,9252.574275
1451.234669,-2368.659014,6894.859482,7624.121203
1451.234996,-2146.597232,6511.811733,6291.750507
1451.235322,-1480.411884,5286.058936,6365.771101
1451.235648,-1332.370696,3217.601092,6587.832884
1451.235974,-1332.370696,1302.362347,6957.935855
1451.236300,-2146.597232,1762.019645,7179.997637
1451.236626,-2220.617826,1149.143247,8068.244768
1451.236952,-1998.556043,306.438199,9696.697840
1451.237279,-1776.494261,229.828649,10881.027347
1451.237605,-2294.638420,1455.581446,10658.965565
1451.237931,-1628.453072,1532.190996,10436.903782
1451.238257,592.164754,306.438199,10214.842000
1451.238583,222.061783,1378.971896,9992.780217
1451.238909,0.000000,2834.553343,8734.430116
1451.239236,962.267725,2451.505594,8512.368333
1451.239562,1998.556043,459.657299,8068.244768
1451.239888,1406.391290,-1608.800546,8216.285956
1451.240214,-148.041188,-1608.800546,9400.615463
1451.240540,-1702.473667,-2451.505594,10066.800811
1451.240866,-3330.926739,-4749.792088,12139.377449
1451.241192,-5033.400406,-7660.954980,14508.036463
1451.241518,-6809.894666,-6818.249932,14582.057057
1451.241844,-8068.244768,-4749.792088,14508.036463
1451.242170,-7698.141797,-3753.867940,14285.974681
1451.242496,-6291.750507,-1838.629195,14211.954086
1451.242822,-5107.421000,1762.019645,11917.315666
1451.243148,-3182.885551,4519.963438,8216.285956
1451.243474,-1036.288319,5822.325785,5033.400406
1451.243799,-148.041188,6358.592633,2886.803174
1451.244125,0.000000,7201.297681,2960.823768
1451.244451,296.082377,6971.469032,3108.864956
1451.244777,-740.205942,4290.134789,3330.926739
1451.245103,-1332.370696,229.828649,4515.256246
1451.245429,-2146.597232,-2757.943793,5551.544565
1451.245755,-2812.782580,-2604.724693,7402.059420
1451.246081,-2516.700203,-2298.286494,9400.615463
