#time,accel_x,accel_y,accel_z
2253.895170,-3404.947333,2068.457845,11177.109724
2253.895492,-2590.720797,2374.896044,10658.965565
2253.895814,0.000000,2834.553343,10436.903782
2253.896136,0.000000,2987.772442,10140.821405
2253.896458,-518.144159,3294.210641,9622.677246
2253.896780,740.205942,3907.087040,9030.512492
2253.897102,2220.617826,3370.820191,8142.265362
2253.897424,888.247130,2681.334243,7772.162391
2253.897746,-1036.288319,1991.848295,7772.162391
2253.898068,-2442.679609,1685.410096,8586.388927
2253.898390,-1776.494261,1225.752797,8438.347739
2253.898713,-1998.556043,536.266849,8956.491898
2253.899035,-3330.926739,766.095498,9622.677246
2253.899357,-4219.173869,1455.581446,9548.656652
2253.899679,-2516.700203,1072.533697,9474.636058
2253.900001,-1628.453072,1302.362347,9474.636058
2253.900323,-3108.864956,766.095498,9548.656652
2253.900645,-3478.967927,1991.848295,10066.800811
2253.900967,-2146.597232,1991.848295,9770.718434
2253.901289,-1258.350101,2604.724693,9326.594869
2253.901611,-2072.576638,2451.505594,9770.718434
2253.901933,-3182.885551,2451.505594,9030.512492
2253.902256,-2072.576638,2528.115143,9474.636058
2253.902578,-1850.514855,2757.943793,9548.656652
2253.902900,-2812.782580,2451.505594,10955.047942
2253.903222,-4367.215058,2298.286494,11251.130318
2253.903544,-4219.173869,2528.115143,10140.821405
2253.903866,-2516.700203,2604.724693,9992.780217
2253.904188,-3404.947333,2604.724693,10214.842000
2253.904510,-5181.441594,2834.553343,9400.615463
2253.904832,-5255.462188,2911.162892,9400.615463
2253.905154,-4293.194464,3447.429741,8512.368333
2253.905476,-4293.194464,4136.915689,8660.409521
2253.905799,-5255.462188,4366.744339,8216.285956
2253.906121,-5699.585753,4826.401637,7846.182985
2253.906443,-4441.235652,5209.449386,7402.059420
2253.906765,-3404.947333,5286.058936,7254.018232
2253.907087,-3627.009116,6052.154434,7179.997637
2253.907409,-3997.112087,5439.278036,6809.894666
2253.907731,-1998.556043,5592.497135,6587.832884
2253.908053,-666.185348,5286.058936,7105.977043
2253.908375,-2368.659014,4519.963438,7624.121203
2253.908697,-3404.947333,3830.477490,9252.574275
2253.909020,-2738.761985,3294.210641,10140.821405
2253.909342,-2442.679609,2451.505594,9844.739029
2253.909664,-3923.091493,2528.115143,11177.109724
2253.909986,-5625.565159,2451.505594,11843.295072
2253.910308,-4663.297435,2451.505594,11547.212695
2253.910630,-2442.679609,3447.429741,10807.006753
2253.910952,-1554.432478,4213.525239,10066.800811
2253.911274,-1036.288319,4213.525239,9474.636058
2253.911596,-888.247130,5286.058936,8438.347739
2253.911918,2220.617826,5515.887586,7994.224174
2253.912240,2516.700203,4903.011187,8438.347739
2253.912563,296.082377,3983.696590,8364.327145
2253.912885,518.144159,2681.334243,8808.450710
2253.913207,1110.308913,1838.629195,8068.244768
2253.913529,444.123565,383.047749,8512.368333
2253.913851,-1998.556043,-612.876398,10214.842000
2253.914173,-3552.988522,-995.924147,11325.150913
2253.914495,-3627.009116,-1378.971896,11473.192101
2253.914817,-4293.194464,-1608.800546,11843.295072
2253.915139,-4737.318029,-1149.143247,11177.109724
2253.915461,-4515.256246,-229.828649,10732.986159
2253.915783,-1850.514855,919.314598,9474.636058
2253.916106,740.205942,2451.505594,8808.450710
2253.916428,1110.308913,2604.724693,8068.244768
2253.916750,666.185348,2987.772442,7402.059420
2253.917072,2516.700203,3064.381992,7105.977043
2253.917394,4219.173869,2528.115143,6661.853478
2253.917716,3330.926739,1608.800546,6513.812290
2253.918038,1332.370696,689.485948,7254.018232
2253.918360,-962.267725,-1302.362347,8438.347739
2253.918682,-2294.638420,-2911.162892,10140.821405
2253.919004,-4293.194464,-3677.258390,12287.418637
2253.919326,-7031.956449,-3907.087040,13323.706956
2253.919649,-7476.080014,-3447.429741,13323.706956
2253.919971,-5625.565159,-2374.896044,12065.356855
2253.920293,-3627.009116,153.219100,11399.171507
2253.920615,-3404.947333,1455.581446,9400.615463
2253.920936,-1776.494261,2528.115143,7920.203579
2253.921258,2294.638420,2987.772442,6291.750507
2253.921580,4219.173869,4596.572988,5625.565159
2253.921902,3923.091493,3753.867940,5921.647536
2253.922223,2220.617826,3217.601092,7031.956449
2253.922545,1406.391290,1762.019645,7624.121203
2253.922867,296.082377,-229.828649,9548.656652
2253.923189,-2146.597232,-766.095498,11547.212695
2253.923510,-4367.215058,-1838.629195,12509.480420
2253.923832,-5477.523971,-1685.410096,12583.501014
2253.924154,-4885.359217,-1532.190996,12583.501014
2253.924476,-3849.070898,-383.047749,12213.398043
2253.924797,-3404.947333,1072.533697,9918.759623
2253.925119,-518.144159,2451.505594,7179.997637
2253.925441,2146.597232,2604.724693,5551.544565
2253.925763,3034.844362,4979.620737,4367.215058
2253.926084,3034.844362,4979.620737,5847.626942
2253.926406,2590.720797,4673.182538,5403.503377
2253.926728,3552.988522,3830.477490,6217.729913
2253.927050,3034.844362,2604.724693,8142.265362
2253.927371,1036.288319,1685.410096,10881.027347
2253.927693,-740.205942,1149.143247,12805.562797
2253.928015,-148.041188,689.485948,13545.768739
2253.928337,814.226536,612.876398,13249.686362
2253.928659,0.000000,-306.438199,12361.439231
2253.928980,-1332.370696,0.000000,11917.315666
2253.929302,-444.123565,383.047749,10881.027347
2253.929624,-222.061783,766.095498,9474.636058
2253.929946,222.061783,1225.752797,7624.121203
2253.930267,-518.144159,1838.629195,6883.915261
2253.930589,-666.185348,1608.800546,6143.709319
2253.930911,222.061783,1838.629195,5477.523971
2253.931233,592.164754,1762.019645,7105.977043
2253.931554,444.123565,1915.238745,9178.553681
2253.931876,370.102971,842.705048,8882.471304
2253.932198,2960.823768,536.266849,8660.409521
2253.932520,2886.803174,306.438199,9252.574275
2253.932841,444.123565,0.000000,10955.047942
2253.933163,-518.144159,-766.095498,11991.336260
2253.933485,-296.082377,-842.705048,11177.109724
2253.933807,-666.185348,-1838.629195,9696.697840
2253.934128,-1776.494261,-1915.238745,9474.636058
2253.934450,-3330.926739,-1149.143247,8882.471304
2253.934772,-1850.514855,-306.438199,8808.450710
2253.935094,-296.082377,-383.047749,9252.574275
2253.935415,-518.144159,-229.828649,7994.224174
2253.935737,0.000000,306.438199,8216.285956
2253.936059,814.226536,612.876398,8438.347739
2253.936381,2072.576638,229.828649,9400.615463
2253.936703,814.226536,-459.657299,10510.924376
2253.937024,-592.164754,-842.705048,10955.047942
2253.937346,-518.144159,-995.924147,10066.800811
2253.937668,0.000000,-1532.190996,10214.842000
2253.937990,-1628.453072,-1915.238745,10362.883188
2253.938311,-2738.761985,-2221.676944,10214.842000
2253.938633,-2442.679609,-2068.457845,9104.533087
2253.938955,-370.102971,-1608.800546,8068.244768
2253.939277,0.000000,-1532.190996,7254.018232
2253.939598,-1036.288319,-1149.143247,8438.347739
2253.939920,-962.267725,-766.095498,8882.471304
2253.940242,592.164754,76.609550,9178.553681
2253.940564,2220.617826,612.876398,9474.636058
2253.940885,444.123565,306.438199,9622.677246
2253.941207,0.000000,459.657299,10214.842000
2253.941529,1702.473667,919.314598,10510.924376
2253.941851,2738.761985,612.876398,9474.636058
2253.942172,2368.659014,766.095498,9622.677246
2253.942494,1184.329507,459.657299,9104.533087
2253.942816,1480.411884,306.438199,9178.553681
2253.943138,1776.494261,459.657299,9030.512492
2253.943459,148.041188,153.219100,9326.594869
2253.943781,-1110.308913,229.828649,9474.636058
2253.944103,-1554.432478,76.609550,9030.512492
2253.944425,-222.061783,0.000000,9104.533087
2253.944747,0.000000,306.438199,9918.759623
2253.945068,-1998.556043,306.438199,9696.697840
2253.945390,-962.267725,1072.533697,9844.739029
2253.945712,1036.288319,1149.143247,8216.285956
2253.946034,1924.535449,1302.362347,7254.018232
2253.946355,1110.308913,689.485948,7920.203579
2253.946677,148.041188,1991.848295,8290.306550
2253.946999,888.247130,1685.410096,8734.430116
2253.947321,1258.350101,919.314598,8956.491898
2253.947642,-592.164754,1378.971896,10066.800811
2253.947964,-2368.659014,1225.752797,10140.821405
2253.948286,-2146.597232,689.485948,9918.759623
2253.948608,222.061783,842.705048,10288.862594
2253.948929,0.000000,1915.238745,9622.677246
2253.949251,-1628.453072,1072.533697,9474.636058
2253.949573,-740.205942,1225.752797,9030.512492
2253.949895,222.061783,1072.533697,8216.285956
2253.950216,-222.061783,1149.143247,9030.512492
2253.950538,-1332.370696,842.705048,9252.574275
