#time,accel_x,accel_y,accel_z
819.292053,1406.391290,7431.126331,9252.574275
819.292379,2146.597232,6358.592633,7624.121203
819.292704,2368.659014,4213.525239,5921.647536
819.293029,1998.556043,76.609550,5329.482782
819.293354,2294.638420,-2374.896044,5181.441594
819.293679,1332.370696,-4749.792088,7105.977043
819.294005,-2146.597232,-6741.640382,9474.636058
819.294330,-4441.235652,-9652.803275,11843.295072
819.294655,-5477.523971,-10342.289223,14434.015869
819.294980,-5921.647536,-8580.269578,17024.736666
819.295305,-6217.729913,-5898.935335,18727.210333
819.295631,-5477.523971,-1072.533697,18431.127956
819.295956,-2442.679609,2451.505594,15692.365970
819.296281,148.041188,7201.297681,12583.501014
819.296606,1628.453072,9576.193725,7254.018232
819.296931,4589.276840,12487.356617,2368.659014
819.297257,7698.141797,12487.356617,222.061783
819.297582,6957.935855,9729.412825,-1332.370696
819.297907,3478.967927,4596.572988,-1702.473667
819.298232,0.000000,-536.266849,-1480.411884
819.298557,-2368.659014,-4979.620737,1850.514855
819.298882,-7179.997637,-9116.536426,7846.182985
819.299208,-10140.821405,-11491.432470,11695.253884
819.299533,-10881.027347,-12334.137518,15544.324782
819.299858,-10881.027347,-12257.527968,18209.066173
819.300183,-8364.327145,-9346.365076,19837.519246
819.300508,-1480.411884,0.000000,19689.478057
819.300834,4145.153275,6588.421283,17764.942608
819.301159,6587.832884,11184.994271,13989.892304
819.301484,11621.233289,12793.794817,7624.121203
819.301809,13545.768739,14785.643111,3108.864956
819.302134,14878.139434,14325.985813,814.226536
819.302460,13767.830521,10572.117872,2738.761985
819.302785,6735.874072,4366.744339,5403.503377
819.303110,-2886.803174,-1302.362347,7772.162391
819.303435,-7402.059420,-6588.421283,8734.430116
819.303760,-10214.842000,-10342.289223,11103.089130
819.304085,-12805.562797,-11721.261119,12139.377449
819.304410,-12287.418637,-10189.070123,13471.748144
819.304735,-9252.574275,-6128.763984,14211.954086
819.305060,-5329.482782,-1762.019645,14063.912898
819.305385,888.247130,3830.477490,12139.377449
819.305710,7179.997637,9652.803275,7105.977043
819.306034,8956.491898,12104.308868,3108.864956
819.306359,11103.089130,12180.918418,-518.144159
819.306684,14359.995275,12257.527968,740.205942
819.307009,11695.253884,10418.898773,3404.947333
819.307334,5329.482782,5286.058936,6661.853478
819.307659,740.205942,-383.047749,9474.636058
819.307984,-4885.359217,-3677.258390,14137.933492
819.308309,-7254.018232,-6818.249932,15766.386565
819.308633,-7105.977043,-9269.755526,15544.324782
819.308958,-7698.141797,-8886.707777,16506.592507
819.309283,-5773.606348,-4213.525239,14285.974681
819.309608,-2220.617826,-1532.190996,11621.233289
819.309933,962.267725,-76.609550,8364.327145
819.310258,3552.988522,2911.162892,4811.338623
819.310583,5033.400406,6281.983084,4071.132681
819.310907,6365.771101,5745.716235,3108.864956
819.311232,5181.441594,2374.896044,3997.112087
819.311557,2516.700203,536.266849,6069.688724
819.311882,-1776.494261,0.000000,10436.903782
819.312207,-5477.523971,-1762.019645,15396.283594
819.312532,-6661.853478,-4903.011187,16580.613101
819.312857,-7550.100608,-7660.954980,15914.427753
819.313182,-6365.771101,-6435.202183,14508.036463
819.313506,-4441.235652,-1302.362347,13693.809927
819.313831,666.185348,536.266849,10362.883188
819.314156,2738.761985,1532.190996,6587.832884
819.314481,5847.626942,2681.334243,3404.947333
819.314806,7105.977043,5975.544884,-296.082377
819.315131,6957.935855,4826.401637,-0.000000
819.315456,6217.729913,1685.410096,2220.617826
819.315780,2368.659014,-1378.971896,6439.791695
819.316105,-3330.926739,-3140.991542,9474.636058
819.316430,-6809.894666,-4903.011187,13101.645173
819.316755,-7846.182985,-6128.763984,16802.674883
819.317080,-9622.677246,-6128.763984,17468.860231
819.317405,-8512.368333,-4443.353888,16580.613101
819.317730,-3997.112087,-919.314598,15692.365970
819.318055,740.205942,4060.306139,13989.892304
819.318379,5329.482782,7814.174080,8808.450710
819.318704,8882.471304,7507.735880,3627.009116
819.319029,10807.006753,7584.345430,148.041188
819.319354,10362.883188,9346.365076,-518.144159
819.319679,9252.574275,6665.030833,2812.782580
819.320004,3997.112087,-383.047749,4737.318029
819.320329,-2368.659014,-5286.058936,8882.471304
819.320653,-6365.771101,-5745.716235,13101.645173
819.320978,-9474.636058,-6511.811733,17320.819043
819.321303,-11251.130318,-8886.707777,17912.983796
819.321628,-10436.903782,-8350.440928,16654.633695
819.321953,-6143.709319,-766.095498,16284.530724
819.322278,-592.164754,5898.935335,13249.686362
819.322603,3552.988522,8503.660028,8216.285956
819.322927,8512.368333,9576.193725,1480.411884
819.323252,11621.233289,12563.966167,-0.000000
819.323577,13101.645173,13559.890315,-1924.535449
819.323902,12361.439231,9652.803275,-0.000000
819.324227,6069.688724,2374.896044,3552.988522
819.324552,-1110.308913,-1378.971896,7476.080014
819.324877,-6069.688724,-4826.401637,12139.377449
819.325202,-8734.430116,-8733.488677,16136.489536
819.325526,-10881.027347,-11721.261119,16802.674883
819.325851,-12213.398043,-11108.384721,18505.148550
819.326176,-10288.862594,-6818.249932,18431.127956
819.326501,-6217.729913,-612.876398,16136.489536
819.326826,1110.308913,3064.381992,11843.295072
819.327151,6439.791695,6741.640382,5551.544565
819.327476,8734.430116,9346.365076,1850.514855
819.327800,11103.089130,11797.870669,-1406.391290
819.328125,12879.583391,9959.241474,-592.164754
819.328450,8586.388927,5669.106685,3627.009116
819.328775,2368.659014,919.314598,6365.771101
819.329100,-3997.112087,-2757.943793,9918.759623
819.329425,-7476.080014,-7507.735880,14137.933492
819.329750,-10510.924376,-10342.289223,17246.798449
819.330075,-11473.192101,-11874.480219,17838.963202
819.330399,-9918.759623,-9806.022374,18061.024985
819.330724,-5921.647536,-5669.106685,15988.448347
819.331049,-2368.659014,689.485948,11399.171507
819.331374,4959.379811,5439.278036,8068.244768
819.331699,8216.285956,7584.345430,2294.638420
819.332024,9992.780217,8886.707777,-592.164754
819.332349,11695.253884,9422.974625,-2590.720797
819.332673,9104.533087,8044.002729,1628.453072
819.332998,5181.441594,3830.477490,5847.626942
819.333323,148.041188,-459.657299,9992.780217
819.333648,-6069.688724,-4290.134789,14656.077652
819.333973,-10288.862594,-7277.907231,15766.386565
819.334298,-10288.862594,-9116.536426,16210.510130
819.334623,-8734.430116,-8120.612279,17172.777854
819.334948,-6735.874072,-3294.210641,15988.448347
819.335272,-3478.967927,-153.219100,12435.459826
819.335597,2368.659014,2451.505594,7476.080014
819.335922,7994.224174,4979.620737,2960.823768
819.336247,9178.553681,7814.174080,518.144159
819.336572,10584.944971,9193.145976,444.123565
819.336897,9474.636058,6052.154434,2886.803174
819.337222,6587.832884,3294.210641,7031.956449
819.337546,2516.700203,1072.533697,9622.677246
819.337871,-4737.318029,-1378.971896,13619.789333
819.338196,-8068.244768,-5286.058936,16580.613101
819.338521,-8956.491898,-6435.202183,18653.189738
819.338846,-7624.121203,-5439.278036,18283.086767
819.339171,-7105.977043,-1915.238745,16136.489536
819.339496,-4071.132681,1608.800546,10510.924376
819.339821,1924.535449,5132.839837,5773.606348
819.340145,6957.935855,7890.783629,2664.741391
819.340470,8216.285956,8197.221829,-148.041188
819.340795,8512.368333,7660.954980,-1480.411884
819.341120,8290.306550,6052.154434,444.123565
819.341445,3997.112087,2987.772442,5329.482782
819.341770,-1628.453072,-1225.752797,9178.553681
819.342095,-6587.832884,-4596.572988,13249.686362
819.342419,-10436.903782,-6281.983084,17320.819043
819.342744,-11399.171507,-7354.516781,18061.024985
819.343069,-10436.903782,-6971.469032,19097.313304
819.343394,-8216.285956,-3217.601092,16284.530724
819.343719,-4589.276840,2681.334243,12805.562797
819.344044,2368.659014,7048.078582,9030.512492
819.344369,7920.203579,9499.584175,4737.318029
819.344693,10288.862594,10035.851024,-148.041188
819.345018,11177.109724,10112.460574,-2590.720797
819.345343,10288.862594,7814.174080,-0.000000
819.345668,5625.565159,3677.258390,4663.297435
819.345993,-148.041188,-1762.019645,8512.368333
819.346318,-6069.688724,-5515.887586,12805.562797
819.346643,-10584.944971,-7660.954980,15766.386565
819.346968,-12361.439231,-9116.536426,16876.695478
819.347292,-10881.027347,-10418.898773,19171.333898
819.347617,-9474.636058,-6818.249932,18061.024985
819.347942,-5477.523971,766.095498,14063.912898
819.348267,2072.576638,5745.716235,9474.636058
819.348592,7550.100608,8350.440928,5181.441594
819.348917,10288.862594,9116.536426,-518.144159
819.349242,12435.459826,10801.946522,-2590.720797
819.349566,13841.851115,10035.851024,-1184.329507
819.349891,9474.636058,5439.278036,3997.112087
819.350216,3108.864956,0.000000,6809.894666
819.350541,-3627.009116,-3524.039291,10955.047942
819.350866,-7994.224174,-7584.345430,15618.345376
819.351191,-10955.047942,-9499.584175,17468.860231
819.351516,-9622.677246,-11184.994271,19171.333898
819.351841,-9252.574275,-9499.584175,18875.251521
819.352165,-5551.544565,-3524.039291,15618.345376
819.352490,296.082377,3294.210641,11029.068536
819.352815,7254.018232,6435.202183,7031.956449
819.353140,9474.636058,7124.688131,1998.556043
819.353465,12361.439231,9652.803275,-1036.288319
819.353790,14211.954086,9959.241474,-1036.288319
819.354115,10140.821405,5209.449386,4515.256246
819.354439,3108.864956,383.047749,7402.059420
819.354764,-2960.823768,-1685.410096,11399.171507
819.355089,-7402.059420,-5898.935335,15174.221811
819.355414,-10881.027347,-8580.269578,16728.654289
819.355739,-11251.130318,-10725.336972,17987.004391
819.356064,-10362.883188,-9193.145976,17098.757260
819.356389,-6809.894666,-2987.772442,14211.954086
819.356714,-1850.514855,2604.724693,11473.192101
819.357038,3552.988522,5745.716235,6365.771101
819.357363,7105.977043,6588.421283,444.123565
819.357688,9696.697840,8733.488677,-1998.556043
819.358013,11547.212695,11031.775171,-1406.391290
819.358338,8142.265362,6588.421283,3478.967927
819.358663,3404.947333,1149.143247,5551.544565
819.358988,-2220.617826,-919.314598,10066.800811
819.359312,-7105.977043,-3217.601092,15470.304188
819.359637,-10362.883188,-6205.373534,17690.922014
819.359962,-11399.171507,-8656.879127,17098.757260
819.360287,-9400.615463,-7737.564530,17690.922014
819.360612,-5699.585753,-1378.971896,16728.654289
819.360937,-1480.411884,3830.477490,11621.233289
819.361262,3552.988522,5822.325785,7179.997637
819.361587,7920.203579,5898.935335,1332.370696
819.361911,10066.800811,9882.631924,-0.000000
819.362236,12065.356855,10572.117872,-518.144159
819.362561,9178.553681,5745.716235,2812.782580
819.362886,3627.009116,536.266849,6069.688724
819.363211,-2072.576638,-1762.019645,9770.718434
819.363536,-6365.771101,-3447.429741,13619.789333
819.363861,-10436.903782,-6971.469032,17320.819043
819.364185,-10807.006753,-8886.707777,18061.024985
819.364510,-9400.615463,-7354.516781,18209.066173
819.364835,-5477.523971,-1378.971896,15100.201217
819.365160,-740.205942,3983.696590,11621.233289
819.365485,4293.194464,6741.640382,6883.915261
819.365810,9326.594869,7814.174080,2294.638420
819.366135,11843.295072,9346.365076,-222.061783
819.366460,11695.253884,9269.755526,-1258.350101
819.366784,8586.388927,6665.030833,962.267725
819.367109,4589.276840,1302.362347,5921.647536
819.367434,-1850.514855,-2681.334243,9622.677246
819.367759,-6735.874072,-5822.325785,12879.583391
819.368084,-10510.924376,-8120.612279,16654.633695
819.368409,-11769.274478,-11031.775171,17764.942608
819.368734,-11103.089130,-9959.241474,18801.230927
819.369058,-7402.059420,-5975.544884,17320.819043
819.369383,-3404.947333,2145.067394,13545.768739
819.369708,4811.338623,6052.154434,7624.121203
819.370033,9770.718434,8427.050478,4515.256246
819.370358,12287.418637,8810.098227,592.164754
819.370683,11769.274478,10878.556072,-1110.308913
819.371008,10807.006753,6971.469032,518.144159
819.371332,6735.874072,1838.629195,4885.359217
819.371657,-296.082377,-1915.238745,8660.409521
819.371982,-6809.894666,-4903.011187,11695.253884
819.372307,-10807.006753,-7431.126331,15840.407159
819.372632,-12731.542202,-10801.946522,16876.695478
819.372957,-11917.315666,-10189.070123,19023.292709
819.373282,-9474.636058,-7124.688131,17172.777854
819.373607,-5625.565159,919.314598,13249.686362
819.373931,1850.514855,5132.839837,7846.182985
819.374256,7772.162391,7277.907231,4811.338623
819.374581,9548.656652,7584.345430,-592.164754
819.374906,10732.986159,11031.775171,-888.247130
819.375231,11695.253884,9039.926876,-370.102971
819.375556,6513.812290,3524.039291,4737.318029
819.375881,1110.308913,-1378.971896,7624.121203
819.376205,-5255.462188,-3370.820191,12065.356855
819.376530,-9548.656652,-6588.421283,16210.510130
819.376855,-11399.171507,-9499.584175,18209.066173
819.377180,-9030.512492,-10265.679673,19467.416275
819.377505,-7920.203579,-6894.859482,18061.024985
819.377830,-5551.544565,766.095498,13989.892304
819.378155,3108.864956,4136.915689,8660.409521
819.378480,9326.594869,8120.612279,6217.729913
819.378804,10732.986159,8810.098227,1628.453072
819.379129,11251.130318,10495.508323,-2590.720797
819.379454,13175.665768,8273.831378,-2442.679609
819.379779,7105.977043,5515.887586,4589.276840
819.380104,1998.556043,1072.533697,6883.915261
819.380429,-5625.565159,-2681.334243,10140.821405
819.380754,-9326.594869,-7048.078582,15396.283594
819.381078,-11103.089130,-8197.221829,19023.292709
819.381403,-11473.192101,-8350.440928,19023.292709
819.381728,-9918.759623,-7507.735880,16506.592507
819.382053,-5033.400406,-2221.676944,14582.057057
819.382378,1110.308913,5592.497135,10362.883188
819.382703,8290.306550,8963.317327,6217.729913
819.383028,9696.697840,7354.516781,888.247130
819.383353,10288.862594,9039.926876,-1036.288319
819.383677,11251.130318,10878.556072,-1110.308913
819.384002,7328.038826,5286.058936,3108.864956
819.384327,1924.535449,-995.924147,6883.915261
819.384652,-5033.400406,-2528.115143,11251.130318
819.384977,-9030.512492,-3983.696590,16432.571912
819.385302,-10510.924376,-7201.297681,18209.066173
819.385627,-10955.047942,-10955.165621,18505.148550
819.385951,-10436.903782,-8886.707777,17246.798449
819.386276,-5033.400406,306.438199,14063.912898
819.386601,74.020594,5822.325785,10584.944971
819.386926,5329.482782,7354.516781,6957.935855
819.387251,7698.141797,6281.983084,-74.020594
819.387576,10066.800811,8886.707777,-2072.576638
819.387901,11251.130318,10035.851024,-2590.720797
819.388226,7105.977043,5056.230287,2368.659014
819.388550,1998.556043,-459.657299,5847.626942
819.388875,-3182.885551,-3370.820191,10510.924376
819.389200,-8438.347739,-4979.620737,14804.118840
819.389525,-10436.903782,-7277.907231,18061.024985
819.389850,-9474.636058,-10418.898773,17912.983796
819.390175,-8734.430116,-9116.536426,18283.086767
819.390500,-5107.421000,-1991.848295,16062.468941
819.390824,-370.102971,5132.839837,11547.212695
819.391149,5921.647536,6128.763984,6957.935855
819.391474,9474.636058,5439.278036,1628.453072
819.391799,11769.274478,8580.269578,-296.082377
819.392124,12361.439231,9346.365076,-1628.453072
819.392449,9548.656652,5362.668486,2960.823768
819.392774,4071.132681,-919.314598,7179.997637
819.393099,-2590.720797,-2451.505594,10955.047942
819.393423,-6513.812290,-4443.353888,14582.057057
819.393748,-9400.615463,-7584.345430,17764.942608
819.394073,-9992.780217,-10955.165621,18061.024985
819.394398,-8512.368333,-8886.707777,18505.148550
819.394723,-5181.441594,-2911.162892,16506.592507
819.395048,-1850.514855,4060.306139,12065.356855
819.395373,3404.947333,6128.763984,7031.956449
819.395697,8290.306550,6358.592633,1480.411884
819.396022,9178.553681,7660.954980,-1480.411884
819.396347,9844.739029,10572.117872,-1554.432478
819.396672,8512.368333,7277.907231,2368.659014
819.396997,3256.906145,919.314598,5847.626942
819.397322,-2738.761985,-2834.553343,8512.368333
819.397647,-7698.141797,-3600.648841,12435.459826
819.397971,-9992.780217,-5975.544884,17764.942608
819.398296,-11621.233289,-8273.831378,17394.839637
819.398621,-10658.965565,-9039.926876,17616.901420
819.398946,-7994.224174,-5209.449386,16358.551318
819.399271,-3404.947333,3677.258390,11695.253884
819.399596,3108.864956,7201.297681,7624.121203
819.399921,7624.121203,7048.078582,3256.906145
819.400246,9770.718434,8427.050478,-0.000000
819.400570,11547.212695,11414.822920,-666.185348
819.400895,10955.047942,7967.393179,2146.597232
819.401220,5773.606348,2145.067394,5255.462188
819.401545,0.000000,-536.266849,9178.553681
819.401870,-4145.153275,-1685.410096,14137.933492
819.402195,-8142.265362,-4979.620737,17098.757260
819.402520,-10288.862594,-8350.440928,17764.942608
819.402844,-9844.739029,-8427.050478,19023.292709
819.403169,-8734.430116,-4060.306139,16654.633695
819.403494,-4959.379811,1532.190996,12805.562797
819.403819,814.226536,4596.572988,7994.224174
819.404144,5477.523971,6971.469032,3108.864956
819.404469,8290.306550,8503.660028,-1184.329507
819.404796,10584.944971,10265.679673,-2220.617826
819.405121,9918.759623,7660.954980,-370.102971
819.405446,5329.482782,3524.039291,4219.173869
819.405771,1924.535449,-536.266849,7994.224174
819.406096,-3627.009116,-2451.505594,12361.439231
819.406421,-7105.977043,-6281.983084,16358.551318
819.406746,-9252.574275,-7507.735880,17912.983796
819.407071,-7846.182985,-8656.879127,18875.251521
819.407396,-6069.688724,-5286.058936,19023.292709
819.407721,-2738.761985,0.000000,14730.098246
819.408046,2590.720797,4213.525239,10436.903782
819.408371,8290.306550,6358.592633,5255.462188
819.408695,10732.986159,7201.297681,814.226536
819.409020,11769.274478,9346.365076,-666.185348
819.409345,11029.068536,7431.126331,-592.164754
819.409670,6291.750507,3140.991542,3923.091493
819.409995,1258.350101,-1378.971896,7328.038826
819.410320,-4885.359217,-3217.601092,11621.233289
819.410645,-10066.800811,-6511.811733,16210.510130
819.410970,-12805.562797,-8886.707777,17912.983796
819.411295,-11695.253884,-10725.336972,18949.272115
819.411620,-9696.697840,-9499.584175,17098.757260
819.411945,-6587.832884,-3753.867940,14582.057057
819.412270,-1184.329507,5898.935335,8808.450710
819.412595,6735.874072,7967.393179,5255.462188
819.412920,9474.636058,6511.811733,148.041188
819.413245,11843.295072,8350.440928,-2368.659014
819.413569,11473.192101,10725.336972,-1036.288319
819.413894,9030.512492,6205.373534,2960.823768
819.414219,4663.297435,-459.657299,6587.832884
819.414544,-1332.370696,-3370.820191,11917.315666
819.414869,-7846.182985,-4366.744339,16506.592507
819.415194,-11177.109724,-6588.421283,17987.004391
819.415519,-9474.636058,-10725.336972,19023.292709
819.415844,-9326.594869,-8886.707777,19319.375086
819.416169,-6809.894666,-2068.457845,15174.221811
819.416494,-1628.453072,5669.106685,9696.697840
819.416819,6587.832884,6588.421283,6439.791695
819.417144,7846.182985,6511.811733,888.247130
819.417469,9548.656652,9193.145976,-814.226536
819.417794,10658.965565,9959.241474,-1406.391290
819.418118,7846.182985,5592.497135,3034.844362
819.418443,3627.009116,-459.657299,6439.791695
819.418768,-2960.823768,-2451.505594,10658.965565
819.419093,-8290.306550,-5056.230287,14285.974681
819.419418,-10584.944971,-7277.907231,17246.798449
819.419743,-9844.739029,-9806.022374,19615.457463
819.420068,-9252.574275,-8886.707777,18801.230927
819.420393,-6883.915261,-2911.162892,15026.180623
819.420718,-1332.370696,5286.058936,10955.047942
819.421043,5773.606348,8350.440928,6513.812290
819.421368,9252.574275,8580.269578,1628.453072
819.421693,10881.027347,8503.660028,-3034.844362
819.422018,11769.274478,10648.727422,-2738.761985
819.422343,9104.533087,7354.516781,1776.494261
819.422667,3182.885551,842.705048,6661.853478
819.422992,-3627.009116,-2834.553343,10288.862594
819.423317,-8364.327145,-4826.401637,14063.912898
819.423642,-11399.171507,-6971.469032,17098.757260
819.423967,-11177.109724,-11184.994271,19541.436869
819.424292,-10658.965565,-10265.679673,18875.251521
819.424617,-7920.203579,-4213.525239,16876.695478
819.424942,-2442.679609,5132.839837,12953.603985
819.425267,6513.812290,7124.688131,8216.285956
819.425592,9252.574275,6971.469032,2146.597232
819.425917,11399.171507,8503.660028,-1702.473667
819.426242,13471.748144,11491.432470,-1406.391290
819.426567,11843.295072,7737.564530,2220.617826
819.426892,5107.421000,766.095498,6217.729913
819.427217,-1332.370696,-2604.724693,9178.553681
819.427541,-6661.853478,-4060.306139,13323.706956
819.427866,-9770.718434,-6281.983084,17912.983796
819.428191,-12139.377449,-10189.070123,18061.024985
819.428516,-11695.253884,-11108.384721,18949.272115
819.428841,-8586.388927,-7431.126331,16580.613101
819.429166,-3701.029710,3294.210641,13323.706956
819.429491,3404.947333,6588.421283,7179.997637
819.429816,7105.977043,7507.735880,3330.926739
819.430141,10807.006753,7201.297681,-2146.597232
819.430466,13249.686362,10725.336972,-2072.576638
819.430791,12213.398043,8273.831378,222.061783
819.431116,5847.626942,2374.896044,4959.379811
819.431441,0.000000,-2068.457845,8142.265362
819.431766,-5551.544565,-4136.915689,13101.645173
819.432090,-9400.615463,-6205.373534,17764.942608
819.432415,-11473.192101,-10418.898773,19689.478057
819.432740,-10658.965565,-11338.213370,20059.581028
819.433065,-9178.553681,-7507.735880,16950.716072
819.433390,-5107.421000,1225.752797,14211.954086
819.433715,2368.659014,6971.469032,7328.038826
819.434040,6957.935855,8273.831378,3775.050304
819.434365,10807.006753,7201.297681,-2516.700203
819.434690,13175.665768,11031.775171,-2442.679609
819.435015,11695.253884,9806.022374,444.123565
819.435340,6809.894666,3907.087040,4737.318029
819.435665,2368.659014,-2068.457845,7624.121203
819.435990,-4145.153275,-3217.601092,12953.603985
819.436315,-8660.409521,-4903.011187,17616.901420
819.436640,-9992.780217,-8273.831378,18505.148550
819.436964,-9252.574275,-10725.336972,20207.622217
819.437289,-9696.697840,-7124.688131,19615.457463
819.437614,-5033.400406,612.876398,15174.221811
819.437939,592.164754,6052.154434,8586.388927
819.438264,6439.791695,6665.030833,4293.194464
819.438589,8216.285956,7354.516781,-370.102971
819.438914,11473.192101,11261.603821,-1924.535449
819.439239,10881.027347,9806.022374,-444.123565
819.439564,6513.812290,3600.648841,3330.926739
819.439889,1776.494261,0.000000,5699.585753
