#time,accel_x,accel_y,accel_z
20868.845726,-2960.823768,536.266849,10214.842000
20868.846050,-3701.029710,0.000000,10288.862594
20868.846374,-3701.029710,383.047749,10955.047942
20868.846698,-4219.173869,0.000000,10955.047942
20868.847021,-4515.256246,229.828649,10658.965565
20868.847345,-4441.235652,229.828649,9696.697840
20868.847669,-3701.029710,766.095498,8586.388927
20868.847993,-1924.535449,1991.848295,7328.038826
20868.848317,-2590.720797,2145.067394,7179.997637
20868.848641,-2960.823768,2068.457845,6217.729913
20868.848964,-2960.823768,2221.676944,5847.626942
20868.849288,-2368.659014,2681.334243,7031.956449
20868.849612,-1554.432478,2911.162892,8438.347739
20868.849936,-2072.576638,2451.505594,7328.038826
20868.850260,-2664.741391,1991.848295,7994.224174
20868.850583,-2220.617826,2681.334243,9696.697840
20868.850907,-1924.535449,3217.601092,9992.780217
20868.851231,-1998.556043,2451.505594,10214.842000
20868.851555,-2294.638420,1915.238745,9770.718434
20868.851879,-2590.720797,2911.162892,10214.842000
20868.852202,-2072.576638,3064.381992,10807.006753
20868.852526,-1924.535449,3600.648841,10288.862594
20868.852850,-2220.617826,3524.039291,10362.883188
20868.853174,-2664.741391,4366.744339,9918.759623
20868.853498,-2368.659014,3830.477490,9844.739029
20868.853822,-2220.617826,3677.258390,10362.883188
20868.854145,-2886.803174,4060.306139,10288.862594
20868.854469,-3552.988522,3753.867940,9548.656652
20868.854793,-4293.194464,3677.258390,9030.512492
20868.855117,-2960.823768,3294.210641,9252.574275
20868.855441,-3627.009116,3217.601092,9696.697840
20868.855764,-4293.194464,3753.867940,9252.574275
20868.856088,-4811.338623,3677.258390,8512.368333
20868.856412,-4219.173869,3830.477490,7698.141797
20868.856736,-3627.009116,4290.134789,6957.935855
20868.857060,-2886.803174,4136.915689,7328.038826
20868.857384,-2368.659014,4136.915689,6513.812290
20868.857707,-2072.576638,4596.572988,5921.647536
20868.858031,-666.185348,4213.525239,6069.688724
20868.858355,-444.123565,3677.258390,6661.853478
20868.858679,-370.102971,2604.724693,7031.956449
20868.859003,-296.082377,1838.629195,7254.018232
20868.859326,-740.205942,0.000000,9104.533087
20868.859650,-2220.617826,-153.219100,9474.636058
20868.859974,-2960.823768,-766.095498,10510.924376
20868.860298,-3256.906145,-1225.752797,11769.274478
20868.860622,-2960.823768,-919.314598,11991.336260
20868.860945,-2516.700203,-459.657299,12583.501014
20868.861269,-1554.432478,0.000000,12361.439231
20868.861593,-1110.308913,383.047749,11103.089130
20868.861917,0.000000,919.314598,10436.903782
20868.862241,74.020594,919.314598,9474.636058
20868.862565,222.061783,0.000000,9474.636058
20868.862888,148.041188,-612.876398,9104.533087
