#time,accel_x,accel_y,accel_z
1139.133121,2294.638420,-995.924147,9696.697840
1139.133447,2072.576638,766.095498,9622.677246
1139.133773,2960.823768,383.047749,8808.450710
1139.134099,4367.215058,0.000000,8290.306550
1139.134425,3034.844362,1378.971896,10066.800811
1139.134750,-518.144159,1991.848295,9400.615463
1139.135076,-2146.597232,153.219100,9030.512492
1139.135402,-2368.659014,-4290.134789,10362.883188
1139.135728,-4811.338623,-4673.182538,12213.398043
1139.136054,-5477.523971,-3064.381992,11843.295072
1139.136380,-3627.009116,-3140.991542,12657.521608
1139.136706,-2294.638420,-4136.915689,12509.480420
1139.137032,-1628.453072,-2681.334243,10214.842000
1139.137358,592.164754,2451.505594,7105.977043
1139.137683,4293.194464,5515.887586,6143.709319
1139.138009,3627.009116,5592.497135,5625.565159
1139.138335,2516.700203,2987.772442,5551.544565
1139.138661,296.082377,3830.477490,5329.482782
1139.138987,0.000000,3830.477490,5995.668130
1139.139313,-1184.329507,1915.238745,8068.244768
1139.139639,-2220.617826,-1608.800546,9622.677246
1139.139965,-4293.194464,-2298.286494,10584.944971
1139.140290,-4071.132681,-2298.286494,12287.418637
1139.140616,-1776.494261,-1302.362347,14211.954086
1139.140942,-518.144159,459.657299,12805.562797
1139.141268,222.061783,689.485948,11029.068536
1139.141594,-148.041188,1608.800546,10066.800811
1139.141920,222.061783,2604.724693,9326.594869
1139.142246,0.000000,3064.381992,9696.697840
1139.142572,1110.308913,2604.724693,9548.656652
1139.142898,1036.288319,1915.238745,7846.182985
1139.143223,222.061783,919.314598,7179.997637
1139.143549,0.000000,383.047749,6957.935855
1139.143875,1776.494261,1225.752797,7920.203579
1139.144201,2738.761985,3753.867940,7920.203579
1139.144527,3404.947333,4596.572988,7772.162391
1139.144853,1628.453072,3447.429741,8438.347739
1139.145179,0.000000,306.438199,7476.080014
1139.145505,-1554.432478,-1685.410096,9030.512492
1139.145830,-2368.659014,-1608.800546,11621.233289
1139.146156,-3182.885551,-1225.752797,12731.542202
1139.146482,-3256.906145,-2374.896044,11991.336260
1139.146808,-1850.514855,-3370.820191,10732.986159
1139.147134,-222.061783,-3140.991542,9622.677246
1139.147460,1776.494261,383.047749,8586.388927
1139.147786,2960.823768,4903.011187,7031.956449
1139.148112,5551.544565,6205.373534,6291.750507
1139.148438,5921.647536,5286.058936,5625.565159
1139.148763,3997.112087,4290.134789,5329.482782
1139.149089,592.164754,3064.381992,6217.729913
1139.149415,-962.267725,1838.629195,8438.347739
1139.149741,-1628.453072,-612.876398,10510.924376
1139.150067,-2516.700203,-3600.648841,11917.315666
1139.150393,-4367.215058,-5286.058936,12435.459826
1139.150719,-5033.400406,-4673.182538,12435.459826
1139.151045,-2664.741391,-1762.019645,12139.377449
1139.151371,888.247130,153.219100,12139.377449
1139.151696,888.247130,2221.676944,12435.459826
1139.152022,-222.061783,1991.848295,9696.697840
1139.152348,296.082377,919.314598,7550.100608
1139.152674,592.164754,842.705048,9030.512492
1139.153000,-296.082377,459.657299,8734.430116
1139.153326,-1776.494261,1302.362347,7994.224174
1139.153652,-1036.288319,-383.047749,9400.615463
1139.153978,-962.267725,-2451.505594,8586.388927
1139.154303,-740.205942,-1302.362347,7698.141797
1139.154629,592.164754,1225.752797,7698.141797
1139.154955,2072.576638,3983.696590,8734.430116
1139.155281,1998.556043,3907.087040,8364.327145
1139.155607,1036.288319,919.314598,8142.265362
1139.155933,-814.226536,-2145.067394,8142.265362
1139.156259,-3627.009116,-1072.533697,10066.800811
1139.156585,-3034.844362,153.219100,11769.274478
1139.156911,-2664.741391,-2451.505594,12065.356855
1139.157236,-3330.926739,-4749.792088,11325.150913
1139.157562,-2220.617826,-5056.230287,9992.780217
1139.157888,-148.041188,-383.047749,8882.471304
1139.158214,2812.782580,4290.134789,8364.327145
1139.158540,4145.153275,5898.935335,7698.141797
1139.158866,4885.359217,4979.620737,6069.688724
1139.159192,3775.050304,2987.772442,5699.585753
1139.159518,2072.576638,2374.896044,7920.203579
1139.159843,814.226536,2604.724693,10658.965565
1139.160169,-148.041188,919.314598,11621.233289
1139.160495,-1258.350101,-2911.162892,11103.089130
1139.160821,-2590.720797,-4443.353888,11399.171507
1139.161147,-2220.617826,-3753.867940,11251.130318
1139.161473,-222.061783,0.000000,11177.109724
1139.161799,1702.473667,2451.505594,11177.109724
1139.162125,2294.638420,3447.429741,10214.842000
1139.162451,1554.432478,3370.820191,7476.080014
1139.162776,1480.411884,3447.429741,6365.771101
1139.163102,1554.432478,2911.162892,8438.347739
1139.163428,296.082377,3370.820191,9178.553681
1139.163754,-740.205942,1762.019645,8512.368333
1139.164080,-222.061783,-153.219100,9178.553681
1139.164406,148.041188,-1532.190996,9252.574275
1139.164732,0.000000,0.000000,9030.512492
1139.165058,592.164754,2834.553343,8586.388927
1139.165383,1258.350101,4213.525239,8142.265362
1139.165709,3108.864956,4290.134789,8364.327145
1139.166035,2220.617826,2145.067394,8660.409521
1139.166361,-148.041188,1225.752797,8438.347739
1139.166687,-2294.638420,1225.752797,9918.759623
1139.167013,-2664.741391,0.000000,11473.192101
1139.167339,-1850.514855,-2145.067394,10955.047942
1139.167665,-2072.576638,-2834.553343,10584.944971
1139.167991,-2664.741391,-2221.676944,10436.903782
1139.168316,-1998.556043,0.000000,8734.430116
1139.168642,666.185348,1225.752797,9030.512492
1139.168968,2590.720797,2451.505594,9104.533087
1139.169294,888.247130,4060.306139,7328.038826
1139.169620,-814.226536,2528.115143,4515.256246
1139.169946,-1036.288319,-229.828649,6143.709319
1139.170272,-888.247130,229.828649,9400.615463
1139.170598,-2220.617826,459.657299,10807.006753
1139.170923,-3034.844362,-1685.410096,10584.944971
1139.171249,-2590.720797,-4749.792088,10140.821405
1139.171575,-1998.556043,-4673.182538,11399.171507
1139.171901,-814.226536,-689.485948,11769.274478
1139.172227,1554.432478,2987.772442,10214.842000
1139.172553,2886.803174,2068.457845,9622.677246
1139.172879,1924.535449,612.876398,9104.533087
1139.173205,888.247130,995.924147,7105.977043
1139.173531,0.000000,1991.848295,7772.162391
1139.173856,-592.164754,766.095498,9696.697840
1139.174182,-370.102971,-1302.362347,9548.656652
1139.174508,-148.041188,-1608.800546,9400.615463
1139.174834,0.000000,-766.095498,9696.697840
1139.175160,518.144159,-459.657299,9622.677246
1139.175486,2072.576638,306.438199,10362.883188
1139.175812,3923.091493,1378.971896,9770.718434
1139.176138,2516.700203,3753.867940,10214.842000
1139.176463,1110.308913,2681.334243,9104.533087
1139.176789,814.226536,0.000000,8734.430116
1139.177115,-518.144159,-1225.752797,9548.656652
1139.177441,-2442.679609,-1302.362347,10881.027347
1139.177767,-2664.741391,-689.485948,9844.739029
1139.178093,-1702.473667,-995.924147,9844.739029
1139.178419,-296.082377,-2145.067394,10066.800811
1139.178745,1110.308913,-153.219100,8808.450710
1139.179071,1924.535449,3217.601092,7402.059420
1139.179396,4959.379811,4826.401637,7550.100608
1139.179722,4737.318029,5898.935335,8512.368333
1139.180048,2368.659014,4519.963438,7550.100608
1139.180374,0.000000,2145.067394,7402.059420
1139.180700,-1628.453072,229.828649,8660.409521
1139.181026,-3256.906145,-842.705048,9918.759623
1139.181352,-3404.947333,-1532.190996,9844.739029
1139.181678,-3330.926739,-1149.143247,9474.636058
1139.182003,-3034.844362,-1838.629195,9696.697840
1139.182329,-1702.473667,383.047749,10732.986159
1139.182655,444.123565,3447.429741,9474.636058
1139.182981,1850.514855,4979.620737,8956.491898
1139.183307,1924.535449,4443.353888,7994.224174
1139.183633,1036.288319,2757.943793,7105.977043
1139.183959,-370.102971,2374.896044,8364.327145
1139.184285,-1332.370696,689.485948,9104.533087
1139.184611,-1924.535449,76.609550,10658.965565
1139.184936,-1776.494261,-1455.581446,11547.212695
1139.185262,-2368.659014,-2374.896044,10732.986159
1139.185588,-1702.473667,-1608.800546,9622.677246
1139.185914,740.205942,0.000000,10510.924376
1139.186240,2442.679609,2374.896044,9992.780217
1139.186566,2072.576638,4596.572988,9030.512492
1139.186892,1628.453072,3830.477490,7624.121203
1139.187218,1850.514855,1149.143247,7328.038826
1139.187543,592.164754,0.000000,9474.636058
1139.187869,-370.102971,459.657299,11399.171507
1139.188195,-1924.535449,612.876398,10140.821405
1139.188521,-1924.535449,-2221.676944,9252.574275
1139.188847,-1036.288319,-4596.572988,9770.718434
1139.189173,0.000000,-2834.553343,9844.739029
1139.189499,666.185348,1225.752797,9178.553681
1139.189825,1628.453072,3064.381992,8808.450710
1139.190151,1998.556043,2604.724693,7920.203579
1139.190476,2220.617826,1072.533697,6661.853478
1139.190802,518.144159,0.000000,7476.080014
1139.191128,-1776.494261,995.924147,8290.306550
1139.191454,-1776.494261,-383.047749,9178.553681
1139.191780,-666.185348,-2834.553343,10732.986159
1139.192106,-888.247130,-3830.477490,11251.130318
1139.192432,-1036.288319,-2528.115143,11251.130318
1139.192758,962.267725,0.000000,11621.233289
1139.193083,2886.803174,1455.581446,10510.924376
1139.193409,3256.906145,2145.067394,10362.883188
1139.193735,2294.638420,3370.820191,7846.182985
1139.194061,1554.432478,2604.724693,6809.894666
1139.194387,0.000000,842.705048,8290.306550
1139.194713,-2368.659014,689.485948,9844.739029
1139.195039,-3034.844362,612.876398,9696.697840
1139.195365,-2368.659014,-1225.752797,9474.636058
1139.195691,-2220.617826,-2834.553343,10510.924376
1139.196016,-2368.659014,-2068.457845,10658.965565
1139.196342,-1480.411884,919.314598,9770.718434
1139.196668,740.205942,3140.991542,9918.759623
1139.196994,1850.514855,2757.943793,9400.615463
1139.197320,518.144159,1838.629195,7772.162391
1139.197646,0.000000,2221.676944,7476.080014
1139.197972,-1184.329507,2145.067394,9400.615463
1139.198298,-1998.556043,766.095498,9918.759623
1139.198624,-1480.411884,-689.485948,10140.821405
1139.198949,-1184.329507,-1915.238745,9770.718434
1139.199275,-888.247130,-306.438199,9548.656652
1139.199601,666.185348,1838.629195,9474.636058
1139.199927,3108.864956,3370.820191,9696.697840
1139.200253,3182.885551,4290.134789,8364.327145
1139.200579,2368.659014,4366.744339,7031.956449
1139.200905,1554.432478,3370.820191,6513.812290
1139.201231,1480.411884,2145.067394,7328.038826
1139.201556,-1258.350101,1532.190996,9104.533087
1139.201882,-2664.741391,153.219100,9474.636058
1139.202208,-1924.535449,-1608.800546,10658.965565
1139.202534,-1776.494261,-1838.629195,11177.109724
1139.202860,-2516.700203,-2604.724693,10362.883188
1139.203186,-1406.391290,-1302.362347,9178.553681
1139.203512,2590.720797,1762.019645,9400.615463
1139.203838,3997.112087,4749.792088,10140.821405
1139.204164,2368.659014,4596.572988,8290.306550
1139.204489,592.164754,1838.629195,6217.729913
1139.204815,222.061783,-153.219100,8216.285956
1139.205141,-666.185348,459.657299,9696.697840
1139.205467,-1480.411884,689.485948,9992.780217
1139.205793,-1924.535449,-1532.190996,10214.842000
1139.206119,-1776.494261,-3907.087040,10732.986159
1139.206445,-1924.535449,-3370.820191,10214.842000
1139.206771,592.164754,0.000000,9178.553681
1139.207096,2072.576638,3064.381992,10658.965565
1139.207422,3849.070898,2911.162892,9770.718434
1139.207748,3775.050304,3140.991542,9622.677246
1139.208074,2886.803174,1378.971896,9178.553681
1139.208400,888.247130,0.000000,8586.388927
1139.208726,-814.226536,0.000000,9326.594869
1139.209052,592.164754,-766.095498,10066.800811
1139.209378,-666.185348,-459.657299,10214.842000
1139.209704,-1924.535449,-1991.848295,9030.512492
1139.210029,-1628.453072,-2451.505594,9178.553681
1139.210355,0.000000,-229.828649,9030.512492
1139.210681,888.247130,2834.553343,8734.430116
1139.211007,0.000000,3907.087040,7105.977043
1139.211333,-1184.329507,1302.362347,5773.606348
1139.211659,-1702.473667,-1225.752797,6735.874072
1139.211985,-3552.988522,-612.876398,9178.553681
1139.212311,-4737.318029,229.828649,9474.636058
1139.212636,-5107.421000,-1915.238745,9474.636058
1139.212962,-3404.947333,-4290.134789,10955.047942
1139.213288,-1628.453072,-3524.039291,11399.171507
1139.213614,-962.267725,229.828649,10584.944971
1139.213940,222.061783,2374.896044,8660.409521
1139.214266,2368.659014,2757.943793,9252.574275
1139.214592,3478.967927,2834.553343,9400.615463
1139.214918,2590.720797,3600.648841,9030.512492
1139.215244,1258.350101,2451.505594,8956.491898
1139.215569,148.041188,612.876398,9696.697840
1139.215895,0.000000,-229.828649,10140.821405
1139.216221,518.144159,-536.266849,10510.924376
1139.216547,-1332.370696,0.000000,10288.862594
1139.216873,-1110.308913,-1685.410096,9918.759623
1139.217199,740.205942,-459.657299,10436.903782
1139.217525,1702.473667,2068.457845,9326.594869
1139.217851,666.185348,4213.525239,8956.491898
1139.218176,296.082377,3370.820191,6735.874072
1139.218502,222.061783,536.266849,6291.750507
1139.218828,-1110.308913,-306.438199,8068.244768
1139.219154,-1628.453072,995.924147,10288.862594
1139.219480,-888.247130,1455.581446,10214.842000
1139.219806,518.144159,-919.314598,9844.739029
1139.220132,148.041188,-2451.505594,9918.759623
1139.220458,962.267725,-1149.143247,8882.471304
1139.220784,4293.194464,3217.601092,9844.739029
1139.221109,6143.709319,4979.620737,11103.089130
1139.221435,4293.194464,3983.696590,9548.656652
1139.221761,1628.453072,1915.238745,6661.853478
1139.222087,1036.288319,612.876398,7402.059420
1139.222413,0.000000,536.266849,8808.450710
1139.222739,-1554.432478,306.438199,9400.615463
1139.223065,-2072.576638,153.219100,9844.739029
1139.223391,-2146.597232,-1685.410096,9918.759623
1139.223716,-1998.556043,-2221.676944,9474.636058
1139.224042,-666.185348,-1455.581446,9622.677246
1139.224368,-444.123565,1149.143247,9770.718434
1139.224694,74.020594,3677.258390,9030.512492
1139.225020,888.247130,3677.258390,9104.533087
1139.225346,1110.308913,842.705048,7846.182985
1139.225672,-1702.473667,229.828649,7105.977043
1139.225998,-2516.700203,153.219100,7105.977043
1139.226324,-1554.432478,612.876398,8216.285956
1139.226649,-1258.350101,459.657299,10214.842000
1139.226975,-1702.473667,-689.485948,10584.944971
1139.227301,-1850.514855,-995.924147,9400.615463
1139.227627,0.000000,-459.657299,8364.327145
1139.227953,2072.576638,1149.143247,10288.862594
1139.228279,2294.638420,3677.258390,10510.924376
1139.228605,1702.473667,3600.648841,9696.697840
1139.228931,1184.329507,76.609550,9104.533087
1139.229256,222.061783,-2221.676944,9918.759623
1139.229582,-1258.350101,-153.219100,10584.944971
1139.229908,-1332.370696,1378.971896,9770.718434
1139.230234,-740.205942,459.657299,10066.800811
1139.230560,222.061783,-2987.772442,9844.739029
1139.230886,0.000000,-2221.676944,9918.759623
1139.231212,592.164754,1915.238745,9474.636058
1139.231538,2146.597232,3600.648841,9770.718434
1139.231864,2294.638420,1685.410096,8734.430116
1139.232189,1406.391290,-919.314598,7550.100608
1139.232515,0.000000,76.609550,8290.306550
1139.232841,-2368.659014,1225.752797,9104.533087
1139.233167,-2738.761985,-383.047749,9252.574275
1139.233493,-2294.638420,-3140.991542,9696.697840
1139.233819,-3330.926739,-3677.258390,9400.615463
1139.234143,-2812.782580,-1762.019645,7698.141797
1139.234468,-444.123565,0.000000,8956.491898
1139.234794,1406.391290,842.705048,10584.944971
1139.235120,1998.556043,2451.505594,9400.615463
1139.235446,2664.741391,3064.381992,7402.059420
1139.235772,3108.864956,1991.848295,7105.977043
1139.236097,1998.556043,1149.143247,9178.553681
1139.236423,0.000000,1072.533697,10140.821405
1139.236749,-296.082377,1685.410096,10807.006753
1139.237075,74.020594,-766.095498,10066.800811
1139.237401,-666.185348,-2987.772442,10881.027347
1139.237727,-1110.308913,-2451.505594,9770.718434
1139.238052,222.061783,1225.752797,9770.718434
1139.238378,1554.432478,3830.477490,10807.006753
1139.238704,1776.494261,3064.381992,9918.759623
1139.239030,296.082377,2145.067394,7698.141797
1139.239356,-888.247130,1225.752797,6439.791695
1139.239681,-2368.659014,2221.676944,8512.368333
1139.240007,-1850.514855,1762.019645,9548.656652
1139.240333,-1184.329507,383.047749,10732.986159
1139.240659,-1924.535449,-842.705048,10881.027347
1139.240985,-2220.617826,-1532.190996,9474.636058
1139.241310,-444.123565,-459.657299,8438.347739
1139.241636,1776.494261,1838.629195,8660.409521
1139.241962,2368.659014,3983.696590,10140.821405
1139.242288,2442.679609,4979.620737,8216.285956
1139.242614,2368.659014,3370.820191,6957.935855
1139.242939,814.226536,1149.143247,7920.203579
1139.243265,-1406.391290,919.314598,9400.615463
1139.243591,-1628.453072,1532.190996,8956.491898
1139.243917,0.000000,612.876398,9622.677246
1139.244243,-962.267725,-1991.848295,9844.739029
1139.244568,-1628.453072,-2528.115143,9474.636058
1139.244894,-888.247130,0.000000,9326.594869
1139.245220,296.082377,2068.457845,10732.986159
1139.245546,962.267725,2374.896044,9770.718434
1139.245872,2072.576638,1378.971896,6883.915261
1139.246198,814.226536,2451.505594,7031.956449
1139.246523,-814.226536,1225.752797,8142.265362
1139.246849,-2368.659014,612.876398,9326.594869
1139.247175,-1628.453072,-1532.190996,9992.780217
1139.247501,-1776.494261,-2757.943793,11769.274478
1139.247827,-1332.370696,-1608.800546,10140.821405
1139.248152,518.144159,-995.924147,9622.677246
1139.248478,1998.556043,383.047749,10510.924376
1139.248804,1924.535449,1838.629195,10584.944971
1139.249130,2590.720797,3370.820191,9474.636058
1139.249456,3182.885551,2911.162892,8068.244768
1139.249781,1184.329507,842.705048,7920.203579
1139.250107,-222.061783,-536.266849,8512.368333
1139.250433,-1036.288319,153.219100,10807.006753
1139.250759,-222.061783,-229.828649,10881.027347
1139.251085,-1036.288319,-1915.238745,10214.842000
1139.251410,-1332.370696,-3140.991542,9104.533087
1139.251736,370.102971,-1455.581446,9252.574275
1139.252062,2294.638420,2681.334243,10584.944971
1139.252388,3182.885551,4290.134789,10658.965565
1139.252714,1628.453072,3217.601092,8882.471304
1139.253039,1110.308913,1838.629195,6809.894666
1139.253365,666.185348,1302.362347,7105.977043
1139.253691,-1036.288319,1225.752797,8068.244768
1139.254017,-2960.823768,229.828649,9622.677246
1139.254343,-3997.112087,-1149.143247,10658.965565
1139.254669,-3256.906145,-1915.238745,10955.047942
1139.254994,-2072.576638,-1915.238745,9474.636058
1139.255320,-888.247130,-919.314598,9104.533087
1139.255646,0.000000,1685.410096,8808.450710
1139.255972,1554.432478,4136.915689,8660.409521
1139.256298,2368.659014,4826.401637,7846.182985
1139.256623,962.267725,2834.553343,7105.977043
1139.256949,-1258.350101,842.705048,7105.977043
1139.257275,-2072.576638,536.266849,8734.430116
1139.257601,-2220.617826,153.219100,9844.739029
1139.257927,-2812.782580,-229.828649,10584.944971
1139.258252,-3404.947333,-1991.848295,10436.903782
1139.258578,-2146.597232,-3370.820191,9104.533087
1139.258904,0.000000,-919.314598,9770.718434
1139.259230,1184.329507,2757.943793,11769.274478
1139.259556,740.205942,4673.182538,10732.986159
1139.259881,1628.453072,2604.724693,7402.059420
1139.260207,2368.659014,-536.266849,7550.100608
1139.260533,888.247130,-306.438199,9326.594869
1139.260859,-1702.473667,2911.162892,9400.615463
1139.261185,-814.226536,1685.410096,9474.636058
1139.261510,-370.102971,-2604.724693,10436.903782
1139.261836,-1924.535449,-4596.572988,9548.656652
1139.262162,-1184.329507,-2068.457845,9326.594869
1139.262488,1332.370696,1685.410096,10066.800811
1139.262814,3034.844362,2068.457845,10807.006753
