#time,accel_x,accel_y,accel_z
4503.399469,1184.329507,-383.047749,11695.253884
4503.399783,1554.432478,-995.924147,11695.253884
4503.400097,1554.432478,-1608.800546,11695.253884
4503.400411,1480.411884,-1991.848295,11177.109724
4503.400726,1332.370696,-1838.629195,10658.965565
4503.401040,1110.308913,-1991.848295,10214.842000
4503.401354,1258.350101,-1532.190996,9918.759623
4503.401668,1554.432478,-1685.410096,9696.697840
4503.401983,1332.370696,-919.314598,9030.512492
4503.402297,888.247130,-1378.971896,8586.388927
4503.402611,592.164754,-995.924147,8290.306550
4503.402925,74.020594,-995.924147,8438.347739
4503.403240,0.000000,-1608.800546,7920.203579
4503.403554,-370.102971,-1072.533697,7772.162391
4503.403868,-444.123565,-1455.581446,7846.182985
4503.404182,0.000000,-766.095498,7846.182985
4503.404497,0.000000,-536.266849,7624.121203
4503.404811,0.000000,-459.657299,7772.162391
4503.405125,74.020594,0.000000,8216.285956
4503.405439,370.102971,153.219100,8808.450710
4503.405753,666.185348,306.438199,8734.430116
4503.406068,962.267725,536.266849,9104.533087
4503.406382,962.267725,689.485948,9326.594869
4503.406696,1480.411884,1072.533697,9992.780217
4503.407010,1406.391290,1302.362347,10510.924376
4503.407325,1184.329507,1455.581446,10807.006753
4503.407639,1036.288319,1302.362347,10807.006753
4503.407953,1036.288319,1762.019645,10881.027347
4503.408267,962.267725,1991.848295,10584.944971
4503.408582,666.185348,2451.505594,10658.965565
4503.408896,888.247130,2757.943793,10436.903782
4503.409210,1036.288319,3217.601092,10214.842000
4503.409524,740.205942,3524.039291,9918.759623
4503.409839,740.205942,4213.525239,9474.636058
4503.410153,518.144159,4290.134789,9326.594869
4503.410467,370.102971,4749.792088,9030.512492
4503.410781,-222.061783,4903.011187,8142.265362
4503.411095,-962.267725,4443.353888,7698.141797
4503.411410,-1924.535449,3447.429741,6661.853478
4503.411724,-2590.720797,3677.258390,7105.977043
4503.412038,-3108.864956,3370.820191,7105.977043
4503.412352,-3404.947333,2528.115143,7179.997637
4503.412667,-3256.906145,2451.505594,7476.080014
4503.412981,-2738.761985,1915.238745,7920.203579
4503.413295,-2812.782580,1838.629195,8290.306550
4503.413609,-2368.659014,995.924147,8438.347739
4503.413924,-1850.514855,995.924147,9474.636058
4503.414238,-1036.288319,536.266849,10066.800811
4503.414552,-444.123565,229.828649,10732.986159
4503.414866,222.061783,383.047749,11325.150913
4503.415181,518.144159,76.609550,11103.089130
4503.415495,1036.288319,-459.657299,11177.109724
4503.415809,1850.514855,0.000000,11251.130318
4503.416123,1850.514855,-995.924147,11029.068536
4503.416438,1776.494261,-1225.752797,10955.047942
4503.416752,1850.514855,-1302.362347,10807.006753
4503.417066,1554.432478,-1532.190996,10362.883188
4503.417380,1480.411884,-1225.752797,10066.800811
4503.417694,1480.411884,-1608.800546,9474.636058
4503.418009,1554.432478,-1532.190996,9326.594869
4503.418323,1480.411884,-1455.581446,9548.656652
4503.418637,814.226536,-1149.143247,9178.553681
4503.418951,370.102971,-919.314598,8364.327145
4503.419266,74.020594,-1302.362347,8364.327145
4503.419580,-518.144159,-1532.190996,8142.265362
4503.419894,-518.144159,-1455.581446,7846.182985
4503.420208,-444.123565,-1455.581446,7476.080014
4503.420523,-1036.288319,-1225.752797,7476.080014
4503.420837,148.041188,-229.828649,7698.141797
4503.421151,296.082377,-306.438199,8068.244768
4503.421465,444.123565,0.000000,8586.388927
4503.421780,814.226536,306.438199,8956.491898
4503.422094,1036.288319,76.609550,9474.636058
4503.422408,1332.370696,842.705048,9548.656652
4503.422722,1924.535449,1149.143247,10214.842000
4503.423036,1850.514855,766.095498,10658.965565
4503.423351,1258.350101,842.705048,10436.903782
4503.423665,1036.288319,459.657299,11103.089130
4503.423979,888.247130,612.876398,11029.068536
4503.424293,888.247130,1072.533697,10955.047942
4503.424608,888.247130,612.876398,10807.006753
4503.424922,814.226536,1378.971896,10362.883188
4503.425236,592.164754,2451.505594,10658.965565
4503.425550,888.247130,2911.162892,9770.718434
4503.425865,814.226536,3217.601092,9696.697840
4503.426179,296.082377,3370.820191,9178.553681
4503.426493,74.020594,3830.477490,8882.471304
4503.426807,-148.041188,4136.915689,8068.244768
4503.427122,-1184.329507,3753.867940,7476.080014
4503.427436,-1924.535449,3140.991542,7105.977043
4503.427750,-2664.741391,3140.991542,6957.935855
4503.428064,-3701.029710,2451.505594,6661.853478
4503.428378,-4071.132681,2068.457845,7105.977043
4503.428693,-4441.235652,1532.190996,7402.059420
4503.429007,-4145.153275,919.314598,7846.182985
4503.429321,-3849.070898,689.485948,8290.306550
4503.429635,-2960.823768,459.657299,8660.409521
4503.429950,-2368.659014,995.924147,9178.553681
4503.430264,-1258.350101,0.000000,9474.636058
4503.430578,-444.123565,306.438199,10362.883188
4503.430892,296.082377,76.609550,10881.027347
4503.431207,962.267725,153.219100,11251.130318
4503.431521,1258.350101,0.000000,11103.089130
4503.431835,1628.453072,-383.047749,10955.047942
4503.432149,1776.494261,-612.876398,11177.109724
4503.432464,2146.597232,-612.876398,10807.006753
4503.432778,2146.597232,-995.924147,10955.047942
4503.433092,2146.597232,-1149.143247,10436.903782
4503.433406,2072.576638,-995.924147,10140.821405
4503.433720,2072.576638,-1149.143247,9844.739029
4503.434035,1702.473667,-919.314598,9474.636058
4503.434349,1702.473667,-842.705048,9326.594869
4503.434663,1850.514855,-689.485948,8956.491898
4503.434977,888.247130,-766.095498,8290.306550
4503.435292,74.020594,-1149.143247,8216.285956
4503.435606,0.000000,-1149.143247,7846.182985
4503.435920,-370.102971,-766.095498,7846.182985
4503.436234,-518.144159,-842.705048,7846.182985
4503.436549,0.000000,-1072.533697,8290.306550
4503.436863,222.061783,-766.095498,8068.244768
4503.437177,148.041188,-306.438199,8068.244768
4503.437491,518.144159,76.609550,8142.265362
4503.437806,962.267725,766.095498,8586.388927
4503.438120,1110.308913,766.095498,9252.574275
4503.438434,1406.391290,766.095498,9474.636058
4503.438748,1332.370696,689.485948,9918.759623
4503.439063,1480.411884,919.314598,10288.862594
4503.439377,1110.308913,612.876398,10436.903782
4503.439691,888.247130,842.705048,10807.006753
4503.440005,1258.350101,1149.143247,11177.109724
4503.440319,814.226536,1302.362347,10732.986159
4503.440634,592.164754,1149.143247,10807.006753
4503.440948,1036.288319,1378.971896,10658.965565
4503.441262,888.247130,2221.676944,10140.821405
4503.441576,1332.370696,2298.286494,9992.780217
4503.441891,1110.308913,3064.381992,10140.821405
4503.442205,962.267725,4213.525239,9474.636058
4503.442519,814.226536,4290.134789,9178.553681
4503.442833,-148.041188,3983.696590,8734.430116
4503.443148,-814.226536,3907.087040,7994.224174
4503.443462,-1480.411884,3294.210641,7772.162391
4503.443776,-2442.679609,2604.724693,7105.977043
4503.444090,-2960.823768,2681.334243,7328.038826
4503.444405,-3552.988522,2145.067394,7105.977043
4503.444719,-4071.132681,1915.238745,7254.018232
4503.445033,-3997.112087,1225.752797,7772.162391
4503.445347,-3775.050304,689.485948,8068.244768
4503.445661,-3404.947333,612.876398,8364.327145
4503.445976,-2738.761985,995.924147,8882.471304
4503.446290,-1554.432478,842.705048,9474.636058
4503.446604,-740.205942,229.828649,10140.821405
4503.446918,74.020594,306.438199,10214.842000
4503.447233,740.205942,-306.438199,11177.109724
4503.447547,1110.308913,-153.219100,11251.130318
4503.447861,1184.329507,-459.657299,11547.212695
4503.448175,1480.411884,-612.876398,11251.130318
4503.448490,1776.494261,-383.047749,11103.089130
4503.448804,2368.659014,-919.314598,10658.965565
4503.449118,2072.576638,-1455.581446,10066.800811
4503.449432,1776.494261,-1455.581446,10214.842000
4503.449747,1998.556043,-459.657299,10066.800811
4503.450061,1850.514855,-766.095498,9622.677246
4503.450375,1776.494261,-842.705048,9326.594869
4503.450689,1332.370696,-766.095498,8956.491898
4503.451003,1406.391290,-459.657299,8364.327145
4503.451318,296.082377,-383.047749,8068.244768
4503.451632,222.061783,-383.047749,8142.265362
4503.451946,-222.061783,0.000000,8142.265362
4503.452260,-296.082377,-536.266849,7846.182985
4503.452575,0.000000,-229.828649,8068.244768
4503.452889,-444.123565,-306.438199,7920.203579
4503.453203,-148.041188,76.609550,7846.182985
4503.453517,222.061783,536.266849,8290.306550
4503.453832,740.205942,536.266849,8512.368333
4503.454146,296.082377,766.095498,8956.491898
4503.454460,962.267725,995.924147,9400.615463
4503.454774,1184.329507,1455.581446,9622.677246
4503.455088,1480.411884,1455.581446,9844.739029
4503.455403,1258.350101,1378.971896,10510.924376
4503.455717,1036.288319,1302.362347,10584.944971
4503.456031,1258.350101,1072.533697,10807.006753
4503.456345,1184.329507,1762.019645,10955.047942
4503.456659,888.247130,1838.629195,10881.027347
4503.456974,1184.329507,1762.019645,10955.047942
4503.457288,1480.411884,2451.505594,10584.944971
4503.457602,1406.391290,2757.943793,10436.903782
4503.457916,1480.411884,3370.820191,10140.821405
4503.458230,1258.350101,3907.087040,9918.759623
4503.458544,1036.288319,4136.915689,9178.553681
4503.458859,370.102971,3983.696590,8438.347739
4503.459173,-148.041188,4213.525239,8216.285956
4503.459487,-814.226536,3830.477490,7698.141797
4503.459801,-1702.473667,3524.039291,7105.977043
4503.460115,-2516.700203,3140.991542,7105.977043
4503.460430,-3108.864956,2604.724693,7254.018232
4503.460744,-3627.009116,2221.676944,7105.977043
4503.461058,-3478.967927,2298.286494,7105.977043
4503.461372,-3627.009116,1149.143247,7402.059420
4503.461686,-3330.926739,1072.533697,8290.306550
4503.462000,-2960.823768,612.876398,8660.409521
4503.462315,-2368.659014,536.266849,9252.574275
4503.462629,-1554.432478,229.828649,9918.759623
4503.462943,-888.247130,0.000000,10288.862594
4503.463257,0.000000,0.000000,10658.965565
4503.463571,814.226536,0.000000,11177.109724
4503.463885,888.247130,-153.219100,11177.109724
4503.464200,1258.350101,-689.485948,11251.130318
4503.464514,1628.453072,-766.095498,11103.089130
4503.464828,1998.556043,-766.095498,11177.109724
4503.465142,2220.617826,-919.314598,11177.109724
4503.465456,2220.617826,-612.876398,10288.862594
4503.465771,2294.638420,-842.705048,10214.842000
4503.466085,1998.556043,-1149.143247,9844.739029
4503.466399,1406.391290,-1149.143247,9400.615463
4503.466713,814.226536,-995.924147,9030.512492
4503.467027,518.144159,-1302.362347,8882.471304
4503.467341,222.061783,-995.924147,8808.450710
4503.467656,-370.102971,-842.705048,8512.368333
4503.467970,-740.205942,-1991.848295,8216.285956
4503.468284,-592.164754,-1072.533697,8216.285956
4503.468598,-370.102971,-689.485948,7846.182985
4503.468912,-518.144159,-612.876398,8068.244768
4503.469226,-148.041188,-229.828649,8216.285956
4503.469541,0.000000,306.438199,7920.203579
4503.469855,518.144159,459.657299,8216.285956
4503.470169,666.185348,995.924147,8438.347739
4503.470483,666.185348,1072.533697,8882.471304
4503.470797,1406.391290,1762.019645,9474.636058
4503.471112,1184.329507,1225.752797,9696.697840
4503.471426,1628.453072,995.924147,10214.842000
4503.471740,1258.350101,1072.533697,10510.924376
4503.472054,1110.308913,842.705048,10807.006753
4503.472368,1258.350101,1455.581446,10732.986159
4503.472682,1184.329507,1532.190996,10658.965565
4503.472997,1628.453072,2068.457845,10955.047942
4503.473311,1702.473667,2451.505594,10658.965565
4503.473625,1406.391290,2681.334243,10658.965565
4503.473939,1480.411884,2987.772442,9992.780217
4503.474253,1406.391290,3294.210641,9696.697840
4503.474567,1258.350101,3830.477490,9252.574275
4503.474882,1332.370696,4290.134789,9030.512492
4503.475196,518.144159,4290.134789,9030.512492
4503.475510,0.000000,3983.696590,8364.327145
4503.475824,-1110.308913,3600.648841,7624.121203
4503.476138,-2220.617826,3140.991542,7105.977043
4503.476453,-3034.844362,2604.724693,7105.977043
4503.476767,-3627.009116,2221.676944,7105.977043
4503.477081,-3627.009116,1838.629195,7254.018232
4503.477395,-3923.091493,1302.362347,7698.141797
4503.477709,-3552.988522,1149.143247,7920.203579
4503.478023,-3330.926739,536.266849,8290.306550
4503.478338,-2738.761985,383.047749,9104.533087
4503.478652,-2072.576638,153.219100,9844.739029
4503.478966,-1258.350101,0.000000,10288.862594
4503.479280,-370.102971,0.000000,10881.027347
4503.479594,74.020594,-306.438199,11029.068536
4503.479909,814.226536,-689.485948,11251.130318
4503.480223,1332.370696,-766.095498,11325.150913
4503.480537,1702.473667,-689.485948,11399.171507
4503.480851,1776.494261,-842.705048,11103.089130
4503.481165,1776.494261,-995.924147,11029.068536
4503.481479,1776.494261,-1225.752797,10288.862594
4503.481794,1332.370696,-1225.752797,10066.800811
4503.482108,1480.411884,-1072.533697,9844.739029
4503.482422,1036.288319,-1838.629195,9104.533087
4503.482736,518.144159,-1915.238745,8956.491898
4503.483050,592.164754,-1762.019645,8956.491898
4503.483364,0.000000,-1455.581446,8808.450710
4503.483679,-148.041188,-1532.190996,8586.388927
4503.483993,-222.061783,-1455.581446,8438.347739
4503.484307,-370.102971,-919.314598,7846.182985
4503.484621,-518.144159,-995.924147,7846.182985
4503.484935,74.020594,-995.924147,7624.121203
4503.485250,-296.082377,-1149.143247,7772.162391
4503.485564,370.102971,-383.047749,8216.285956
4503.485878,814.226536,229.828649,8512.368333
4503.486192,1184.329507,536.266849,8956.491898
4503.486506,1480.411884,1149.143247,9030.512492
4503.486820,2294.638420,1378.971896,9400.615463
4503.487135,1924.535449,1149.143247,9326.594869
4503.487449,1924.535449,1072.533697,9918.759623
4503.487763,1332.370696,995.924147,10214.842000
4503.488077,1110.308913,919.314598,10510.924376
4503.488391,888.247130,842.705048,10955.047942
4503.488705,888.247130,1225.752797,10881.027347
4503.489020,962.267725,995.924147,10510.924376
4503.489334,1258.350101,1455.581446,10362.883188
4503.489648,1332.370696,2221.676944,10584.944971
4503.489962,1480.411884,3064.381992,9770.718434
4503.490276,1628.453072,3294.210641,9918.759623
4503.490591,1406.391290,3753.867940,9474.636058
4503.490905,1184.329507,4366.744339,8956.491898
4503.491219,962.267725,4366.744339,8660.409521
4503.491533,296.082377,4290.134789,8290.306550
4503.491847,-1110.308913,3753.867940,7550.100608
4503.492161,-1554.432478,3907.087040,7328.038826
4503.492476,-2146.597232,3677.258390,7402.059420
4503.492790,-3034.844362,2604.724693,7254.018232
4503.493104,-3701.029710,2145.067394,7402.059420
4503.493418,-3849.070898,1762.019645,7624.121203
4503.493732,-4219.173869,1225.752797,7698.141797
4503.494046,-3923.091493,842.705048,8290.306550
4503.494361,-3330.926739,612.876398,8734.430116
4503.494675,-2960.823768,229.828649,9252.574275
4503.494989,-2220.617826,76.609550,9992.780217
4503.495303,-1406.391290,0.000000,10362.883188
4503.495617,-666.185348,0.000000,10955.047942
4503.495932,148.041188,-153.219100,11029.068536
4503.496246,740.205942,-229.828649,11177.109724
4503.496560,1258.350101,-612.876398,11103.089130
4503.496874,1406.391290,-1072.533697,11029.068536
4503.497188,1776.494261,-1302.362347,10881.027347
4503.497502,2072.576638,-842.705048,10807.006753
4503.497817,2072.576638,-842.705048,10288.862594
4503.498131,1702.473667,-995.924147,10066.800811
4503.498445,1628.453072,-306.438199,10066.800811
4503.498759,1406.391290,-306.438199,9178.553681
4503.499073,1036.288319,-1225.752797,8586.388927
4503.499388,444.123565,-2221.676944,8586.388927
4503.499702,370.102971,-1149.143247,8734.430116
4503.500016,0.000000,-1685.410096,8438.347739
4503.500330,-370.102971,-1378.971896,8216.285956
4503.500644,-296.082377,-1455.581446,8142.265362
4503.500958,-444.123565,-1225.752797,7920.203579
4503.501273,0.000000,-536.266849,7846.182985
4503.501587,-296.082377,-766.095498,7920.203579
4503.501901,-148.041188,-229.828649,7994.224174
4503.502215,518.144159,153.219100,8586.388927
4503.502529,1036.288319,459.657299,8956.491898
4503.502843,1258.350101,536.266849,9474.636058
4503.503158,1628.453072,919.314598,9844.739029
4503.503472,1702.473667,919.314598,10140.821405
4503.503786,1924.535449,842.705048,10140.821405
4503.504100,1850.514855,1149.143247,10732.986159
4503.504414,1406.391290,1225.752797,10881.027347
4503.504729,1332.370696,1225.752797,10955.047942
4503.505043,1184.329507,1455.581446,10955.047942
4503.505357,1110.308913,1915.238745,10807.006753
4503.505671,1702.473667,1608.800546,10732.986159
4503.505985,1258.350101,2834.553343,10362.883188
4503.506299,1702.473667,3600.648841,9770.718434
4503.506614,1628.453072,4136.915689,9326.594869
4503.506928,1110.308913,4519.963438,8808.450710
4503.507242,518.144159,4366.744339,8438.347739
4503.507556,222.061783,4519.963438,8364.327145
4503.507870,-666.185348,4213.525239,7254.018232
4503.508184,-1628.453072,3907.087040,7105.977043
4503.508499,-2220.617826,3524.039291,6883.915261
4503.508813,-2960.823768,3447.429741,6883.915261
4503.509127,-3404.947333,2757.943793,7179.997637
4503.509441,-3404.947333,2298.286494,7624.121203
4503.509755,-3478.967927,1762.019645,8142.265362
4503.510070,-3627.009116,1532.190996,8216.285956
4503.510384,-3108.864956,1149.143247,8512.368333
4503.510698,-2368.659014,612.876398,9474.636058
4503.511012,-1998.556043,153.219100,9696.697840
4503.511326,-888.247130,-153.219100,10658.965565
4503.511640,-296.082377,76.609550,11103.089130
