#time,accel_x,accel_y,accel_z
87381.482964,814.226536,229.828649,8956.491898
87381.483293,-444.123565,459.657299,8956.491898
87381.483622,-1036.288319,842.705048,8438.347739
87381.483951,-444.123565,459.657299,8808.450710
87381.484281,-296.082377,-229.828649,9548.656652
87381.484610,-1702.473667,-459.657299,8956.491898
87381.484939,-1184.329507,-229.828649,8808.450710
87381.485269,-370.102971,0.000000,8882.471304
87381.485598,-296.082377,689.485948,8734.430116
87381.485927,-222.061783,689.485948,8882.471304
87381.486257,74.020594,612.876398,9252.574275
87381.486586,1036.288319,1532.190996,8956.491898
87381.486915,1554.432478,995.924147,9770.718434
87381.487245,1036.288319,842.705048,9252.574275
87381.487574,296.082377,1072.533697,8882.471304
87381.487903,888.247130,306.438199,9326.594869
87381.488233,1036.288319,153.219100,9622.677246
87381.488562,-518.144159,153.219100,9030.512492
87381.488891,-888.247130,612.876398,9252.574275
87381.489221,74.020594,383.047749,9474.636058
87381.489550,-370.102971,536.266849,8586.388927
87381.489879,-666.185348,919.314598,9326.594869
87381.490209,-74.020594,919.314598,9400.615463
87381.490538,-148.041188,1149.143247,8808.450710
87381.490867,148.041188,1072.533697,9326.594869
87381.491197,0.000000,306.438199,9696.697840
87381.491526,-888.247130,612.876398,9104.533087
87381.491855,-666.185348,766.095498,9770.718434
87381.492185,518.144159,-612.876398,9474.636058
87381.492514,-666.185348,-383.047749,9474.636058
87381.492843,-962.267725,536.266849,9622.677246
87381.493172,-444.123565,383.047749,10066.800811
87381.493502,74.020594,153.219100,9770.718434
87381.493831,222.061783,383.047749,10214.842000
87381.494160,740.205942,766.095498,9770.718434
87381.494490,1184.329507,1149.143247,9326.594869
87381.494819,1924.535449,766.095498,9400.615463
87381.495148,1924.535449,689.485948,9696.697840
87381.495478,666.185348,1378.971896,9030.512492
87381.495807,222.061783,1762.019645,8808.450710
87381.496136,1258.350101,842.705048,9844.739029
87381.496466,296.082377,306.438199,9474.636058
87381.496795,-444.123565,229.828649,9178.553681
87381.497124,-888.247130,995.924147,9030.512492
87381.497454,-296.082377,306.438199,9326.594869
87381.497783,-296.082377,459.657299,9178.553681
87381.498112,222.061783,612.876398,9918.759623
87381.498442,370.102971,1225.752797,9252.574275
87381.498771,814.226536,1762.019645,8808.450710
87381.499100,1924.535449,1302.362347,9548.656652
87381.499430,1406.391290,1302.362347,9696.697840
87381.499759,888.247130,1991.848295,9104.533087
87381.500088,1998.556043,1685.410096,9326.594869
87381.500418,2294.638420,1608.800546,9844.739029
87381.500747,1332.370696,1838.629195,9400.615463
87381.501076,1998.556043,1762.019645,9400.615463
87381.501406,2738.761985,1685.410096,9844.739029
87381.501735,2886.803174,2604.724693,9400.615463
87381.502064,3256.906145,2911.162892,9474.636058
87381.502393,3478.967927,3907.087040,9104.533087
87381.502723,3849.070898,4213.525239,8364.327145
87381.503052,4737.318029,4060.306139,9104.533087
87381.503381,4071.132681,3753.867940,8808.450710
87381.503711,3034.844362,5132.839837,7476.080014
87381.504040,3404.947333,4903.011187,8216.285956
87381.504369,3701.029710,3600.648841,8808.450710
87381.504699,2072.576638,3983.696590,8586.388927
87381.505028,1628.453072,3830.477490,8586.388927
87381.505357,2368.659014,3600.648841,9104.533087
87381.505687,2812.782580,3294.210641,9104.533087
87381.506016,2368.659014,4596.572988,9548.656652
87381.506345,3182.885551,4826.401637,9622.677246
87381.506675,3404.947333,4826.401637,8956.491898
87381.507004,3775.050304,4519.963438,9548.656652
87381.507333,3552.988522,4519.963438,10066.800811
87381.507663,2664.741391,4673.182538,9474.636058
87381.507992,2664.741391,4366.744339,9104.533087
87381.508321,3997.112087,4290.134789,9548.656652
87381.508651,2590.720797,4290.134789,9178.553681
87381.508980,2072.576638,4519.963438,8660.409521
87381.509309,2516.700203,4443.353888,8956.491898
87381.509639,2072.576638,4443.353888,8586.388927
87381.509968,1776.494261,4213.525239,9030.512492
87381.510297,962.267725,4213.525239,8586.388927
87381.510627,148.041188,3140.991542,8438.347739
87381.510956,-296.082377,2757.943793,8512.368333
87381.511285,-1184.329507,995.924147,9622.677246
87381.511614,-2664.741391,995.924147,8956.491898
87381.511944,-2664.741391,689.485948,8660.409521
87381.512273,-1554.432478,0.000000,9178.553681
87381.512602,-1480.411884,-612.876398,9252.574275
87381.512932,-2886.803174,76.609550,9030.512492
87381.513261,-1480.411884,0.000000,9770.718434
87381.513590,-370.102971,-995.924147,10510.924376
87381.513920,-518.144159,-1608.800546,10807.006753
87381.514249,0.000000,-1685.410096,11843.295072
87381.514578,592.164754,-1455.581446,11769.274478
87381.514908,2220.617826,-1072.533697,12213.398043
87381.515237,2664.741391,-2221.676944,12435.459826
87381.515566,3108.864956,-1378.971896,11473.192101
87381.515896,4071.132681,-612.876398,9474.636058
87381.516225,6365.771101,842.705048,8956.491898
87381.516554,7476.080014,2528.115143,8438.347739
87381.516884,7920.203579,4749.792088,7476.080014
87381.517213,8586.388927,4519.963438,6661.853478
87381.517542,8438.347739,4903.011187,7624.121203
87381.517872,7105.977043,4903.011187,8068.244768
87381.518201,6809.894666,3064.381992,9696.697840
87381.518530,4737.318029,2681.334243,10807.006753
87381.518860,2664.741391,1378.971896,11103.089130
87381.519189,888.247130,-306.438199,11547.212695
87381.519518,-814.226536,-1149.143247,10955.047942
87381.519848,-2886.803174,0.000000,8956.491898
87381.520177,-666.185348,612.876398,7476.080014
