#time,accel_x,accel_y,accel_z
87491.250424,-3256.906145,689.485948,9548.656652
87491.250754,-3775.050304,766.095498,8956.491898
87491.251084,-3849.070898,919.314598,9474.636058
87491.251413,-3330.926739,0.000000,10584.944971
87491.251743,-3701.029710,229.828649,10732.986159
87491.252073,-4071.132681,842.705048,10807.006753
87491.252402,-3034.844362,459.657299,10732.986159
87491.252732,-2146.597232,919.314598,10436.903782
87491.253061,-1480.411884,1149.143247,10140.821405
87491.253391,-962.267725,2451.505594,9696.697840
87491.253721,0.000000,1762.019645,8438.347739
87491.254050,888.247130,2221.676944,8068.244768
87491.254380,296.082377,2298.286494,9178.553681
87491.254710,-666.185348,2681.334243,8290.306550
87491.255039,-592.164754,2451.505594,7920.203579
87491.255369,0.000000,919.314598,8660.409521
87491.255699,-962.267725,1302.362347,9400.615463
87491.256028,-1924.535449,2681.334243,9400.615463
87491.256358,-1998.556043,1915.238745,9030.512492
87491.256687,-1850.514855,1072.533697,9474.636058
87491.257017,-2516.700203,1149.143247,9622.677246
87491.257347,-2960.823768,2757.943793,9992.780217
87491.257676,-2738.761985,2987.772442,9696.697840
87491.258006,-1998.556043,1685.410096,9622.677246
87491.258336,-2516.700203,689.485948,10807.006753
87491.258665,-3478.967927,3140.991542,9770.718434
87491.258995,-3108.864956,3294.210641,9252.574275
87491.259324,-2368.659014,2451.505594,10362.883188
87491.259654,-2738.761985,1838.629195,9918.759623
87491.259984,-2960.823768,2451.505594,9030.512492
87491.260313,-1702.473667,3370.820191,8438.347739
87491.260643,-444.123565,3830.477490,8364.327145
87491.260973,-370.102971,3753.867940,8364.327145
87491.261302,-444.123565,3370.820191,7624.121203
87491.261632,0.000000,4060.306139,7105.977043
87491.261961,814.226536,3600.648841,7328.038826
87491.262291,1110.308913,2757.943793,8068.244768
87491.262621,444.123565,2911.162892,7994.224174
87491.262950,0.000000,2451.505594,7031.956449
87491.263280,888.247130,1991.848295,7772.162391
87491.263610,1036.288319,229.828649,8586.388927
87491.263939,-296.082377,612.876398,8512.368333
87491.264269,-148.041188,995.924147,8734.430116
87491.264598,444.123565,153.219100,9548.656652
87491.264928,444.123565,-76.609550,10288.862594
87491.265258,0.000000,0.000000,10881.027347
87491.265587,148.041188,-229.828649,10288.862594
87491.265917,1332.370696,-306.438199,10436.903782
87491.266247,1184.329507,-689.485948,11251.130318
87491.266576,888.247130,-306.438199,11843.295072
87491.266906,0.000000,-229.828649,10436.903782
87491.267235,518.144159,-919.314598,10436.903782
87491.267565,1110.308913,-1608.800546,10955.047942
87491.267895,-296.082377,-536.266849,10214.842000
87491.268224,0.000000,-612.876398,9178.553681
87491.268554,666.185348,-536.266849,9178.553681
87491.268884,962.267725,-1225.752797,9104.533087
87491.269213,370.102971,-689.485948,8734.430116
87491.269543,370.102971,383.047749,8734.430116
87491.269873,740.205942,842.705048,7846.182985
87491.270202,518.144159,-383.047749,8290.306550
87491.270532,518.144159,-536.266849,9178.553681
87491.270861,-666.185348,306.438199,8808.450710
87491.271191,-888.247130,383.047749,8586.388927
87491.271521,-518.144159,-1072.533697,9622.677246
87491.271850,-1184.329507,-1532.190996,9622.677246
87491.272180,-2368.659014,-612.876398,8734.430116
87491.272510,-1850.514855,-306.438199,9474.636058
87491.272839,-1332.370696,-1532.190996,10066.800811
87491.273169,-1628.453072,-1455.581446,10140.821405
87491.273498,-1258.350101,-536.266849,10140.821405
87491.273828,-888.247130,383.047749,9918.759623
87491.274158,0.000000,-612.876398,9622.677246
87491.274487,666.185348,-229.828649,9992.780217
87491.274817,370.102971,153.219100,10214.842000
87491.275147,444.123565,689.485948,9400.615463
87491.275476,1258.350101,459.657299,9548.656652
87491.275806,1480.411884,76.609550,10436.903782
87491.276136,814.226536,383.047749,9548.656652
87491.276465,1110.308913,1455.581446,8808.450710
87491.276795,1776.494261,1532.190996,9400.615463
87491.277124,1184.329507,1762.019645,9030.512492
87491.277454,1036.288319,1762.019645,8808.450710
87491.277784,888.247130,2681.334243,8586.388927
87491.278113,962.267725,3064.381992,8068.244768
87491.278443,740.205942,2451.505594,8586.388927
87491.278773,-370.102971,2221.676944,8956.491898
87491.279102,-1554.432478,3064.381992,7698.141797
87491.279432,-2368.659014,2451.505594,7476.080014
87491.279762,-1702.473667,1838.629195,8660.409521
87491.280091,-2590.720797,1685.410096,8882.471304
87491.280421,-3108.864956,1915.238745,8142.265362
87491.280751,-2664.741391,1762.019645,8660.409521
87491.281080,-2590.720797,1685.410096,8808.450710
87491.281410,-1924.535449,1838.629195,9252.574275
87491.281739,-1776.494261,2604.724693,9030.512492
87491.282069,-592.164754,3064.381992,8438.347739
87491.282399,0.000000,2451.505594,9326.594869
87491.282728,0.000000,2374.896044,9770.718434
87491.283058,-370.102971,2757.943793,8734.430116
87491.283388,444.123565,2221.676944,8956.491898
87491.283717,1036.288319,1608.800546,9252.574275
87491.284047,0.000000,1455.581446,9326.594869
87491.284377,-444.123565,1608.800546,9400.615463
87491.284706,222.061783,1072.533697,9548.656652
87491.285036,296.082377,689.485948,9474.636058
87491.285365,-296.082377,689.485948,9918.759623
87491.285695,0.000000,689.485948,9104.533087
87491.286025,814.226536,1302.362347,8734.430116
87491.286354,1406.391290,-383.047749,9252.574275
87491.286684,888.247130,-536.266849,9252.574275
87491.287014,666.185348,76.609550,8364.327145
87491.287343,740.205942,-459.657299,8364.327145
87491.287673,1184.329507,-1762.019645,9104.533087
87491.288003,1332.370696,-2068.457845,8956.491898
87491.288332,296.082377,-2068.457845,8956.491898
87491.288662,1406.391290,-2451.505594,9622.677246
87491.288992,1924.535449,-3140.991542,10066.800811
87491.289321,1776.494261,-3217.601092,10807.006753
87491.289651,1924.535449,-2757.943793,11177.109724
87491.289980,2664.741391,-2068.457845,10658.965565
87491.290310,3552.988522,-1455.581446,10955.047942
87491.290640,2886.803174,-1378.971896,11399.171507
87491.290969,1998.556043,-536.266849,11177.109724
87491.291299,1406.391290,-612.876398,9844.739029
87491.291629,1850.514855,-1225.752797,10214.842000
87491.291958,592.164754,-1302.362347,10288.862594
87491.292288,-962.267725,-995.924147,9326.594869
87491.292618,-1332.370696,-1608.800546,8586.388927
87491.292947,-740.205942,-1225.752797,9548.656652
87491.293277,-1850.514855,-1149.143247,8734.430116
87491.293606,-2368.659014,-689.485948,8216.285956
87491.293936,-2294.638420,-459.657299,7920.203579
87491.294266,-1480.411884,0.000000,7846.182985
87491.294595,-1406.391290,383.047749,8586.388927
87491.294925,-2294.638420,1455.581446,8438.347739
87491.295255,-1998.556043,2757.943793,7402.059420
