#time,accel_x,accel_y,accel_z
20564.833561,-444.123565,0.000000,8734.430116
20564.833885,-444.123565,306.438199,8660.409521
20564.834208,0.000000,-536.266849,9252.574275
20564.834532,-1110.308913,-766.095498,8660.409521
20564.834855,-1702.473667,-919.314598,9104.533087
20564.835178,-1258.350101,-919.314598,9326.594869
20564.835502,-1406.391290,-1072.533697,8586.388927
20564.835825,-1332.370696,-383.047749,8586.388927
20564.836149,-666.185348,-766.095498,8882.471304
20564.836472,-518.144159,-612.876398,8586.388927
20564.836796,296.082377,-459.657299,9104.533087
20564.837119,222.061783,-459.657299,9178.553681
20564.837443,148.041188,-459.657299,9252.574275
20564.837766,0.000000,-689.485948,9474.636058
20564.838090,0.000000,-612.876398,9474.636058
20564.838413,444.123565,-383.047749,9474.636058
20564.838737,-592.164754,-1532.190996,9104.533087
20564.839060,148.041188,-383.047749,9326.594869
20564.839384,0.000000,-766.095498,9326.594869
20564.839707,296.082377,0.000000,9400.615463
20564.840031,814.226536,0.000000,9696.697840
20564.840354,592.164754,76.609550,9104.533087
20564.840678,888.247130,0.000000,8956.491898
20564.841001,1554.432478,306.438199,9326.594869
20564.841325,518.144159,766.095498,8734.430116
20564.841648,518.144159,76.609550,8956.491898
20564.841972,444.123565,0.000000,9252.574275
20564.842295,148.041188,229.828649,8882.471304
20564.842619,-222.061783,153.219100,8882.471304
20564.842942,-370.102971,459.657299,9104.533087
20564.843266,148.041188,306.438199,8882.471304
20564.843589,518.144159,612.876398,8660.409521
20564.843913,666.185348,1072.533697,9030.512492
20564.844236,1036.288319,1149.143247,9030.512492
20564.844560,1850.514855,1302.362347,9252.574275
20564.844883,2812.782580,1378.971896,9622.677246
20564.845207,2738.761985,1915.238745,9400.615463
20564.845530,2368.659014,1378.971896,8808.450710
20564.845854,3627.009116,1838.629195,9696.697840
20564.846177,4367.215058,2068.457845,9400.615463
20564.846501,3627.009116,2451.505594,9548.656652
20564.846824,3552.988522,2451.505594,9252.574275
20564.847148,4145.153275,2451.505594,9104.533087
20564.847471,4589.276840,2911.162892,9474.636058
20564.847795,4441.235652,3370.820191,9178.553681
20564.848118,4071.132681,3907.087040,9104.533087
20564.848442,4515.256246,3753.867940,8734.430116
20564.848765,4293.194464,3907.087040,8956.491898
20564.849089,4293.194464,4213.525239,8660.409521
20564.849412,2738.761985,4060.306139,8438.347739
20564.849736,2072.576638,3830.477490,8068.244768
20564.850059,2072.576638,3677.258390,7772.162391
20564.850383,1924.535449,3677.258390,8290.306550
20564.850706,444.123565,3677.258390,7920.203579
20564.851030,0.000000,2604.724693,8216.285956
20564.851353,0.000000,2451.505594,7994.224174
20564.851677,-518.144159,2145.067394,8438.347739
20564.852000,-1406.391290,1991.848295,8808.450710
20564.852324,-1998.556043,1762.019645,8882.471304
20564.852647,-1776.494261,919.314598,8142.265362
20564.852971,-1258.350101,919.314598,7994.224174
20564.853294,-1258.350101,1225.752797,8438.347739
20564.853618,-1332.370696,842.705048,8660.409521
20564.853941,-1258.350101,766.095498,8290.306550
20564.854265,-296.082377,383.047749,8438.347739
20564.854588,-148.041188,0.000000,8586.388927
20564.854912,-666.185348,0.000000,9252.574275
20564.855235,0.000000,-306.438199,9770.718434
20564.855559,296.082377,-1685.410096,10436.903782
20564.855882,0.000000,-1991.848295,11177.109724
20564.856206,370.102971,-2298.286494,11843.295072
20564.856529,1184.329507,-2374.896044,12065.356855
20564.856853,2220.617826,-2298.286494,11843.295072
20564.857176,2294.638420,-1838.629195,11177.109724
20564.857499,2812.782580,-1685.410096,10214.842000
20564.857823,3478.967927,-689.485948,9104.533087
20564.858146,4515.256246,-229.828649,8882.471304
20564.858470,4441.235652,459.657299,7920.203579
20564.858793,3997.112087,842.705048,7031.956449
20564.859117,4293.194464,1302.362347,6661.853478
20564.859440,5329.482782,1378.971896,7105.977043
20564.859764,5033.400406,2374.896044,7402.059420
20564.860087,4737.318029,2145.067394,7994.224174
20564.860411,4589.276840,1838.629195,8734.430116
20564.860734,4959.379811,1532.190996,10436.903782
20564.861058,4515.256246,1378.971896,11621.233289
20564.861381,2812.782580,536.266849,12361.439231
20564.861705,1776.494261,0.000000,12583.501014
20564.862028,1258.350101,76.609550,12213.398043
20564.862352,370.102971,-383.047749,11251.130318
20564.862675,518.144159,689.485948,9844.739029
20564.862999,814.226536,1991.848295,8364.327145
20564.863322,2294.638420,3983.696590,6661.853478
20564.863646,3849.070898,5975.544884,5033.400406
20564.863969,4589.276840,7660.954980,3627.009116
20564.864293,4515.256246,8120.612279,3108.864956
20564.864616,4515.256246,8503.660028,4515.256246
20564.864940,3256.906145,7660.954980,6069.688724
20564.865263,962.267725,5669.106685,8438.347739
20564.865587,-1924.535449,3140.991542,10807.006753
20564.865910,-4737.318029,153.219100,11177.109724
20564.866234,-5329.482782,-1532.190996,12435.459826
20564.866557,-4959.379811,-2451.505594,13915.871710
20564.866881,-3849.070898,-1685.410096,13693.809927
20564.867204,-1628.453072,-766.095498,13841.851115
20564.867528,1406.391290,1838.629195,11769.274478
20564.867851,2664.741391,3907.087040,9104.533087
20564.868175,3775.050304,5209.449386,7179.997637
20564.868498,4145.153275,5822.325785,4589.276840
20564.868822,5255.462188,6052.154434,3108.864956
20564.869145,5329.482782,5669.106685,3923.091493
20564.869469,3997.112087,6435.202183,4737.318029
20564.869792,3404.947333,5056.230287,5699.585753
20564.870116,2294.638420,2757.943793,6365.771101
20564.870439,1110.308913,1378.971896,7772.162391
20564.870763,-296.082377,536.266849,9992.780217
20564.871086,-814.226536,-919.314598,11843.295072
20564.871410,-1702.473667,-3600.648841,11621.233289
20564.871733,-1628.453072,-4366.744339,10955.047942
20564.872057,-148.041188,-4213.525239,12287.418637
20564.872380,1184.329507,-2298.286494,13619.789333
20564.872704,2738.761985,-1149.143247,13767.830521
20564.873027,4811.338623,-995.924147,12361.439231
20564.873351,4737.318029,-1302.362347,11621.233289
20564.873674,2812.782580,-383.047749,10288.862594
20564.873998,3627.009116,-1378.971896,8660.409521
20564.874321,4515.256246,-1915.238745,7698.141797
20564.874645,3775.050304,0.000000,7476.080014
20564.874968,2368.659014,995.924147,7328.038826
20564.875292,2960.823768,1072.533697,5625.565159
20564.875615,3478.967927,536.266849,5921.647536
20564.875939,1628.453072,1302.362347,6883.915261
20564.876262,444.123565,1608.800546,7105.977043
20564.876586,1332.370696,-612.876398,7698.141797
20564.876909,1702.473667,-459.657299,9622.677246
20564.877233,222.061783,536.266849,12657.521608
20564.877556,-1258.350101,0.000000,12805.562797
20564.877880,-814.226536,-1762.019645,11991.336260
20564.878203,-1628.453072,-2987.772442,12657.521608
20564.878527,-2812.782580,-2451.505594,12139.377449
20564.878850,-2590.720797,-2451.505594,11029.068536
20564.879173,-1554.432478,-919.314598,10807.006753
20564.879497,-962.267725,689.485948,8586.388927
20564.879820,0.000000,2145.067394,5329.482782
20564.880144,1110.308913,3217.601092,3849.070898
20564.880467,1628.453072,4903.011187,3108.864956
20564.880791,3108.864956,6281.983084,3182.885551
20564.881114,3108.864956,6588.421283,3478.967927
20564.881438,1036.288319,5132.839837,5625.565159
20564.881761,-1110.308913,3830.477490,8438.347739
20564.882085,-2442.679609,1455.581446,10066.800811
20564.882408,-5255.462188,-1685.410096,13841.851115
20564.882732,-8734.430116,-4826.401637,16136.489536
20564.883055,-9918.759623,-6894.859482,16136.489536
20564.883379,-8512.368333,-8427.050478,15026.180623
20564.883702,-7031.956449,-8350.440928,16580.613101
20564.884026,-4589.276840,-3753.867940,13989.892304
20564.884349,-1702.473667,-919.314598,9474.636058
20564.884673,2738.761985,766.095498,5033.400406
20564.884996,7105.977043,4673.182538,1554.432478
20564.885320,9474.636058,9193.145976,962.267725
20564.885643,9992.780217,10035.851024,370.102971
20564.885967,11029.068536,9806.022374,1184.329507
20564.886290,10510.924376,7660.954980,3478.967927
20564.886614,5033.400406,3830.477490,8216.285956
20564.886937,-592.164754,-153.219100,12805.562797
20564.887261,-4145.153275,-4903.011187,15914.427753
20564.887584,-6069.688724,-9116.536426,18579.169144
20564.887908,-8438.347739,-11797.870669,19689.478057
20564.888231,-8586.388927,-11184.994271,18283.086767
20564.888555,-6439.791695,-9116.536426,15248.242405
20564.888878,-2368.659014,-4979.620737,11843.295072
20564.889202,1998.556043,0.000000,6069.688724
20564.889525,5995.668130,4673.182538,2664.741391
20564.889848,9770.718434,7431.126331,740.205942
20564.890172,10140.821405,9959.241474,-518.144159
20564.890495,9104.533087,8580.269578,-1184.329507
20564.890818,5847.626942,7048.078582,3849.070898
20564.891141,1184.329507,2757.943793,7994.224174
20564.891464,-2516.700203,-1685.410096,10436.903782
20564.891788,-4811.338623,-7201.297681,13397.727550
20564.892111,-9104.533087,-9652.803275,16802.674883
20564.892434,-10066.800811,-9269.755526,18653.189738
20564.892757,-7550.100608,-8810.098227,17690.922014
20564.893080,-4737.318029,-6971.469032,14211.954086
20564.893404,-2368.659014,-3524.039291,9918.759623
20564.893727,888.247130,306.438199,5921.647536
20564.894050,4441.235652,4060.306139,4515.256246
20564.894373,4737.318029,6818.249932,2590.720797
20564.894697,5403.503377,7967.393179,2886.803174
20564.895020,3775.050304,5439.278036,2886.803174
20564.895343,0.000000,2681.334243,5329.482782
20564.895666,-3182.885551,-306.438199,8660.409521
20564.895989,-4071.132681,-3140.991542,12287.418637
20564.896313,-5921.647536,-5515.887586,14211.954086
20564.896636,-6291.750507,-6358.592633,13693.809927
20564.896959,-4737.318029,-5898.935335,13841.851115
20564.897282,-4145.153275,-4903.011187,11547.212695
20564.897605,-3701.029710,-3064.381992,9622.677246
20564.897929,1110.308913,-153.219100,8216.285956
20564.898252,3997.112087,1991.848295,8364.327145
20564.898575,3330.926739,3677.258390,8438.347739
20564.898898,3256.906145,4213.525239,6291.750507
20564.899221,2368.659014,2604.724693,6587.832884
20564.899545,0.000000,153.219100,8290.306550
20564.899868,-1406.391290,-1302.362347,9844.739029
20564.900191,-1554.432478,-2451.505594,11843.295072
20564.900514,-2960.823768,-3600.648841,12287.418637
20564.900837,-2516.700203,-2987.772442,11399.171507
20564.901161,-592.164754,-2451.505594,9918.759623
20564.901484,296.082377,-1532.190996,8142.265362
20564.901807,2072.576638,229.828649,6217.729913
20564.902130,4959.379811,2757.943793,5033.400406
20564.902453,6143.709319,3217.601092,5551.544565
20564.902777,4589.276840,3753.867940,6439.791695
20564.903100,4071.132681,3830.477490,7031.956449
20564.903423,2812.782580,2604.724693,9474.636058
20564.903746,-296.082377,-383.047749,11843.295072
20564.904069,-2442.679609,-2374.896044,11843.295072
20564.904393,-3404.947333,-4979.620737,13915.871710
20564.904716,-4589.276840,-5669.106685,14878.139434
20564.905039,-4515.256246,-4749.792088,13101.645173
20564.905362,-3478.967927,-2911.162892,10510.924376
20564.905685,-2664.741391,-1915.238745,7105.977043
20564.906009,-148.041188,536.266849,4589.276840
20564.906332,3108.864956,4136.915689,4293.194464
20564.906655,4145.153275,5515.887586,4959.379811
20564.906978,3552.988522,6052.154434,3627.009116
20564.907301,2960.823768,4979.620737,4441.235652
20564.907625,740.205942,2604.724693,7846.182985
20564.907948,-2590.720797,842.705048,10362.883188
20564.908271,-3256.906145,-2451.505594,12213.398043
20564.908594,-4885.359217,-4903.011187,14952.160028
20564.908917,-7328.038826,-5898.935335,16506.592507
20564.909241,-6661.853478,-6205.373534,14656.077652
20564.909564,-5255.462188,-5822.325785,11991.336260
20564.909887,-5255.462188,-4749.792088,8808.450710
20564.910210,-2220.617826,-1225.752797,5995.668130
20564.910534,1924.535449,1915.238745,4589.276840
20564.910857,4367.215058,4443.353888,3849.070898
20564.911180,5181.441594,5898.935335,2664.741391
20564.911503,3997.112087,5439.278036,2442.679609
20564.911826,1850.514855,2987.772442,4737.318029
20564.912150,222.061783,-612.876398,8438.347739
20564.912473,-666.185348,-2528.115143,11325.150913
20564.912796,-3182.885551,-5209.449386,14878.139434
20564.913119,-5329.482782,-7354.516781,16876.695478
20564.913442,-4293.194464,-8273.831378,16210.510130
20564.913766,-3108.864956,-7431.126331,14359.995275
20564.914089,-1776.494261,-6281.983084,12805.562797
20564.914412,0.000000,-3294.210641,9474.636058
20564.914735,3478.967927,-459.657299,6735.874072
20564.915058,5255.462188,1991.848295,6513.812290
20564.915382,5107.421000,3983.696590,4737.318029
20564.915705,4589.276840,4290.134789,3923.091493
20564.916028,3923.091493,2757.943793,5847.626942
20564.916351,1184.329507,1455.581446,8068.244768
20564.916674,-370.102971,-1149.143247,9918.759623
20564.916998,-2368.659014,-3983.696590,12065.356855
20564.917321,-4293.194464,-5286.058936,13693.809927
20564.917644,-4219.173869,-5056.230287,12435.459826
20564.917967,-3701.029710,-4290.134789,11029.068536
20564.918290,-1554.432478,-4060.306139,9326.594869
20564.918614,1110.308913,-1149.143247,7994.224174
20564.918937,2812.782580,2145.067394,6587.832884
20564.919260,3775.050304,2834.553343,6587.832884
20564.919583,5403.503377,4826.401637,6513.812290
20564.919906,5773.606348,4826.401637,6513.812290
20564.920230,2294.638420,4136.915689,7994.224174
20564.920553,-962.267725,1991.848295,8956.491898
20564.920876,-962.267725,0.000000,11103.089130
20564.921199,-2294.638420,-2068.457845,12583.501014
20564.921522,-4811.338623,-2834.553343,11843.295072
20564.921846,-5403.503377,-3447.429741,11325.150913
20564.922169,-5033.400406,-3217.601092,9770.718434
20564.922492,-4737.318029,-1915.238745,7698.141797
20564.922815,-2590.720797,0.000000,5995.668130
20564.923138,666.185348,2451.505594,4663.297435
20564.923462,1998.556043,4213.525239,5477.523971
20564.923785,2220.617826,5286.058936,5551.544565
20564.924108,2664.741391,4136.915689,5847.626942
20564.924431,-296.082377,2374.896044,8734.430116
20564.924754,-2516.700203,536.266849,10807.006753
20564.925078,-2220.617826,-1838.629195,12435.459826
20564.925401,-2590.720797,-4903.011187,14211.954086
20564.925724,-4145.153275,-5898.935335,14656.077652
20564.926047,-4515.256246,-4749.792088,13175.665768
20564.926371,-3701.029710,-4136.915689,10881.027347
20564.926694,-1332.370696,-2681.334243,8290.306550
20564.927017,962.267725,0.000000,6143.709319
20564.927340,3552.988522,2681.334243,4885.359217
20564.927663,4219.173869,3983.696590,4811.338623
20564.927987,5921.647536,4979.620737,4589.276840
20564.928310,5329.482782,4136.915689,5033.400406
