#time,accel_x,accel_y,accel_z
5734.716470,-222.061783,153.219100,9918.759623
5734.716794,-370.102971,383.047749,10066.800811
5734.717117,74.020594,842.705048,9474.636058
5734.717440,-592.164754,612.876398,8882.471304
5734.717764,-814.226536,0.000000,8808.450710
5734.718087,-666.185348,383.047749,9844.739029
5734.718411,-592.164754,536.266849,9178.553681
5734.718734,-518.144159,612.876398,8808.450710
5734.719057,-666.185348,229.828649,9548.656652
5734.719381,-222.061783,153.219100,9992.780217
5734.719704,888.247130,995.924147,9548.656652
5734.720028,370.102971,1149.143247,8438.347739
5734.720351,74.020594,919.314598,9326.594869
5734.720674,74.020594,459.657299,10066.800811
5734.720998,0.000000,766.095498,9918.759623
5734.721321,0.000000,1072.533697,9326.594869
5734.721644,-222.061783,766.095498,9400.615463
5734.721968,-370.102971,383.047749,9992.780217
5734.722291,0.000000,919.314598,9770.718434
5734.722615,0.000000,1378.971896,8734.430116
5734.722938,-592.164754,919.314598,8956.491898
5734.723261,-814.226536,1072.533697,9178.553681
5734.723585,74.020594,842.705048,9474.636058
5734.723908,518.144159,1225.752797,8364.327145
5734.724232,-518.144159,1762.019645,8290.306550
5734.724555,-666.185348,1149.143247,9622.677246
5734.724878,-444.123565,1685.410096,9770.718434
5734.725202,-666.185348,1225.752797,9326.594869
5734.725525,-888.247130,1455.581446,8956.491898
5734.725848,-1924.535449,919.314598,9770.718434
5734.726172,-2368.659014,842.705048,9992.780217
5734.726495,-1924.535449,1532.190996,9770.718434
5734.726819,-1776.494261,2145.067394,9178.553681
5734.727142,-2516.700203,1838.629195,9104.533087
5734.727465,-2590.720797,1915.238745,10510.924376
5734.727789,-1776.494261,2528.115143,10288.862594
5734.728112,-1628.453072,2834.553343,9696.697840
5734.728436,-2812.782580,3294.210641,9696.697840
5734.728759,-3849.070898,2528.115143,10807.006753
5734.729082,-3997.112087,3294.210641,10362.883188
5734.729406,-3849.070898,4136.915689,9548.656652
5734.729729,-4071.132681,3677.258390,8882.471304
5734.730053,-5403.503377,2987.772442,9252.574275
5734.730376,-5255.462188,3294.210641,9474.636058
5734.730699,-4515.256246,3753.867940,8290.306550
5734.731023,-4219.173869,4060.306139,7105.977043
5734.731346,-4071.132681,4136.915689,7179.997637
5734.731669,-3330.926739,3907.087040,7698.141797
5734.731993,-2516.700203,3830.477490,6883.915261
5734.732316,-2442.679609,3983.696590,5921.647536
5734.732640,-3108.864956,3677.258390,7031.956449
5734.732963,-3627.009116,3064.381992,8660.409521
5734.733286,-3627.009116,3294.210641,9252.574275
5734.733610,-3034.844362,3600.648841,8734.430116
5734.733933,-3701.029710,3830.477490,9104.533087
5734.734257,-3997.112087,3600.648841,10214.842000
5734.734580,-3701.029710,4213.525239,10807.006753
5734.734903,-2960.823768,4519.963438,9918.759623
5734.735227,-1998.556043,4903.011187,8734.430116
5734.735550,-1554.432478,4826.401637,8882.471304
5734.735874,74.020594,4673.182538,8882.471304
5734.736197,1628.453072,4290.134789,7994.224174
5734.736520,148.041188,3447.429741,7698.141797
5734.736844,0.000000,2987.772442,8660.409521
5734.737167,-1110.308913,1685.410096,9992.780217
5734.737490,-2072.576638,995.924147,9696.697840
5734.737814,-2368.659014,1149.143247,9918.759623
5734.738137,-2960.823768,612.876398,10658.965565
5734.738461,-2738.761985,0.000000,11325.150913
5734.738784,-1332.370696,1455.581446,10584.944971
5734.739107,-518.144159,1608.800546,11029.068536
5734.739431,-296.082377,1991.848295,10066.800811
5734.739754,-592.164754,2298.286494,11177.109724
5734.740078,296.082377,2528.115143,10881.027347
5734.740401,370.102971,2604.724693,9474.636058
5734.740724,-296.082377,3064.381992,8734.430116
5734.741048,0.000000,2374.896044,8438.347739
5734.741371,-148.041188,1072.533697,7846.182985
5734.741695,-740.205942,1838.629195,7476.080014
5734.742018,-1850.514855,1685.410096,7402.059420
5734.742341,-3552.988522,459.657299,8660.409521
5734.742665,-3627.009116,459.657299,8956.491898
5734.742988,-2294.638420,459.657299,8512.368333
5734.743311,-2368.659014,1072.533697,7624.121203
5734.743635,-3256.906145,536.266849,9252.574275
5734.743958,-3552.988522,842.705048,10510.924376
5734.744282,-3701.029710,689.485948,11103.089130
5734.744605,-3997.112087,1608.800546,10362.883188
5734.744928,-4515.256246,1685.410096,10140.821405
5734.745252,-4219.173869,1455.581446,10955.047942
5734.745575,-3108.864956,1915.238745,10436.903782
5734.745899,-2368.659014,3677.258390,9844.739029
5734.746222,-2960.823768,3294.210641,9474.636058
5734.746545,-2812.782580,3064.381992,9622.677246
5734.746869,-2146.597232,2987.772442,8882.471304
5734.747192,-1776.494261,2987.772442,8142.265362
5734.747516,-3256.906145,3140.991542,7994.224174
5734.747839,-4071.132681,2757.943793,9548.656652
5734.748162,-4219.173869,2374.896044,9474.636058
5734.748486,-3849.070898,1838.629195,9104.533087
5734.748809,-5107.421000,2068.457845,8290.306550
5734.749132,-6217.729913,2145.067394,9548.656652
5734.749456,-5847.626942,2528.115143,10732.986159
5734.749779,-3701.029710,4060.306139,9696.697840
5734.750103,-2146.597232,4443.353888,7920.203579
5734.750426,-2220.617826,4596.572988,8068.244768
5734.750749,-2294.638420,4366.744339,8882.471304
5734.751073,-1258.350101,5669.106685,8438.347739
5734.751396,-222.061783,5898.935335,7846.182985
5734.751720,-962.267725,5132.839837,7402.059420
5734.752043,-1702.473667,4596.572988,8734.430116
5734.752366,0.000000,4136.915689,8290.306550
5734.752690,1110.308913,5132.839837,6809.894666
5734.753013,74.020594,4213.525239,8142.265362
5734.753337,-2072.576638,3217.601092,10214.842000
5734.753660,-2738.761985,2604.724693,10881.027347
5734.753983,-1702.473667,3294.210641,9696.697840
5734.754307,-1776.494261,4136.915689,9696.697840
5734.754630,-3627.009116,3370.820191,10436.903782
5734.754953,-2072.576638,2911.162892,9696.697840
5734.755277,-444.123565,3983.696590,7846.182985
5734.755600,222.061783,4519.963438,7254.018232
5734.755924,-1110.308913,4213.525239,8364.327145
5734.756247,-1110.308913,3524.039291,8808.450710
5734.756570,518.144159,3217.601092,8290.306550
5734.756894,-370.102971,2987.772442,8290.306550
5734.757217,-1110.308913,2374.896044,8438.347739
5734.757541,-740.205942,2068.457845,10214.842000
5734.757864,-1702.473667,1225.752797,10436.903782
5734.758187,-2294.638420,1302.362347,10807.006753
5734.758511,-3034.844362,1378.971896,10584.944971
5734.758834,-3701.029710,919.314598,10955.047942
5734.759158,-3627.009116,919.314598,11695.253884
5734.759481,-2812.782580,842.705048,10436.903782
5734.759804,-2072.576638,1838.629195,8438.347739
5734.760128,-2960.823768,1302.362347,9030.512492
5734.760451,-3552.988522,1149.143247,9844.739029
5734.760774,-3256.906145,842.705048,9104.533087
5734.761098,-3849.070898,1225.752797,7698.141797
5734.761421,-3775.050304,766.095498,7772.162391
5734.761745,-2812.782580,153.219100,9326.594869
5734.762068,-2146.597232,459.657299,8808.450710
5734.762391,-2960.823768,995.924147,9474.636058
5734.762715,-3478.967927,766.095498,9474.636058
5734.763038,-3997.112087,0.000000,10955.047942
5734.763362,-3404.947333,612.876398,10658.965565
5734.763685,-2072.576638,1378.971896,9400.615463
5734.764008,-2146.597232,1378.971896,9178.553681
5734.764332,-2738.761985,995.924147,9622.677246
5734.764655,-1258.350101,1072.533697,9474.636058
5734.764979,-814.226536,1532.190996,8438.347739
5734.765302,-2220.617826,1991.848295,8438.347739
5734.765625,-1480.411884,1378.971896,8734.430116
5734.765949,-1702.473667,995.924147,9474.636058
5734.766272,-2146.597232,1838.629195,9400.615463
5734.766595,-1036.288319,1915.238745,8364.327145
5734.766919,-3182.885551,2298.286494,9992.780217
5734.767242,-3034.844362,1608.800546,10140.821405
5734.767566,-1258.350101,1302.362347,9770.718434
5734.767889,-962.267725,1762.019645,8586.388927
5734.768212,-1776.494261,2298.286494,9326.594869
5734.768536,-1258.350101,1608.800546,9992.780217
5734.768859,222.061783,2298.286494,10362.883188
5734.769183,1184.329507,2681.334243,8068.244768
5734.769506,2072.576638,2757.943793,7254.018232
5734.769829,1332.370696,2451.505594,9252.574275
5734.770153,1850.514855,2987.772442,9178.553681
5734.770476,2220.617826,3217.601092,9178.553681
5734.770800,2368.659014,3294.210641,8142.265362
5734.771123,2442.679609,2528.115143,8142.265362
5734.771446,1628.453072,2221.676944,8438.347739
5734.771770,1480.411884,2298.286494,9252.574275
5734.772091,1776.494261,2604.724693,8364.327145
5734.772415,666.185348,1762.019645,8660.409521
5734.772738,0.000000,1608.800546,9622.677246
5734.773061,888.247130,1378.971896,8808.450710
5734.773384,148.041188,1685.410096,7624.121203
5734.773708,-592.164754,1838.629195,8142.265362
5734.774031,74.020594,919.314598,9548.656652
5734.774354,-1998.556043,76.609550,10732.986159
5734.774677,-1110.308913,1455.581446,8734.430116
5734.775001,0.000000,306.438199,9104.533087
5734.775324,-1850.514855,0.000000,9030.512492
5734.775647,-1184.329507,459.657299,10658.965565
5734.775970,-518.144159,689.485948,9696.697840
5734.776294,-814.226536,689.485948,9104.533087
5734.776617,-518.144159,306.438199,8882.471304
5734.776940,0.000000,-306.438199,9844.739029
5734.777263,0.000000,229.828649,10658.965565
5734.777587,-222.061783,842.705048,10436.903782
5734.777910,-1332.370696,-229.828649,10881.027347
5734.778233,-296.082377,-1225.752797,11325.150913
5734.778556,0.000000,-689.485948,9622.677246
5734.778880,-1332.370696,-995.924147,9622.677246
5734.779203,-1332.370696,-995.924147,9326.594869
5734.779526,-1258.350101,-1685.410096,10066.800811
5734.779849,-740.205942,-1455.581446,8956.491898
5734.780173,0.000000,-1378.971896,7994.224174
5734.780496,-1554.432478,-1302.362347,8512.368333
5734.780819,-1184.329507,-1149.143247,8882.471304
5734.781142,962.267725,-1072.533697,9844.739029
5734.781466,1628.453072,-306.438199,9104.533087
5734.781789,2072.576638,0.000000,7846.182985
5734.782112,592.164754,-1532.190996,10066.800811
5734.782435,666.185348,-2145.067394,9326.594869
5734.782759,814.226536,-229.828649,10362.883188
5734.783082,1554.432478,-383.047749,9474.636058
5734.783405,0.000000,-1149.143247,11103.089130
5734.783728,592.164754,-1685.410096,9548.656652
5734.784052,74.020594,-1302.362347,9918.759623
5734.784375,-296.082377,153.219100,9474.636058
5734.784698,-1110.308913,-383.047749,10362.883188
5734.785021,-1036.288319,0.000000,10881.027347
5734.785345,1332.370696,0.000000,9696.697840
5734.785668,1628.453072,229.828649,8956.491898
5734.785991,-296.082377,229.828649,9178.553681
5734.786314,-740.205942,153.219100,10140.821405
5734.786638,-1332.370696,0.000000,10881.027347
5734.786961,0.000000,1225.752797,8882.471304
5734.787284,74.020594,536.266849,9030.512492
5734.787607,-1628.453072,0.000000,8956.491898
5734.787930,-1628.453072,1149.143247,9622.677246
5734.788254,-296.082377,1225.752797,8734.430116
5734.788577,-888.247130,1991.848295,8364.327145
5734.788900,-444.123565,2068.457845,7846.182985
5734.789223,0.000000,1915.238745,8882.471304
5734.789547,740.205942,2298.286494,8586.388927
5734.789870,1332.370696,2451.505594,7402.059420
5734.790193,0.000000,2528.115143,8660.409521
5734.790516,-740.205942,1991.848295,9696.697840
5734.790840,74.020594,1838.629195,9326.594869
5734.791163,-370.102971,2145.067394,8216.285956
5734.791486,-1036.288319,2374.896044,8142.265362
5734.791809,-1332.370696,1762.019645,8882.471304
5734.792133,-1480.411884,2068.457845,8290.306550
5734.792456,592.164754,2374.896044,7105.977043
5734.792779,370.102971,1225.752797,7328.038826
5734.793102,-1184.329507,1532.190996,8364.327145
5734.793426,0.000000,1455.581446,9696.697840
5734.793749,0.000000,1455.581446,9400.615463
5734.794072,0.000000,1149.143247,8734.430116
5734.794395,814.226536,919.314598,8734.430116
5734.794719,0.000000,766.095498,10510.924376
5734.795042,518.144159,1378.971896,9992.780217
5734.795365,666.185348,1072.533697,10436.903782
5734.795688,-222.061783,995.924147,9992.780217
5734.796012,814.226536,459.657299,10362.883188
5734.796335,1258.350101,383.047749,9474.636058
5734.796658,444.123565,842.705048,9844.739029
5734.796981,888.247130,919.314598,9326.594869
5734.797305,0.000000,0.000000,10955.047942
5734.797628,518.144159,229.828649,10658.965565
5734.797951,518.144159,-612.876398,9178.553681
5734.798274,-1480.411884,-842.705048,9770.718434
5734.798598,-1110.308913,-536.266849,9918.759623
5734.798921,-1480.411884,-1072.533697,10288.862594
5734.799244,-222.061783,536.266849,9400.615463
5734.799567,-222.061783,-229.828649,8068.244768
5734.799891,-1110.308913,-1455.581446,8808.450710
5734.800214,-1480.411884,-536.266849,9030.512492
5734.800537,74.020594,-306.438199,9400.615463
5734.800860,370.102971,76.609550,8734.430116
5734.801184,148.041188,229.828649,8216.285956
5734.801507,1110.308913,-1225.752797,9030.512492
5734.801830,962.267725,-383.047749,9178.553681
5734.802153,2146.597232,612.876398,8438.347739
5734.802477,1258.350101,0.000000,9252.574275
5734.802800,1258.350101,-153.219100,10436.903782
5734.803123,2146.597232,-459.657299,9918.759623
5734.803446,2368.659014,-536.266849,8068.244768
5734.803770,1480.411884,689.485948,9252.574275
5734.804093,0.000000,-919.314598,10881.027347
5734.804416,-1776.494261,-919.314598,11547.212695
5734.804739,-1332.370696,-76.609550,10436.903782
5734.805063,-1184.329507,-536.266849,8512.368333
5734.805386,-3108.864956,-459.657299,9252.574275
5734.805709,-1332.370696,-536.266849,9252.574275
5734.806032,-1036.288319,536.266849,9622.677246
