#time,accel_x,accel_y,accel_z
4766.298097,-2960.823768,-919.314598,9770.718434
4766.298411,-1554.432478,1225.752797,9992.780217
4766.298725,-296.082377,1225.752797,12361.439231
4766.299040,1406.391290,1991.848295,12287.418637
4766.299354,1258.350101,1685.410096,10584.944971
4766.299669,3997.112087,383.047749,7031.956449
4766.299983,4737.318029,5132.839837,8438.347739
4766.300297,3478.967927,5515.887586,9178.553681
4766.300612,3849.070898,5745.716235,8660.409521
4766.300926,4293.194464,6894.859482,8660.409521
4766.301240,1628.453072,4903.011187,11325.150913
4766.301555,-222.061783,2298.286494,9992.780217
4766.301869,-1776.494261,0.000000,7031.956449
4766.302183,-3627.009116,-1225.752797,8142.265362
4766.302498,-5033.400406,-229.828649,8660.409521
4766.302812,-5329.482782,153.219100,8438.347739
4766.303126,-3330.926739,-919.314598,7772.162391
4766.303441,-2738.761985,2528.115143,10807.006753
4766.303755,-3552.988522,1455.581446,12065.356855
4766.304069,-1406.391290,0.000000,8438.347739
4766.304384,962.267725,0.000000,7031.956449
4766.304698,1258.350101,1378.971896,10584.944971
4766.305012,1998.556043,2528.115143,9844.739029
4766.305327,4293.194464,3294.210641,7698.141797
4766.305641,5181.441594,4136.915689,8586.388927
4766.305955,3404.947333,5286.058936,11621.233289
4766.306270,2738.761985,1991.848295,10362.883188
4766.306584,3182.885551,0.000000,7846.182985
4766.306898,2368.659014,1072.533697,8586.388927
4766.307213,666.185348,153.219100,10288.862594
4766.307527,0.000000,-1225.752797,9178.553681
4766.307841,592.164754,-306.438199,9474.636058
4766.308156,666.185348,1225.752797,13323.706956
4766.308470,370.102971,-842.705048,11621.233289
4766.308784,444.123565,-2757.943793,8512.368333
4766.309099,370.102971,-2528.115143,6957.935855
4766.309413,0.000000,153.219100,9400.615463
4766.309727,0.000000,2681.334243,9622.677246
4766.310042,1480.411884,1991.848295,7179.997637
4766.310356,2368.659014,1608.800546,9178.553681
4766.310670,1332.370696,2298.286494,10658.965565
4766.310985,-1110.308913,383.047749,9326.594869
4766.311299,-1924.535449,-2528.115143,6143.709319
4766.311613,-2072.576638,-1225.752797,8216.285956
4766.311928,-3256.906145,-229.828649,9178.553681
4766.312242,-2516.700203,-612.876398,8438.347739
4766.312556,-1480.411884,-153.219100,9622.677246
4766.312871,-2664.741391,-306.438199,11843.295072
4766.313185,-4589.276840,-2451.505594,11399.171507
4766.313499,-2442.679609,-4060.306139,7476.080014
4766.313814,-2146.597232,-2834.553343,7624.121203
4766.314128,-1480.411884,-1378.971896,10955.047942
4766.314442,-444.123565,689.485948,9696.697840
4766.314757,962.267725,766.095498,8216.285956
4766.315071,2368.659014,1838.629195,10436.903782
4766.315385,740.205942,3064.381992,12731.542202
4766.315700,1036.288319,459.657299,11473.192101
4766.316014,2072.576638,-306.438199,8216.285956
4766.316328,1628.453072,536.266849,9326.594869
4766.316643,-518.144159,153.219100,9918.759623
4766.316957,222.061783,1532.190996,8882.471304
4766.317272,-222.061783,2757.943793,9252.574275
4766.317586,-1332.370696,2374.896044,10658.965565
4766.317900,-2516.700203,689.485948,9622.677246
4766.318215,-3404.947333,-2221.676944,7624.121203
4766.318529,-2960.823768,-1225.752797,7179.997637
4766.318843,-3108.864956,0.000000,8808.450710
4766.319158,-3478.967927,-536.266849,8956.491898
4766.319472,-2368.659014,459.657299,7994.224174
4766.319786,148.041188,2374.896044,9918.759623
4766.320101,1036.288319,3294.210641,10881.027347
4766.320415,3256.906145,1685.410096,8216.285956
4766.320729,5329.482782,1762.019645,6809.894666
4766.321044,5921.647536,3907.087040,9104.533087
4766.321358,5773.606348,5362.668486,9178.553681
4766.321672,5625.565159,4826.401637,6365.771101
4766.321987,5625.565159,4749.792088,8142.265362
4766.322301,3775.050304,5286.058936,11843.295072
4766.322615,2294.638420,3370.820191,10881.027347
4766.322930,2294.638420,-919.314598,8956.491898
4766.323244,1258.350101,-1225.752797,9326.594869
4766.323558,-1998.556043,-1072.533697,11029.068536
4766.323873,-2886.803174,76.609550,10732.986159
4766.324187,-2442.679609,689.485948,9400.615463
4766.324501,-2664.741391,0.000000,10214.842000
4766.324816,-2812.782580,-612.876398,10362.883188
4766.325130,-2146.597232,-995.924147,8512.368333
4766.325444,-962.267725,153.219100,8512.368333
4766.325759,148.041188,1608.800546,8364.327145
4766.326073,296.082377,2604.724693,9104.533087
4766.326387,740.205942,2145.067394,9030.512492
4766.326702,1332.370696,2911.162892,9622.677246
4766.327016,740.205942,3753.867940,10510.924376
4766.327330,1184.329507,-306.438199,8586.388927
4766.327645,814.226536,-153.219100,8216.285956
4766.327959,-518.144159,383.047749,11029.068536
4766.328273,222.061783,459.657299,10066.800811
4766.328588,444.123565,1762.019645,9400.615463
4766.328902,148.041188,0.000000,9918.759623
4766.329216,-592.164754,1685.410096,10658.965565
4766.329531,-148.041188,1302.362347,9548.656652
4766.329845,0.000000,-1378.971896,6735.874072
4766.330159,592.164754,-306.438199,7328.038826
4766.330474,-1110.308913,536.266849,9030.512492
4766.330788,-814.226536,2221.676944,8216.285956
4766.331102,740.205942,1991.848295,6217.729913
4766.331417,74.020594,1378.971896,9178.553681
4766.331731,-1776.494261,842.705048,11325.150913
4766.332045,-1036.288319,-536.266849,9548.656652
4766.332360,-1332.370696,-2298.286494,8364.327145
4766.332674,-2886.803174,-2604.724693,10066.800811
4766.332988,-4293.194464,-2374.896044,11843.295072
4766.333303,-3627.009116,-2145.067394,9474.636058
4766.333617,-2368.659014,-1455.581446,8586.388927
4766.333931,-3552.988522,-612.876398,11695.253884
4766.334246,-3775.050304,-1838.629195,11251.130318
4766.334560,-2072.576638,-2987.772442,7698.141797
4766.334875,-592.164754,-1455.581446,8956.491898
4766.335189,-888.247130,-536.266849,10807.006753
4766.335503,962.267725,-153.219100,9252.574275
4766.335818,3182.885551,459.657299,7105.977043
4766.336132,4145.153275,2834.553343,9992.780217
4766.336446,3701.029710,3064.381992,11991.336260
4766.336761,5255.462188,919.314598,9400.615463
4766.337075,6957.935855,153.219100,8216.285956
4766.337389,5699.585753,2451.505594,10214.842000
4766.337704,2886.803174,3294.210641,9548.656652
4766.338018,3108.864956,2604.724693,7994.224174
4766.338332,2442.679609,2987.772442,8660.409521
4766.338647,444.123565,2451.505594,10584.944971
4766.338961,-1406.391290,306.438199,9474.636058
4766.339275,-1998.556043,-842.705048,7105.977043
4766.339590,-2812.782580,-1072.533697,7698.141797
4766.339904,-4145.153275,689.485948,9326.594869
4766.340218,-4367.215058,306.438199,8882.471304
4766.340533,-3849.070898,0.000000,8142.265362
4766.340847,-3256.906145,2374.896044,9696.697840
4766.341161,-3108.864956,1149.143247,9696.697840
4766.341476,-1184.329507,-536.266849,7328.038826
4766.341790,-296.082377,383.047749,8438.347739
4766.342104,148.041188,1225.752797,9992.780217
4766.342419,888.247130,3217.601092,9992.780217
4766.342733,2146.597232,2374.896044,8660.409521
4766.343047,3108.864956,3064.381992,10214.842000
4766.343362,3478.967927,4673.182538,10955.047942
4766.343676,3849.070898,2987.772442,10584.944971
4766.343990,3552.988522,766.095498,8956.491898
4766.344305,2072.576638,1072.533697,10584.944971
4766.344619,888.247130,1225.752797,11547.212695
4766.344933,518.144159,1378.971896,9030.512492
4766.345248,370.102971,1149.143247,8512.368333
4766.345562,-888.247130,1455.581446,10732.986159
4766.345876,-888.247130,1378.971896,9844.739029
4766.346191,222.061783,1072.533697,8660.409521
4766.346505,148.041188,0.000000,7402.059420
4766.346819,-1036.288319,1378.971896,8216.285956
4766.347134,-962.267725,2298.286494,7105.977043
4766.347448,74.020594,3140.991542,6217.729913
4766.347762,0.000000,3983.696590,7994.224174
4766.348077,-1702.473667,842.705048,9918.759623
4766.348391,-1554.432478,-1608.800546,9474.636058
4766.348705,-1702.473667,-2987.772442,7476.080014
4766.349020,-3108.864956,-2068.457845,9030.512492
4766.349334,-3775.050304,-1532.190996,9844.739029
4766.349648,-2368.659014,-1915.238745,10214.842000
4766.349963,-296.082377,0.000000,11695.253884
4766.350277,370.102971,-306.438199,12583.501014
4766.350591,444.123565,-842.705048,11177.109724
4766.350906,1850.514855,-1608.800546,8734.430116
4766.351220,4071.132681,1072.533697,9622.677246
4766.351534,4293.194464,3140.991542,10584.944971
4766.351849,4737.318029,1532.190996,8882.471304
4766.352163,5181.441594,2604.724693,8586.388927
4766.352478,3701.029710,3983.696590,10658.965565
4766.352792,1924.535449,3600.648841,11177.109724
4766.353106,-296.082377,766.095498,9992.780217
4766.353421,-370.102971,-2757.943793,8068.244768
4766.353735,-888.247130,-1532.190996,8660.409521
4766.354049,-2960.823768,0.000000,8956.491898
4766.354364,-2960.823768,-383.047749,7550.100608
4766.354678,-3404.947333,1302.362347,9178.553681
4766.354992,-4293.194464,1149.143247,10140.821405
4766.355307,-4293.194464,-153.219100,9326.594869
4766.355621,-1628.453072,-2451.505594,6365.771101
4766.355935,-2146.597232,-1608.800546,7994.224174
4766.356250,-1184.329507,-766.095498,7846.182985
4766.356564,740.205942,2451.505594,7476.080014
4766.356878,2442.679609,3600.648841,9844.739029
4766.357193,2738.761985,3370.820191,11621.233289
4766.357507,3478.967927,2834.553343,10658.965565
4766.357821,4737.318029,-459.657299,7846.182985
4766.358136,4219.173869,1378.971896,8660.409521
4766.358450,2960.823768,2298.286494,10510.924376
4766.358764,3034.844362,1072.533697,9474.636058
4766.359079,1110.308913,2757.943793,11251.130318
4766.359393,1480.411884,2068.457845,11621.233289
4766.359707,1184.329507,3983.696590,11251.130318
4766.360022,-1036.288319,-383.047749,9030.512492
4766.360336,-74.020594,-1915.238745,7698.141797
4766.360650,-1406.391290,76.609550,9252.574275
4766.360965,-2442.679609,-459.657299,10658.965565
4766.361279,-2146.597232,995.924147,8364.327145
4766.361593,-2960.823768,1838.629195,8364.327145
4766.361908,-3404.947333,1685.410096,11843.295072
4766.362222,-1776.494261,1685.410096,10584.944971
4766.362536,-666.185348,-919.314598,6883.915261
4766.362851,-1036.288319,-1838.629195,8438.347739
4766.363165,-2442.679609,153.219100,8290.306550
4766.363479,-1110.308913,3217.601092,8290.306550
4766.363794,1480.411884,3370.820191,8290.306550
4766.364108,1332.370696,4136.915689,9622.677246
4766.364422,0.000000,2528.115143,10288.862594
4766.364737,888.247130,-536.266849,7105.977043
4766.365051,1258.350101,153.219100,7105.977043
4766.365365,444.123565,842.705048,9770.718434
4766.365680,148.041188,383.047749,9844.739029
4766.365994,740.205942,766.095498,9770.718434
4766.366308,1110.308913,2145.067394,10436.903782
4766.366623,1258.350101,1838.629195,10658.965565
4766.366937,370.102971,-229.828649,11029.068536
4766.367251,-370.102971,-1072.533697,8660.409521
4766.367566,814.226536,536.266849,9474.636058
4766.367880,518.144159,536.266849,10362.883188
4766.368194,1110.308913,153.219100,8882.471304
4766.368509,1406.391290,2145.067394,9400.615463
4766.368823,444.123565,3370.820191,9548.656652
4766.369137,-444.123565,2374.896044,7476.080014
4766.369452,-888.247130,-536.266849,6439.791695
4766.369766,-1406.391290,-1302.362347,8068.244768
4766.370081,-2590.720797,-306.438199,9844.739029
4766.370395,-2072.576638,-689.485948,8364.327145
4766.370709,-2072.576638,-1838.629195,8216.285956
4766.371024,-2368.659014,-842.705048,11991.336260
4766.371338,-2072.576638,-689.485948,11325.150913
4766.371652,-740.205942,-2298.286494,8808.450710
4766.371967,-296.082377,-3217.601092,7920.203579
4766.372281,222.061783,0.000000,10658.965565
4766.372595,962.267725,1378.971896,11621.233289
4766.372910,3182.885551,1149.143247,9252.574275
4766.373224,3330.926739,2145.067394,9252.574275
4766.373538,2590.720797,1991.848295,10955.047942
4766.373853,2072.576638,2757.943793,9030.512492
4766.374167,3182.885551,1149.143247,6069.688724
4766.374481,2294.638420,76.609550,7772.162391
4766.374796,74.020594,1608.800546,10807.006753
4766.375110,-296.082377,612.876398,9474.636058
4766.375424,0.000000,612.876398,7550.100608
4766.375739,-2220.617826,919.314598,10066.800811
4766.376053,-2812.782580,-153.219100,11769.274478
4766.376367,-1554.432478,-1225.752797,9400.615463
4766.376682,-1110.308913,-1915.238745,7994.224174
4766.376996,-1702.473667,-919.314598,10436.903782
4766.377310,-2516.700203,919.314598,9622.677246
4766.377625,-814.226536,995.924147,8142.265362
4766.377939,814.226536,2145.067394,8586.388927
4766.378253,74.020594,3830.477490,11695.253884
4766.378568,444.123565,1838.629195,10436.903782
4766.378882,2442.679609,229.828649,6143.709319
4766.379196,2664.741391,1685.410096,7179.997637
4766.379511,1110.308913,1685.410096,8512.368333
4766.379825,888.247130,2451.505594,7402.059420
4766.380139,1258.350101,3447.429741,8364.327145
4766.380454,518.144159,2757.943793,9992.780217
4766.380768,222.061783,1072.533697,10658.965565
4766.381082,666.185348,-995.924147,8956.491898
4766.381397,0.000000,306.438199,7994.224174
4766.381711,-296.082377,1762.019645,9400.615463
4766.382025,148.041188,0.000000,8734.430116
4766.382340,1184.329507,995.924147,9400.615463
4766.382654,1258.350101,2145.067394,11177.109724
4766.382968,518.144159,3140.991542,10955.047942
4766.383283,-518.144159,1149.143247,9030.512492
4766.383597,370.102971,-766.095498,8660.409521
4766.383911,0.000000,2221.676944,10362.883188
4766.384226,-592.164754,612.876398,9548.656652
4766.384540,0.000000,383.047749,8290.306550
4766.384854,1184.329507,919.314598,8512.368333
4766.385169,-666.185348,2298.286494,12065.356855
4766.385483,-1554.432478,2068.457845,10807.006753
4766.385797,148.041188,-383.047749,7994.224174
4766.386112,-592.164754,306.438199,7846.182985
4766.386426,-666.185348,229.828649,8956.491898
4766.386740,-444.123565,76.609550,8142.265362
4766.387055,1036.288319,229.828649,7846.182985
4766.387369,1110.308913,2145.067394,10214.842000
4766.387683,148.041188,2528.115143,11843.295072
4766.387998,1480.411884,383.047749,8882.471304
4766.388312,2368.659014,-919.314598,7476.080014
4766.388626,2220.617826,1072.533697,9030.512492
4766.388941,1110.308913,1378.971896,9622.677246
4766.389255,1850.514855,2298.286494,8586.388927
4766.389569,2368.659014,2451.505594,8142.265362
4766.389884,1554.432478,1991.848295,10807.006753
4766.390198,148.041188,1072.533697,9844.739029
4766.390512,-666.185348,-383.047749,8068.244768
4766.390827,-1332.370696,0.000000,7920.203579
4766.391141,-3923.091493,-1608.800546,9178.553681
4766.391455,-4145.153275,-2987.772442,9104.533087
4766.391770,-3256.906145,-1225.752797,9696.697840
4766.392084,-3478.967927,76.609550,10955.047942
4766.392399,-3997.112087,-459.657299,11695.253884
4766.392713,-2072.576638,-2757.943793,8512.368333
4766.393027,-1110.308913,-2374.896044,9696.697840
4766.393342,-518.144159,153.219100,10732.986159
4766.393656,-518.144159,689.485948,8216.285956
4766.393970,962.267725,1302.362347,8438.347739
4766.394285,3256.906145,3217.601092,10214.842000
4766.394599,2886.803174,4366.744339,12731.542202
4766.394913,3034.844362,612.876398,10584.944971
4766.395228,3256.906145,-1149.143247,6883.915261
4766.395542,2738.761985,2068.457845,8142.265362
4766.395856,1554.432478,1378.971896,8660.409521
4766.396171,1998.556043,2068.457845,8438.347739
4766.396485,1850.514855,1685.410096,8586.388927
4766.396799,370.102971,2451.505594,10066.800811
4766.397114,-1480.411884,1838.629195,9548.656652
4766.397428,-1110.308913,-1378.971896,7624.121203
4766.397742,0.000000,-459.657299,7920.203579
4766.398057,-2220.617826,1149.143247,10881.027347
4766.398371,-3034.844362,0.000000,9104.533087
4766.398685,-1850.514855,-766.095498,5847.626942
4766.399000,-1628.453072,1455.581446,9252.574275
4766.399314,-2220.617826,2604.724693,11769.274478
