#time,accel_x,accel_y,accel_z
20970.380888,-148.041188,-842.705048,9548.656652
20970.381211,-814.226536,-1378.971896,9252.574275
20970.381534,-1702.473667,-689.485948,9030.512492
20970.381857,-1628.453072,-1072.533697,9178.553681
20970.382181,-1258.350101,-995.924147,9030.512492
20970.382504,-1110.308913,-766.095498,9030.512492
20970.382827,-888.247130,-306.438199,9178.553681
20970.383151,-666.185348,-689.485948,8956.491898
20970.383474,0.000000,229.828649,8512.368333
20970.383797,0.000000,-383.047749,8882.471304
20970.384120,-148.041188,0.000000,9030.512492
20970.384444,-222.061783,-153.219100,8882.471304
20970.384767,74.020594,-383.047749,9252.574275
20970.385090,-222.061783,-306.438199,9474.636058
20970.385414,-592.164754,-306.438199,9104.533087
20970.385737,-222.061783,-153.219100,9326.594869
20970.386060,0.000000,-995.924147,9104.533087
20970.386383,0.000000,-383.047749,9400.615463
20970.386707,0.000000,-153.219100,9474.636058
20970.387030,0.000000,0.000000,9400.615463
20970.387353,148.041188,383.047749,9548.656652
20970.387677,0.000000,0.000000,9030.512492
20970.388000,0.000000,0.000000,9474.636058
20970.388323,-518.144159,-229.828649,9326.594869
20970.388646,-814.226536,0.000000,9178.553681
20970.388970,-1332.370696,-459.657299,9326.594869
20970.389293,-1924.535449,-306.438199,9326.594869
20970.389616,-2146.597232,-229.828649,9326.594869
20970.389940,-2072.576638,-153.219100,9622.677246
20970.390263,-2368.659014,229.828649,9474.636058
20970.390586,-2368.659014,229.828649,9252.574275
20970.390909,-1998.556043,689.485948,9918.759623
20970.391233,-2368.659014,1149.143247,9918.759623
20970.391556,-2220.617826,1532.190996,9474.636058
20970.391879,-2590.720797,1915.238745,9548.656652
20970.392203,-2664.741391,1762.019645,9474.636058
20970.392526,-2738.761985,2068.457845,9030.512492
20970.392849,-3330.926739,2298.286494,9104.533087
20970.393172,-3775.050304,1991.848295,8586.388927
20970.393496,-3849.070898,2068.457845,8660.409521
20970.393819,-3923.091493,2068.457845,8956.491898
20970.394142,-3849.070898,2145.067394,8660.409521
20970.394466,-3478.967927,1991.848295,8586.388927
20970.394789,-3701.029710,2145.067394,8068.244768
20970.395112,-3627.009116,2528.115143,8068.244768
20970.395436,-2664.741391,2757.943793,8364.327145
20970.395759,-1776.494261,2528.115143,8438.347739
20970.396082,-1850.514855,2987.772442,8290.306550
20970.396405,-1998.556043,2681.334243,8142.265362
20970.396729,-1184.329507,2604.724693,8068.244768
20970.397052,-740.205942,2451.505594,8734.430116
20970.397375,-1702.473667,1915.238745,8586.388927
20970.397699,-1406.391290,1915.238745,8660.409521
20970.398022,-1184.329507,1378.971896,9104.533087
20970.398345,-1702.473667,1455.581446,9252.574275
20970.398668,-1924.535449,1532.190996,9770.718434
20970.398992,-1998.556043,1455.581446,9918.759623
20970.399315,-2220.617826,1838.629195,10140.821405
20970.399638,-1924.535449,1838.629195,10881.027347
20970.399962,-2442.679609,2068.457845,11473.192101
20970.400285,-3478.967927,1762.019645,11177.109724
20970.400608,-3627.009116,2221.676944,10881.027347
20970.400931,-3404.947333,2451.505594,10658.965565
20970.401255,-4515.256246,2604.724693,10214.842000
20970.401578,-4589.276840,2681.334243,9400.615463
20970.401901,-4145.153275,2681.334243,9104.533087
20970.402225,-3923.091493,2987.772442,9178.553681
20970.402548,-4441.235652,2681.334243,7920.203579
20970.402871,-4293.194464,2834.553343,7402.059420
20970.403194,-2886.803174,2451.505594,6661.853478
20970.403518,-2294.638420,2451.505594,6217.729913
20970.403841,-1776.494261,1991.848295,5847.626942
20970.404164,-1554.432478,1685.410096,5699.585753
20970.404488,-1258.350101,689.485948,6217.729913
20970.404811,-1332.370696,459.657299,6883.915261
20970.405134,-2146.597232,229.828649,8290.306550
20970.405457,-2590.720797,-229.828649,9252.574275
20970.405781,-2442.679609,-306.438199,9992.780217
20970.406104,-1924.535449,536.266849,10807.006753
20970.406427,-1110.308913,689.485948,10732.986159
20970.406751,0.000000,1378.971896,10807.006753
