#time,accel_x,accel_y,accel_z
20607.152218,814.226536,-459.657299,9474.636058
20607.152541,370.102971,-689.485948,9474.636058
20607.152865,-370.102971,-689.485948,9030.512492
20607.153188,-296.082377,-306.438199,9252.574275
20607.153511,0.000000,-383.047749,9252.574275
20607.153834,-444.123565,0.000000,8660.409521
20607.154157,-444.123565,-766.095498,9474.636058
20607.154480,-666.185348,-536.266849,9030.512492
20607.154803,-444.123565,-459.657299,9252.574275
20607.155126,-370.102971,0.000000,9104.533087
20607.155449,-888.247130,-766.095498,8956.491898
20607.155772,-962.267725,-459.657299,8882.471304
20607.156095,-518.144159,153.219100,9400.615463
20607.156418,-370.102971,-306.438199,9400.615463
20607.156741,-1258.350101,-612.876398,9104.533087
20607.157064,-1480.411884,-919.314598,8956.491898
20607.157387,-814.226536,-919.314598,9252.574275
20607.157710,-592.164754,-536.266849,9178.553681
20607.158033,-148.041188,-766.095498,8660.409521
20607.158356,222.061783,0.000000,8882.471304
20607.158679,740.205942,153.219100,9030.512492
20607.159003,1036.288319,76.609550,9252.574275
20607.159326,962.267725,-306.438199,9326.594869
20607.159649,592.164754,-306.438199,9178.553681
20607.159972,222.061783,-229.828649,9326.594869
20607.160295,666.185348,-689.485948,9474.636058
20607.160618,0.000000,-612.876398,9326.594869
20607.160941,-518.144159,-766.095498,9474.636058
20607.161264,-592.164754,-766.095498,9474.636058
20607.161587,-296.082377,-766.095498,9474.636058
20607.161910,-740.205942,-689.485948,9474.636058
20607.162233,-740.205942,-459.657299,9178.553681
20607.162556,0.000000,-229.828649,9030.512492
20607.162879,370.102971,0.000000,9548.656652
20607.163202,444.123565,153.219100,9104.533087
20607.163525,0.000000,-153.219100,9030.512492
20607.163848,0.000000,-229.828649,9104.533087
20607.164171,148.041188,0.000000,9030.512492
20607.164494,518.144159,0.000000,9548.656652
20607.164817,0.000000,0.000000,8734.430116
20607.165140,-148.041188,0.000000,8956.491898
20607.165464,74.020594,-229.828649,8956.491898
20607.165787,814.226536,383.047749,8808.450710
20607.166110,1332.370696,689.485948,9326.594869
20607.166433,1258.350101,919.314598,9326.594869
20607.166756,1850.514855,919.314598,9400.615463
20607.167079,2590.720797,1225.752797,9474.636058
20607.167402,2516.700203,1378.971896,9548.656652
20607.167725,2294.638420,1608.800546,9400.615463
20607.168048,1850.514855,1608.800546,9252.574275
20607.168371,2812.782580,1302.362347,9252.574275
20607.168694,2516.700203,1302.362347,9474.636058
20607.169017,2072.576638,1532.190996,9178.553681
20607.169340,2886.803174,1685.410096,9474.636058
20607.169663,3478.967927,2911.162892,8956.491898
