#time,accel_x,accel_y,accel_z
2524.955795,888.247130,2528.115143,9992.780217
2524.956110,592.164754,2451.505594,10732.986159
2524.956424,0.000000,1685.410096,10881.027347
2524.956739,-1110.308913,919.314598,10584.944971
2524.957054,-1110.308913,689.485948,10510.924376
2524.957368,-370.102971,689.485948,10362.883188
2524.957683,518.144159,1378.971896,9770.718434
2524.957998,1924.535449,2221.676944,9474.636058
2524.958312,3478.967927,3140.991542,8734.430116
2524.958627,4441.235652,3753.867940,8290.306550
2524.958942,5033.400406,3830.477490,8216.285956
2524.959256,4885.359217,4060.306139,8438.347739
2524.959571,3997.112087,3370.820191,8734.430116
2524.959885,2812.782580,2757.943793,8808.450710
2524.960200,1332.370696,1302.362347,8956.491898
2524.960515,-370.102971,612.876398,8734.430116
2524.960829,-814.226536,383.047749,9030.512492
2524.961144,-444.123565,766.095498,9548.656652
2524.961459,-370.102971,689.485948,9844.739029
2524.961773,0.000000,536.266849,9770.718434
2524.962088,222.061783,766.095498,9622.677246
2524.962403,888.247130,1149.143247,9770.718434
2524.962717,2368.659014,1838.629195,9918.759623
2524.963032,2960.823768,2221.676944,9918.759623
2524.963347,3849.070898,2834.553343,10140.821405
2524.963661,3997.112087,2604.724693,9844.739029
2524.963976,3701.029710,2757.943793,9104.533087
2524.964291,3404.947333,2681.334243,8512.368333
2524.964605,3849.070898,2987.772442,8438.347739
2524.964920,4145.153275,3140.991542,8364.327145
2524.965234,5107.421000,3907.087040,9252.574275
2524.965549,4663.297435,4060.306139,9844.739029
2524.965864,3775.050304,4290.134789,10066.800811
2524.966178,3034.844362,3677.258390,9770.718434
2524.966493,2590.720797,3447.429741,9622.677246
2524.966808,2146.597232,3524.039291,9622.677246
2524.967122,1184.329507,3524.039291,9844.739029
2524.967437,-370.102971,2681.334243,9252.574275
2524.967752,-2146.597232,2451.505594,7772.162391
2524.968066,-2146.597232,2068.457845,7179.997637
2524.968381,-888.247130,2911.162892,7254.018232
2524.968696,444.123565,3677.258390,7698.141797
2524.969010,1628.453072,4749.792088,8734.430116
2524.969325,2664.741391,4979.620737,8808.450710
2524.969640,2886.803174,4673.182538,8290.306550
2524.969954,3404.947333,4749.792088,7920.203579
2524.970269,3404.947333,4903.011187,9030.512492
2524.970583,2442.679609,5132.839837,10658.965565
2524.970898,962.267725,2987.772442,11621.233289
2524.971213,-370.102971,1762.019645,10732.986159
2524.971527,-814.226536,1378.971896,10066.800811
2524.971842,-592.164754,995.924147,10140.821405
2524.972157,-222.061783,1685.410096,10807.006753
2524.972471,1628.453072,2911.162892,11177.109724
2524.972786,2886.803174,3447.429741,9622.677246
2524.973101,3627.009116,2911.162892,8586.388927
2524.973415,3330.926739,3907.087040,7994.224174
2524.973730,3404.947333,4136.915689,8216.285956
2524.974045,4737.318029,4136.915689,8068.244768
2524.974359,4959.379811,4596.572988,8142.265362
2524.974674,4293.194464,4519.963438,8364.327145
2524.974988,2442.679609,3524.039291,8068.244768
2524.975303,1924.535449,2145.067394,7624.121203
2524.975618,1924.535449,1915.238745,8808.450710
2524.975932,0.000000,1149.143247,9918.759623
2524.976247,-1924.535449,76.609550,10140.821405
2524.976562,-2220.617826,-612.876398,9844.739029
2524.976876,-962.267725,-229.828649,10658.965565
2524.977191,-1480.411884,-229.828649,11029.068536
2524.977506,-1628.453072,0.000000,10807.006753
2524.977820,74.020594,1149.143247,9918.759623
2524.978135,1998.556043,1991.848295,9474.636058
2524.978450,2664.741391,1608.800546,8586.388927
2524.978764,2886.803174,1838.629195,7772.162391
2524.979079,3478.967927,3140.991542,7476.080014
2524.979394,5625.565159,3907.087040,8438.347739
2524.979708,6735.874072,3907.087040,8512.368333
2524.980023,5033.400406,4060.306139,8586.388927
2524.980337,3775.050304,3064.381992,8364.327145
2524.980652,2812.782580,1762.019645,9918.759623
2524.980967,148.041188,1302.362347,10955.047942
2524.981281,-2368.659014,0.000000,10658.965565
2524.981596,-3404.947333,-1608.800546,11177.109724
2524.981911,-5403.503377,-1532.190996,10955.047942
2524.982225,-6143.709319,-2298.286494,10436.903782
2524.982540,-5329.482782,-2068.457845,10955.047942
2524.982855,-4885.359217,-1072.533697,10066.800811
2524.983169,-3552.988522,-612.876398,8660.409521
2524.983484,-666.185348,842.705048,6661.853478
2524.983799,2220.617826,2604.724693,5995.668130
2524.984113,4515.256246,4826.401637,6365.771101
2524.984428,6069.688724,5056.230287,7105.977043
2524.984742,6809.894666,5745.716235,7179.997637
2524.985057,6883.915261,5209.449386,8364.327145
2524.985372,5033.400406,2987.772442,9474.636058
2524.985686,1480.411884,1072.533697,9918.759623
2524.986001,-1776.494261,76.609550,10732.986159
2524.986316,-3701.029710,-1685.410096,11917.315666
2524.986630,-6069.688724,-4290.134789,11917.315666
2524.986945,-8808.450710,-4826.401637,10807.006753
2524.987260,-9326.594869,-4136.915689,9918.759623
2524.987574,-7105.977043,-3447.429741,9474.636058
2524.987889,-3627.009116,-2068.457845,10140.821405
2524.988204,74.020594,842.705048,8586.388927
2524.988518,3552.988522,2681.334243,7698.141797
2524.988833,7031.956449,4596.572988,8142.265362
2524.989148,9992.780217,5745.716235,7476.080014
2524.989462,11325.150913,6435.202183,8216.285956
2524.989777,9770.718434,5898.935335,8808.450710
2524.990091,7402.059420,4060.306139,8808.450710
2524.990406,3182.885551,1149.143247,9326.594869
2524.990721,-1406.391290,-1149.143247,10955.047942
2524.991035,-6439.791695,-3524.039291,11917.315666
2524.991350,-10288.862594,-5515.887586,11251.130318
2524.991664,-11843.295072,-6511.811733,10214.842000
2524.991979,-11547.212695,-6358.592633,7698.141797
2524.992293,-8734.430116,-4290.134789,9030.512492
2524.992607,-6439.791695,-1685.410096,9548.656652
2524.992922,-1184.329507,536.266849,9400.615463
2524.993236,4293.194464,3447.429741,8364.327145
2524.993551,7994.224174,6894.859482,8216.285956
2524.993865,9696.697840,7507.735880,8882.471304
2524.994180,9474.636058,7277.907231,7920.203579
2524.994494,8216.285956,6052.154434,7476.080014
2524.994809,5699.585753,4443.353888,7920.203579
2524.995123,1110.308913,306.438199,8882.471304
2524.995438,-3627.009116,-1762.019645,9474.636058
2524.995752,-8734.430116,-3830.477490,10214.842000
2524.996066,-11251.130318,-6128.763984,10436.903782
2524.996381,-11399.171507,-7354.516781,9178.553681
2524.996695,-9474.636058,-4366.744339,9770.718434
2524.997010,-5921.647536,-1532.190996,9992.780217
2524.997324,-888.247130,229.828649,10584.944971
2524.997639,3478.967927,2451.505594,10140.821405
2524.997953,7179.997637,6281.983084,9844.739029
2524.998268,9844.739029,8044.002729,10658.965565
2524.998582,9918.759623,6741.640382,10214.842000
2524.998897,7994.224174,6205.373534,8290.306550
2524.999211,5107.421000,4673.182538,7772.162391
2524.999525,1628.453072,1302.362347,7920.203579
2524.999840,-2368.659014,-1608.800546,8364.327145
2525.000154,-7402.059420,-3370.820191,7698.141797
2525.000469,-10955.047942,-5439.278036,7846.182985
2525.000783,-11251.130318,-7431.126331,7328.038826
2525.001098,-9474.636058,-5439.278036,7846.182985
2525.001412,-5699.585753,-1685.410096,9918.759623
2525.001727,-1628.453072,76.609550,10658.965565
2525.002041,2886.803174,1149.143247,11029.068536
2525.002355,5699.585753,4903.011187,10881.027347
2525.002670,9030.512492,7354.516781,12139.377449
2525.002984,9770.718434,6435.202183,11251.130318
2525.003299,8586.388927,4903.011187,8808.450710
2525.003613,7031.956449,4673.182538,7698.141797
2525.003928,3256.906145,1762.019645,9030.512492
2525.004242,-1776.494261,-1149.143247,8438.347739
2525.004557,-6069.688724,-2834.553343,7698.141797
2525.004871,-8438.347739,-4749.792088,7105.977043
2525.005186,-8586.388927,-6588.421283,7402.059420
2525.005500,-7402.059420,-4519.963438,9252.574275
2525.005814,-3330.926739,-1225.752797,10288.862594
2525.006129,370.102971,612.876398,11399.171507
2525.006443,3552.988522,1685.410096,10214.842000
2525.006758,6217.729913,4673.182538,10658.965565
2525.007072,7550.100608,7048.078582,11843.295072
2525.007387,8438.347739,6511.811733,11843.295072
2525.007701,6365.771101,5898.935335,9474.636058
2525.008016,3330.926739,4290.134789,7179.997637
2525.008330,-148.041188,766.095498,7031.956449
2525.008645,-5699.585753,-1378.971896,6957.935855
2525.008959,-9030.512492,-2911.162892,6809.894666
2525.009273,-10214.842000,-4443.353888,6661.853478
2525.009588,-10288.862594,-5669.106685,6735.874072
2525.009902,-8660.409521,-4519.963438,7402.059420
2525.010217,-4737.318029,-1225.752797,9474.636058
2525.010531,-370.102971,995.924147,10362.883188
2525.010846,3256.906145,2298.286494,10140.821405
2525.011160,7105.977043,4979.620737,11621.233289
2525.011475,8808.450710,6588.421283,12583.501014
2525.011789,8808.450710,5822.325785,11843.295072
2525.012104,7328.038826,4826.401637,11029.068536
2525.012418,4441.235652,3907.087040,8882.471304
2525.012732,1702.473667,919.314598,8882.471304
2525.013047,-1998.556043,-1532.190996,8364.327145
2525.013361,-5107.421000,-2451.505594,7920.203579
2525.013676,-8068.244768,-4060.306139,7550.100608
2525.013990,-8586.388927,-5898.935335,7476.080014
2525.014305,-6883.915261,-4290.134789,7328.038826
2525.014619,-3404.947333,-1378.971896,9474.636058
2525.014934,518.144159,153.219100,11103.089130
2525.015248,3256.906145,1149.143247,10955.047942
2525.015562,5551.544565,4136.915689,10881.027347
2525.015877,7476.080014,5132.839837,11621.233289
2525.016191,7624.121203,4826.401637,11251.130318
2525.016506,5773.606348,4366.744339,10288.862594
2525.016820,2812.782580,2681.334243,8438.347739
2525.017135,-148.041188,-229.828649,8512.368333
2525.017449,-3256.906145,-1532.190996,8216.285956
2525.017764,-6365.771101,-2604.724693,8068.244768
2525.018078,-7402.059420,-5209.449386,6661.853478
2525.018393,-6439.791695,-4749.792088,6587.832884
2525.018707,-4663.297435,-2221.676944,8142.265362
2525.019021,-1184.329507,459.657299,10436.903782
2525.019336,1776.494261,1455.581446,10140.821405
2525.019650,4293.194464,2911.162892,9178.553681
2525.019965,6069.688724,5132.839837,10362.883188
2525.020279,7402.059420,6281.983084,11917.315666
2525.020594,7105.977043,4979.620737,11547.212695
2525.020908,4737.318029,4290.134789,9770.718434
2525.021223,1702.473667,2604.724693,8216.285956
2525.021537,-1258.350101,153.219100,8216.285956
2525.021852,-4589.276840,-1072.533697,8364.327145
2525.022166,-7476.080014,-2145.067394,8068.244768
2525.022480,-8290.306550,-3140.991542,7031.956449
2525.022795,-7772.162391,-3600.648841,7624.121203
2525.023109,-5551.544565,-1915.238745,8660.409521
2525.023424,-2368.659014,383.047749,9918.759623
2525.023738,518.144159,1838.629195,9992.780217
2525.024053,2442.679609,3064.381992,9992.780217
2525.024367,4071.132681,4979.620737,10807.006753
2525.024682,5181.441594,4673.182538,11843.295072
2525.024996,4737.318029,4443.353888,9770.718434
2525.025311,2664.741391,4673.182538,8364.327145
2525.025625,1332.370696,2298.286494,8068.244768
2525.025939,-1184.329507,0.000000,8660.409521
2525.026254,-4071.132681,-1149.143247,8660.409521
2525.026568,-5921.647536,-2298.286494,8068.244768
2525.026883,-6143.709319,-3983.696590,7846.182985
2525.027197,-5033.400406,-2987.772442,8660.409521
2525.027512,-2738.761985,-919.314598,9918.759623
2525.027826,666.185348,306.438199,10584.944971
2525.028141,2960.823768,1072.533697,9770.718434
2525.028455,4737.318029,3370.820191,10066.800811
2525.028769,5699.585753,4749.792088,10881.027347
2525.029084,6069.688724,3677.258390,10732.986159
2525.029398,5181.441594,3294.210641,9696.697840
2525.029713,3330.926739,3064.381992,8364.327145
2525.030027,962.267725,689.485948,8438.347739
2525.030342,-1554.432478,-842.705048,8142.265362
2525.030656,-4219.173869,-1455.581446,9252.574275
2525.030971,-5699.585753,-2987.772442,9104.533087
2525.031285,-5551.544565,-4673.182538,8586.388927
2525.031600,-4367.215058,-3447.429741,8438.347739
2525.031914,-2368.659014,-766.095498,10214.842000
2525.032228,444.123565,536.266849,11473.192101
2525.032543,2812.782580,1072.533697,10288.862594
2525.032857,5033.400406,2681.334243,9252.574275
2525.033172,5329.482782,4136.915689,10436.903782
2525.033486,5107.421000,3370.820191,10584.944971
2525.033801,3404.947333,2451.505594,9252.574275
2525.034115,2220.617826,2298.286494,8586.388927
2525.034430,0.000000,0.000000,8660.409521
2525.034744,-2738.761985,-1225.752797,8438.347739
2525.035059,-4589.276840,-1455.581446,8068.244768
2525.035373,-4811.338623,-2145.067394,8364.327145
2525.035687,-5329.482782,-3140.991542,8364.327145
2525.036002,-4219.173869,-2221.676944,8586.388927
2525.036316,-1850.514855,459.657299,9252.574275
2525.036631,888.247130,1455.581446,9770.718434
2525.036945,2738.761985,2068.457845,9844.739029
2525.037260,3923.091493,4136.915689,9992.780217
2525.037574,4515.256246,4903.011187,10510.924376
2525.037889,4441.235652,3753.867940,9696.697840
2525.038203,3478.967927,3370.820191,8956.491898
2525.038518,1258.350101,2451.505594,8216.285956
2525.038832,-666.185348,306.438199,8216.285956
2525.039146,-2294.638420,-612.876398,9104.533087
2525.039461,-4663.297435,-612.876398,9326.594869
2525.039775,-5921.647536,-2451.505594,8512.368333
2525.040090,-5477.523971,-3524.039291,8290.306550
2525.040404,-3627.009116,-1455.581446,9252.574275
2525.040719,-1702.473667,536.266849,10584.944971
2525.041033,888.247130,1225.752797,11103.089130
2525.041348,2738.761985,2298.286494,9696.697840
2525.041662,3775.050304,3447.429741,8586.388927
2525.041976,4737.318029,3524.039291,9400.615463
2525.042291,3627.009116,2911.162892,9474.636058
2525.042605,3108.864956,2834.553343,8216.285956
2525.042920,2294.638420,1991.848295,8808.450710
2525.043234,296.082377,76.609550,9326.594869
2525.043549,-2664.741391,-995.924147,9474.636058
2525.043863,-4515.256246,-1838.629195,9474.636058
2525.044178,-4885.359217,-2757.943793,9104.533087
2525.044492,-3923.091493,-2604.724693,9030.512492
2525.044807,-2886.803174,-842.705048,9548.656652
2525.045121,-1258.350101,153.219100,10732.986159
2525.045435,888.247130,766.095498,9844.739029
2525.045750,2590.720797,1762.019645,8660.409521
2525.046064,3478.967927,3217.601092,9400.615463
2525.046379,3923.091493,3447.429741,10584.944971
2525.046693,3775.050304,2987.772442,9326.594869
2525.047008,2664.741391,2451.505594,7550.100608
2525.047322,370.102971,1378.971896,7624.121203
2525.047637,-1332.370696,-306.438199,8808.450710
2525.047951,-3923.091493,-1685.410096,8808.450710
2525.048266,-5181.441594,-1608.800546,8734.430116
2525.048580,-5107.421000,-2681.334243,8660.409521
2525.048894,-4737.318029,-2757.943793,8660.409521
2525.049209,-2960.823768,-1072.533697,9696.697840
2525.049523,-1258.350101,766.095498,9918.759623
2525.049838,1110.308913,766.095498,9548.656652
2525.050152,2072.576638,1532.190996,9326.594869
2525.050467,2664.741391,3294.210641,9992.780217
2525.050781,2812.782580,2911.162892,10362.883188
2525.051096,2886.803174,1302.362347,9104.533087
2525.051410,2294.638420,2374.896044,8438.347739
2525.051725,222.061783,1072.533697,8512.368333
2525.052039,-1776.494261,-689.485948,8882.471304
2525.052353,-3627.009116,-1378.971896,8734.430116
2525.052668,-4515.256246,-1608.800546,8956.491898
2525.052982,-5033.400406,-2911.162892,9252.574275
2525.053297,-3923.091493,-2681.334243,9474.636058
2525.053611,-2072.576638,-153.219100,9918.759623
2525.053926,-296.082377,612.876398,10436.903782
2525.054240,1332.370696,536.266849,10066.800811
2525.054555,2738.761985,2451.505594,9252.574275
2525.054869,3256.906145,3447.429741,9622.677246
2525.055183,3775.050304,2911.162892,9770.718434
2525.055498,3552.988522,2911.162892,9178.553681
2525.055812,1924.535449,2681.334243,8142.265362
2525.056127,666.185348,766.095498,8216.285956
2525.056441,-740.205942,-919.314598,8364.327145
2525.056756,-2294.638420,-306.438199,9104.533087
2525.057070,-3997.112087,-1072.533697,9252.574275
2525.057385,-4515.256246,-2681.334243,8734.430116
2525.057699,-3182.885551,-1302.362347,9326.594869
2525.058014,-1554.432478,459.657299,10436.903782
2525.058328,296.082377,919.314598,10362.883188
2525.058642,2220.617826,1685.410096,9844.739029
2525.058957,2738.761985,2911.162892,9252.574275
2525.059271,3182.885551,3600.648841,9696.697840
2525.059586,3478.967927,2987.772442,9474.636058
2525.059900,3182.885551,3140.991542,8512.368333
2525.060215,2072.576638,2604.724693,8068.244768
2525.060529,1036.288319,1608.800546,8660.409521
2525.060844,-1258.350101,0.000000,8660.409521
2525.061158,-3552.988522,-306.438199,8956.491898
2525.061473,-4367.215058,-1378.971896,8882.471304
2525.061787,-3849.070898,-2221.676944,8586.388927
2525.062101,-3034.844362,-1225.752797,9474.636058
2525.062416,-1628.453072,689.485948,10140.821405
2525.062730,148.041188,919.314598,10807.006753
2525.063045,1480.411884,1455.581446,9696.697840
2525.063359,2664.741391,2834.553343,9400.615463
2525.063674,3330.926739,3677.258390,9696.697840
2525.063988,3256.906145,2757.943793,9696.697840
2525.064303,2516.700203,2604.724693,8438.347739
2525.064617,1628.453072,1991.848295,7920.203579
2525.064932,370.102971,766.095498,8660.409521
2525.065246,-1702.473667,76.609550,8956.491898
2525.065560,-3404.947333,-383.047749,8660.409521
2525.065875,-3775.050304,-1455.581446,7994.224174
2525.066189,-3627.009116,-1838.629195,8956.491898
2525.066504,-2220.617826,-229.828649,9844.739029
2525.066818,-444.123565,766.095498,10658.965565
2525.067133,1110.308913,919.314598,10807.006753
2525.067447,2146.597232,1762.019645,9474.636058
2525.067762,3478.967927,3064.381992,8882.471304
2525.068076,3552.988522,2451.505594,9474.636058
2525.068390,3997.112087,2911.162892,10214.842000
2525.068705,2442.679609,2528.115143,8438.347739
2525.069019,740.205942,1225.752797,8290.306550
2525.069334,-888.247130,0.000000,8882.471304
2525.069648,-2664.741391,-1225.752797,9030.512492
2525.069963,-4441.235652,-1685.410096,9326.594869
2525.070277,-4737.318029,-2528.115143,9252.574275
2525.070592,-4293.194464,-2911.162892,8956.491898
2525.070906,-2812.782580,-1455.581446,9992.780217
2525.071221,-740.205942,229.828649,10214.842000
2525.071535,1036.288319,689.485948,10658.965565
2525.071849,2442.679609,1991.848295,9770.718434
2525.072164,3478.967927,3064.381992,9992.780217
2525.072478,3552.988522,3140.991542,9622.677246
2525.072793,3182.885551,2145.067394,8364.327145
2525.073107,2442.679609,1532.190996,7624.121203
2525.073422,740.205942,1302.362347,8808.450710
2525.073736,-1036.288319,-229.828649,9622.677246
2525.074051,-3404.947333,-1455.581446,9252.574275
2525.074365,-4885.359217,-1915.238745,9104.533087
2525.074680,-4885.359217,-2221.676944,9252.574275
2525.074994,-3701.029710,-2451.505594,9178.553681
2525.075308,-2590.720797,0.000000,9844.739029
2525.075623,-370.102971,1225.752797,10362.883188
2525.075937,1406.391290,1302.362347,9992.780217
2525.076252,2442.679609,2374.896044,8660.409521
2525.076566,3034.844362,3907.087040,9252.574275
2525.076881,3627.009116,3600.648841,9326.594869
2525.077195,3256.906145,2451.505594,7624.121203
2525.077510,1702.473667,2451.505594,7254.018232
2525.077824,-444.123565,1072.533697,7920.203579
2525.078139,-2368.659014,-995.924147,9178.553681
2525.078453,-4589.276840,-1455.581446,9252.574275
2525.078767,-5403.503377,-1838.629195,9400.615463
2525.079082,-4885.359217,-2757.943793,9474.636058
2525.079396,-3775.050304,-2221.676944,9918.759623
2525.079711,-2294.638420,-536.266849,9622.677246
2525.080025,296.082377,1762.019645,10066.800811
2525.080340,2664.741391,2451.505594,10140.821405
2525.080654,4441.235652,3600.648841,9252.574275
2525.080969,5107.421000,4443.353888,9548.656652
2525.081283,5181.441594,4213.525239,10066.800811
2525.081597,4367.215058,3447.429741,9252.574275
2525.081912,3330.926739,3294.210641,8438.347739
2525.082226,1924.535449,1532.190996,9104.533087
2525.082541,-296.082377,536.266849,9770.718434
2525.082855,-3478.967927,-766.095498,8586.388927
2525.083170,-4737.318029,-1991.848295,8808.450710
2525.083484,-4737.318029,-2221.676944,9252.574275
2525.083799,-3256.906145,-1378.971896,9622.677246
2525.084113,-1850.514855,-306.438199,9992.780217
2525.084428,222.061783,1072.533697,10066.800811
2525.084742,2590.720797,2221.676944,9548.656652
2525.085056,3552.988522,3524.039291,8734.430116
2525.085371,3404.947333,3830.477490,9326.594869
2525.085685,3478.967927,3140.991542,8882.471304
2525.086000,3108.864956,2451.505594,8142.265362
2525.086314,1184.329507,1838.629195,8142.265362
2525.086629,-1036.288319,536.266849,8734.430116
2525.086943,-2960.823768,-1532.190996,9030.512492
2525.087258,-4885.359217,-2145.067394,8734.430116
2525.087572,-5107.421000,-2451.505594,9548.656652
2525.087887,-4737.318029,-2834.553343,9400.615463
2525.088201,-3256.906145,-1762.019645,9696.697840
2525.088515,-1036.288319,306.438199,10214.842000
2525.088830,1406.391290,1532.190996,10510.924376
2525.089144,3404.947333,2145.067394,9770.718434
2525.089459,3997.112087,3600.648841,8956.491898
2525.089773,4885.359217,4903.011187,9770.718434
2525.090088,4145.153275,3140.991542,9474.636058
2525.090402,3182.885551,2374.896044,8364.327145
2525.090717,1628.453072,2145.067394,8142.265362
2525.091031,-592.164754,153.219100,8734.430116
2525.091346,-3034.844362,-1685.410096,8808.450710
2525.091660,-4959.379811,-1991.848295,8586.388927
2525.091974,-5847.626942,-2604.724693,8586.388927
2525.092288,-4811.338623,-3064.381992,8808.450710
2525.092603,-3627.009116,-1838.629195,9474.636058
2525.092917,-1332.370696,306.438199,10066.800811
2525.093231,666.185348,536.266849,9918.759623
2525.093545,2812.782580,1225.752797,9178.553681
2525.093860,3701.029710,2987.772442,8808.450710
2525.094174,4663.297435,3524.039291,10140.821405
2525.094488,4219.173869,2834.553343,9770.718434
2525.094802,3108.864956,2451.505594,8586.388927
2525.095117,1776.494261,1225.752797,8512.368333
2525.095431,-518.144159,-536.266849,8660.409521
2525.095745,-2960.823768,-1378.971896,8734.430116
2525.096059,-5033.400406,-2757.943793,8438.347739
2525.096374,-5699.585753,-2987.772442,8808.450710
2525.096688,-4737.318029,-3524.039291,9104.533087
2525.097002,-2738.761985,-1378.971896,10214.842000
2525.097316,-1184.329507,76.609550,10732.986159
2525.097631,1184.329507,766.095498,10584.944971
2525.097945,1850.514855,2145.067394,9992.780217
2525.098259,3182.885551,3524.039291,9992.780217
2525.098573,4811.338623,4673.182538,9770.718434
2525.098888,3701.029710,3064.381992,9252.574275
2525.099202,2368.659014,2145.067394,7846.182985
2525.099516,0.000000,919.314598,7698.141797
2525.099830,-1554.432478,0.000000,9178.553681
2525.100145,-4145.153275,-1762.019645,9622.677246
2525.100459,-5847.626942,-2298.286494,9030.512492
2525.100773,-5329.482782,-2911.162892,9252.574275
2525.101087,-4515.256246,-3064.381992,8290.306550
2525.101402,-2072.576638,-612.876398,9696.697840
2525.101716,0.000000,995.924147,10362.883188
2525.102030,2072.576638,1608.800546,9844.739029
2525.102344,3701.029710,3064.381992,9030.512492
2525.102659,4737.318029,4826.401637,9844.739029
2525.102973,4663.297435,4290.134789,9992.780217
2525.103287,3627.009116,2987.772442,8586.388927
2525.103601,1776.494261,2604.724693,7105.977043
2525.103916,-592.164754,919.314598,7624.121203
2525.104230,-2368.659014,-766.095498,9326.594869
2525.104544,-5255.462188,-1455.581446,9400.615463
2525.104858,-6587.832884,-2298.286494,8438.347739
2525.105173,-5847.626942,-3524.039291,7994.224174
2525.105487,-3997.112087,-2451.505594,9474.636058
2525.105801,-2738.761985,306.438199,10436.903782
2525.106115,0.000000,1455.581446,10807.006753
2525.106430,2664.741391,1685.410096,9770.718434
2525.106744,4737.318029,3447.429741,9548.656652
2525.107058,5625.565159,4596.572988,9992.780217
2525.107372,5847.626942,4290.134789,10436.903782
2525.107687,4663.297435,3447.429741,9252.574275
2525.108001,3182.885551,2604.724693,7994.224174
2525.108315,1258.350101,1378.971896,8734.430116
2525.108629,-1184.329507,459.657299,9400.615463
2525.108944,-4145.153275,-1532.190996,8734.430116
2525.109258,-5773.606348,-2604.724693,8586.388927
2525.109572,-5551.544565,-3140.991542,8512.368333
2525.109886,-3997.112087,-2145.067394,9104.533087
2525.110201,-2146.597232,0.000000,9992.780217
2525.110515,518.144159,1378.971896,10214.842000
2525.110829,2960.823768,3064.381992,9918.759623
2525.111143,4071.132681,3907.087040,8956.491898
2525.111458,4367.215058,4213.525239,10066.800811
2525.111772,3923.091493,3830.477490,9252.574275
2525.112086,3330.926739,2911.162892,8364.327145
2525.112400,1924.535449,2374.896044,8364.327145
2525.112715,222.061783,766.095498,9400.615463
2525.113029,-2220.617826,-153.219100,9474.636058
2525.113343,-5033.400406,-1608.800546,8438.347739
2525.113657,-5625.565159,-2757.943793,8290.306550
2525.113972,-5033.400406,-3064.381992,8068.244768
2525.114286,-3701.029710,-1378.971896,9844.739029
2525.114600,-1702.473667,306.438199,10510.924376
2525.114914,962.267725,689.485948,11103.089130
2525.115229,2368.659014,1991.848295,9844.739029
2525.115543,4071.132681,3524.039291,9918.759623
2525.115857,4367.215058,3907.087040,9770.718434
2525.116171,4515.256246,3677.258390,9178.553681
2525.116486,3108.864956,2528.115143,7920.203579
