#time,accel_x,accel_y,accel_z
16317.053394,222.061783,383.047749,9622.677246
16317.053719,222.061783,383.047749,9474.636058
16317.054043,-148.041188,612.876398,9474.636058
16317.054367,-296.082377,995.924147,9252.574275
16317.054691,592.164754,766.095498,9252.574275
16317.055015,740.205942,766.095498,9548.656652
16317.055339,222.061783,0.000000,9104.533087
16317.055663,-222.061783,919.314598,9104.533087
16317.055988,222.061783,842.705048,9252.574275
16317.056312,370.102971,383.047749,9252.574275
16317.056636,-888.247130,536.266849,9252.574275
16317.056960,-1036.288319,229.828649,9400.615463
16317.057284,-222.061783,459.657299,9104.533087
16317.057608,0.000000,306.438199,9326.594869
16317.057932,-518.144159,536.266849,9474.636058
16317.058257,0.000000,689.485948,9104.533087
16317.058581,370.102971,842.705048,9178.553681
16317.058905,1258.350101,689.485948,9178.553681
16317.059229,1036.288319,1149.143247,9474.636058
16317.059553,148.041188,995.924147,9252.574275
16317.059877,888.247130,842.705048,8882.471304
16317.060201,1332.370696,1072.533697,9326.594869
16317.060526,1110.308913,612.876398,9844.739029
16317.060850,296.082377,612.876398,9326.594869
16317.061174,74.020594,919.314598,9252.574275
16317.061498,814.226536,1072.533697,9400.615463
16317.061822,1184.329507,1072.533697,9104.533087
16317.062146,1480.411884,1608.800546,9770.718434
16317.062470,888.247130,1608.800546,9178.553681
16317.062794,2072.576638,2298.286494,9326.594869
16317.063119,2738.761985,2068.457845,9400.615463
16317.063443,2220.617826,2068.457845,9844.739029
16317.063767,1850.514855,2145.067394,9696.697840
16317.064091,2368.659014,2221.676944,9474.636058
16317.064415,3182.885551,2834.553343,9548.656652
16317.064739,1628.453072,1915.238745,9474.636058
16317.065063,2294.638420,2374.896044,9622.677246
16317.065388,2368.659014,2834.553343,9030.512492
16317.065712,2664.741391,2911.162892,9326.594869
16317.066036,2590.720797,3140.991542,9474.636058
16317.066360,2220.617826,3447.429741,8882.471304
16317.066684,2886.803174,3677.258390,8586.388927
16317.067008,3849.070898,4366.744339,9104.533087
16317.067332,2960.823768,3983.696590,8438.347739
16317.067657,1850.514855,3753.867940,8512.368333
16317.067981,1702.473667,3447.429741,8438.347739
16317.068305,1776.494261,3217.601092,8808.450710
16317.068629,1110.308913,3217.601092,9030.512492
16317.068953,518.144159,2834.553343,9326.594869
16317.069277,0.000000,2298.286494,8956.491898
16317.069601,370.102971,2374.896044,9252.574275
16317.069926,1332.370696,2911.162892,9918.759623
16317.070250,1776.494261,2987.772442,10214.842000
16317.070574,2072.576638,3370.820191,9992.780217
16317.070898,3034.844362,3677.258390,9696.697840
16317.071222,4293.194464,3294.210641,9844.739029
16317.071546,4737.318029,3294.210641,10584.944971
16317.071870,3701.029710,3753.867940,9252.574275
16317.072195,3330.926739,4213.525239,9252.574275
16317.072519,3997.112087,3830.477490,9326.594869
16317.072843,3330.926739,3294.210641,9104.533087
16317.073167,2664.741391,2987.772442,8808.450710
16317.073491,3478.967927,3294.210641,7994.224174
16317.073815,3108.864956,3524.039291,8660.409521
16317.074139,2516.700203,3370.820191,8808.450710
16317.074464,1850.514855,2987.772442,8660.409521
16317.074788,1702.473667,2987.772442,8512.368333
16317.075112,2294.638420,2681.334243,8586.388927
16317.075436,2072.576638,2451.505594,8882.471304
16317.075760,1554.432478,2834.553343,9030.512492
16317.076084,1702.473667,2451.505594,8512.368333
16317.076408,2590.720797,2681.334243,8956.491898
16317.076733,2664.741391,2528.115143,9474.636058
16317.077057,2368.659014,2451.505594,9696.697840
16317.077381,2220.617826,2145.067394,10288.862594
16317.077705,2442.679609,2145.067394,11177.109724
16317.078029,3034.844362,1838.629195,11843.295072
16317.078353,2220.617826,995.924147,11695.253884
16317.078677,1184.329507,842.705048,11399.171507
16317.079001,1184.329507,1225.752797,10807.006753
16317.079326,1850.514855,1455.581446,10288.862594
16317.079650,1184.329507,1302.362347,8956.491898
16317.079974,1184.329507,2451.505594,7698.141797
16317.080298,1998.556043,3064.381992,5995.668130
16317.080622,2738.761985,4366.744339,5107.421000
16317.080946,1998.556043,3983.696590,4885.359217
16317.081270,1258.350101,3983.696590,5329.482782
16317.081595,740.205942,3983.696590,6069.688724
16317.081919,148.041188,2068.457845,7846.182985
16317.082243,-1480.411884,459.657299,9770.718434
16317.082567,-3478.967927,-995.924147,11695.253884
16317.082891,-4293.194464,-1991.848295,12953.603985
16317.083215,-3552.988522,-2528.115143,13841.851115
16317.083539,-1258.350101,-1685.410096,14285.974681
16317.083864,592.164754,-229.828649,13397.727550
16317.084188,2960.823768,1685.410096,11621.233289
16317.084512,7105.977043,3907.087040,9844.739029
16317.084836,9770.718434,5975.544884,7846.182985
16317.085160,10584.944971,7354.516781,6735.874072
16317.085484,9400.615463,7431.126331,6143.709319
16317.085808,8586.388927,7201.297681,6957.935855
16317.086133,5699.585753,4749.792088,7105.977043
16317.086457,3034.844362,2911.162892,8660.409521
16317.086781,1036.288319,2298.286494,9918.759623
16317.087105,-666.185348,1532.190996,10510.924376
16317.087429,-592.164754,1072.533697,10140.821405
16317.087753,518.144159,1302.362347,9178.553681
16317.088077,740.205942,2451.505594,8364.327145
16317.088402,1332.370696,3753.867940,7179.997637
16317.088726,2738.761985,4903.011187,6661.853478
16317.089050,2812.782580,4979.620737,6365.771101
16317.089374,2960.823768,4519.963438,6587.832884
16317.089698,3256.906145,5209.449386,7550.100608
16317.090022,3701.029710,4903.011187,9474.636058
16317.090346,2072.576638,3753.867940,11695.253884
16317.090671,2442.679609,2298.286494,12361.439231
16317.090995,1480.411884,1378.971896,13101.645173
16317.091319,666.185348,1532.190996,13101.645173
16317.091643,1184.329507,1378.971896,13027.624579
16317.091967,1998.556043,1532.190996,11991.336260
16317.092291,3108.864956,2681.334243,10584.944971
16317.092615,4515.256246,4903.011187,9326.594869
16317.092940,5477.523971,5745.716235,7328.038826
16317.093264,5995.668130,6818.249932,5773.606348
16317.093588,5551.544565,7048.078582,4959.379811
