#time,accel_x,accel_y,accel_z
857.030491,1184.329507,766.095498,9844.739029
857.030816,518.144159,919.314598,9178.553681
857.031141,370.102971,1302.362347,9030.512492
857.031467,1184.329507,459.657299,9400.615463
857.031792,518.144159,459.657299,9622.677246
857.032117,-666.185348,536.266849,9400.615463
857.032442,-592.164754,383.047749,9104.533087
857.032768,0.000000,383.047749,9326.594869
857.033093,-370.102971,766.095498,9474.636058
857.033418,-222.061783,766.095498,9252.574275
857.033743,-370.102971,919.314598,8734.430116
857.034069,148.041188,612.876398,9030.512492
857.034394,962.267725,612.876398,9770.718434
857.034719,0.000000,842.705048,9474.636058
857.035044,-888.247130,612.876398,8956.491898
857.035369,0.000000,0.000000,9178.553681
857.035695,518.144159,306.438199,9474.636058
857.036020,-1332.370696,1225.752797,9770.718434
857.036345,-1332.370696,459.657299,9252.574275
857.036670,-518.144159,689.485948,9252.574275
857.036996,-296.082377,766.095498,9474.636058
857.037321,-740.205942,1072.533697,9474.636058
857.037646,-740.205942,1455.581446,9178.553681
857.037971,-666.185348,1762.019645,8956.491898
857.038297,592.164754,1225.752797,9474.636058
857.038622,666.185348,1455.581446,9622.677246
857.038947,-592.164754,1302.362347,8956.491898
857.039272,-518.144159,1378.971896,9030.512492
857.039598,0.000000,1225.752797,9474.636058
857.039923,-888.247130,1149.143247,9548.656652
857.040248,-1332.370696,0.000000,9400.615463
857.040573,-1776.494261,995.924147,8956.491898
857.040899,-2072.576638,1149.143247,9474.636058
857.041224,-2294.638420,1302.362347,9770.718434
857.041549,-2368.659014,1378.971896,9844.739029
857.041874,-2516.700203,1762.019645,9474.636058
857.042200,-2220.617826,2374.896044,9178.553681
857.042525,-1332.370696,2604.724693,9844.739029
857.042850,-2368.659014,2911.162892,9252.574275
857.043175,-2886.803174,3064.381992,9030.512492
857.043501,-2146.597232,2834.553343,9400.615463
857.043826,-1924.535449,3064.381992,9548.656652
857.044151,-2812.782580,3140.991542,9474.636058
857.044476,-2886.803174,2834.553343,8882.471304
857.044802,-2516.700203,2911.162892,8660.409521
857.045127,-2368.659014,3370.820191,8882.471304
857.045452,-2368.659014,3294.210641,9326.594869
857.045777,-2738.761985,3600.648841,8438.347739
857.046103,-2220.617826,3370.820191,7994.224174
857.046428,-814.226536,3524.039291,8882.471304
857.046753,-962.267725,3294.210641,8882.471304
857.047078,-2294.638420,3524.039291,7994.224174
857.047403,-1702.473667,2681.334243,8364.327145
857.047729,-222.061783,3217.601092,8660.409521
857.048054,-1332.370696,3064.381992,8956.491898
857.048379,-2368.659014,2681.334243,8660.409521
857.048704,-1628.453072,2298.286494,8808.450710
857.049030,-1258.350101,2604.724693,9548.656652
857.049355,-1628.453072,2604.724693,10362.883188
857.049680,-1702.473667,2298.286494,10362.883188
857.050005,-1924.535449,2681.334243,10955.047942
857.050331,-2072.576638,3064.381992,11251.130318
857.050656,-1924.535449,3064.381992,11843.295072
857.050981,-2812.782580,3524.039291,11695.253884
857.051306,-4441.235652,3830.477490,10362.883188
857.051632,-2960.823768,4060.306139,10288.862594
857.051957,-3256.906145,4673.182538,9548.656652
857.052282,-4737.318029,4519.963438,9400.615463
857.052607,-4885.359217,4136.915689,8438.347739
857.052933,-4811.338623,4213.525239,8068.244768
857.053258,-4441.235652,3983.696590,7402.059420
857.053583,-3849.070898,3677.258390,7254.018232
857.053908,-3330.926739,3600.648841,5995.668130
857.054234,-2368.659014,4060.306139,5477.523971
857.054559,-888.247130,3447.429741,6217.729913
857.054884,-1110.308913,2757.943793,6809.894666
857.055209,-2220.617826,1838.629195,6735.874072
857.055535,-1850.514855,1302.362347,8216.285956
857.055860,-1332.370696,1685.410096,9622.677246
857.056185,-1924.535449,1302.362347,10288.862594
857.056510,-1554.432478,1149.143247,10288.862594
857.056836,-666.185348,1532.190996,10732.986159
857.057161,444.123565,2451.505594,11029.068536
857.057486,1184.329507,2681.334243,11325.150913
