#time,accel_x,accel_y,accel_z
87592.707255,3552.988522,2987.772442,12065.356855
87592.707585,2590.720797,2298.286494,12361.439231
87592.707914,1480.411884,2604.724693,11991.336260
87592.708244,2368.659014,2068.457845,11917.315666
87592.708573,2590.720797,1685.410096,12435.459826
87592.708903,1110.308913,766.095498,10288.862594
87592.709233,370.102971,306.438199,9030.512492
87592.709562,740.205942,-229.828649,8734.430116
87592.709892,370.102971,-1532.190996,9178.553681
87592.710222,-1332.370696,-3294.210641,9844.739029
87592.710551,-3182.885551,-4213.525239,9992.780217
87592.710881,-4145.153275,-5515.887586,10140.821405
87592.711211,-5033.400406,-6281.983084,11991.336260
87592.711540,-6735.874072,-5515.887586,13323.706956
87592.711870,-7994.224174,-4213.525239,12953.603985
87592.712200,-7254.018232,-2757.943793,13323.706956
87592.712529,-5773.606348,-842.705048,13693.809927
87592.712859,-6217.729913,1915.238745,11103.089130
87592.713188,-5255.462188,4290.134789,8734.430116
87592.713518,-3108.864956,4443.353888,5033.400406
87592.713847,-2220.617826,4596.572988,3256.906145
87592.714177,-2146.597232,4596.572988,3034.844362
87592.714507,-3256.906145,4290.134789,3849.070898
87592.714836,-3997.112087,2528.115143,4293.194464
87592.715166,-4219.173869,-1838.629195,5773.606348
87592.715495,-5329.482782,-4596.572988,7402.059420
87592.715825,-5847.626942,-4596.572988,8586.388927
87592.716155,-5033.400406,-4596.572988,9696.697840
87592.716484,-2516.700203,-4826.401637,11325.150913
87592.716814,0.000000,-3140.991542,12361.439231
87592.717143,1998.556043,689.485948,12139.377449
87592.717473,4441.235652,4213.525239,11843.295072
87592.717803,4885.359217,5822.325785,11103.089130
87592.718132,4589.276840,5975.544884,11177.109724
87592.718462,4071.132681,7048.078582,12731.542202
87592.718791,3034.844362,7048.078582,12953.603985
87592.719121,1850.514855,6205.373534,12435.459826
87592.719451,1110.308913,4290.134789,12879.583391
87592.719780,222.061783,3294.210641,10955.047942
87592.720110,0.000000,2604.724693,8438.347739
87592.720439,888.247130,1991.848295,6143.709319
87592.720769,1554.432478,1378.971896,5847.626942
87592.721099,1258.350101,2068.457845,4441.235652
87592.721428,1924.535449,2145.067394,3404.947333
87592.721758,2220.617826,2221.676944,3923.091493
87592.722087,3034.844362,2374.896044,5699.585753
87592.722417,3182.885551,1762.019645,7772.162391
87592.722747,3701.029710,2604.724693,9030.512492
87592.723076,5255.462188,2604.724693,9326.594869
87592.723406,5847.626942,2298.286494,10881.027347
87592.723735,4515.256246,3370.820191,10881.027347
87592.724065,2960.823768,5362.668486,10658.965565
87592.724394,2368.659014,4596.572988,11621.233289
87592.724724,222.061783,3524.039291,12287.418637
87592.725054,-2886.803174,3524.039291,11843.295072
87592.725383,-5033.400406,1838.629195,11029.068536
87592.725713,-4959.379811,0.000000,9030.512492
87592.726042,-4663.297435,-1378.971896,8808.450710
87592.726372,-4737.318029,-2221.676944,8808.450710
87592.726702,-4515.256246,-995.924147,7994.224174
87592.727031,-3849.070898,-1378.971896,6957.935855
87592.727361,-2294.638420,-1915.238745,7994.224174
87592.727690,-2146.597232,-2911.162892,8364.327145
87592.728020,-2886.803174,-2987.772442,7624.121203
87592.728350,-2294.638420,-3064.381992,8808.450710
87592.728679,-740.205942,-3524.039291,10732.986159
87592.729009,-222.061783,-2911.162892,11029.068536
87592.729338,814.226536,-2681.334243,11399.171507
87592.729668,592.164754,-1072.533697,11251.130318
87592.729998,740.205942,-229.828649,11029.068536
87592.730327,296.082377,-383.047749,11251.130318
87592.730657,-814.226536,76.609550,10214.842000
87592.730986,-2590.720797,0.000000,9104.533087
87592.731316,-3404.947333,0.000000,9252.574275
87592.731646,-2738.761985,612.876398,10066.800811
87592.731975,-3923.091493,612.876398,8956.491898
87592.732305,-3627.009116,-383.047749,7105.977043
87592.732634,-1258.350101,-2834.553343,6143.709319
87592.732964,-370.102971,-2528.115143,6291.750507
87592.733293,0.000000,-536.266849,6217.729913
87592.733623,962.267725,-995.924147,7550.100608
87592.733953,1998.556043,-1838.629195,8660.409521
87592.734282,3034.844362,-3370.820191,9548.656652
87592.734612,4071.132681,-2681.334243,10436.903782
87592.734941,4959.379811,-612.876398,10584.944971
87592.735271,6587.832884,689.485948,10881.027347
87592.735601,8216.285956,1149.143247,12065.356855
87592.735930,7402.059420,1991.848295,12287.418637
87592.736260,4737.318029,3294.210641,11695.253884
87592.736589,3404.947333,4290.134789,11103.089130
87592.736919,1702.473667,3064.381992,11473.192101
87592.737249,-1184.329507,2298.286494,11547.212695
87592.737578,-3627.009116,2451.505594,10362.883188
87592.737908,-3108.864956,2374.896044,9178.553681
87592.738237,-2664.741391,1532.190996,7994.224174
87592.738567,-2738.761985,1225.752797,7402.059420
87592.738897,-2072.576638,2451.505594,7179.997637
87592.739226,-1258.350101,3370.820191,5921.647536
87592.739556,222.061783,2298.286494,6069.688724
87592.739885,370.102971,995.924147,6957.935855
87592.740215,0.000000,919.314598,6143.709319
87592.740545,222.061783,2068.457845,7402.059420
87592.740874,1776.494261,2068.457845,9400.615463
87592.741204,1480.411884,1149.143247,10807.006753
87592.741533,1480.411884,1302.362347,10362.883188
87592.741863,1850.514855,1608.800546,10807.006753
87592.742192,1036.288319,2681.334243,11177.109724
87592.742522,-1036.288319,3294.210641,11251.130318
87592.742852,-2220.617826,3753.867940,11103.089130
87592.743181,-3108.864956,2681.334243,10732.986159
87592.743511,-4515.256246,2451.505594,11325.150913
87592.743840,-6291.750507,2834.553343,10510.924376
87592.744170,-6513.812290,2068.457845,8882.471304
87592.744500,-5403.503377,306.438199,7772.162391
87592.744829,-3404.947333,-612.876398,7698.141797
87592.745159,-2590.720797,0.000000,7105.977043
87592.745488,-2664.741391,0.000000,6513.812290
87592.745818,-1258.350101,-689.485948,7402.059420
87592.746148,74.020594,-2221.676944,7772.162391
87592.746477,1110.308913,-2757.943793,7698.141797
87592.746807,2146.597232,-2298.286494,8660.409521
87592.747136,2960.823768,-995.924147,9400.615463
87592.747466,4737.318029,-766.095498,9474.636058
87592.747796,6291.750507,-1302.362347,11547.212695
87592.748125,4811.338623,-612.876398,11547.212695
87592.748455,2664.741391,919.314598,10214.842000
87592.748784,2368.659014,459.657299,10288.862594
87592.749114,1110.308913,-689.485948,11695.253884
87592.749444,-2146.597232,-1072.533697,11399.171507
87592.749773,-3701.029710,0.000000,10066.800811
87592.750103,-2294.638420,-919.314598,9918.759623
87592.750432,-1258.350101,-1225.752797,8956.491898
87592.750762,-518.144159,-1225.752797,8290.306550
87592.751092,444.123565,-919.314598,6883.915261
87592.751421,1184.329507,0.000000,6883.915261
87592.751751,3256.906145,-1378.971896,7254.018232
87592.752080,3330.926739,-2145.067394,8586.388927
87592.752410,2886.803174,-2298.286494,8660.409521
87592.752739,2442.679609,-2145.067394,9918.759623
87592.753069,3552.988522,-2451.505594,11843.295072
87592.753399,3404.947333,-2987.772442,11843.295072
87592.753728,2664.741391,-1838.629195,11029.068536
87592.754058,2738.761985,153.219100,11177.109724
87592.754387,2368.659014,1838.629195,11991.336260
87592.754717,814.226536,2681.334243,11917.315666
87592.755047,-1406.391290,2451.505594,10214.842000
87592.755376,-3182.885551,3064.381992,8882.471304
87592.755706,-3849.070898,3524.039291,9400.615463
87592.756035,-5551.544565,3983.696590,9548.656652
87592.756365,-6365.771101,3600.648841,7550.100608
87592.756695,-5107.421000,1991.848295,7402.059420
87592.757024,-3849.070898,229.828649,6587.832884
87592.757354,-3701.029710,919.314598,7105.977043
87592.757683,-3256.906145,1991.848295,6957.935855
87592.758013,-1332.370696,1072.533697,8068.244768
87592.758343,-592.164754,-612.876398,7550.100608
87592.758672,222.061783,-689.485948,7920.203579
87592.759002,962.267725,766.095498,9326.594869
87592.759331,2220.617826,2145.067394,9992.780217
87592.759661,3997.112087,1685.410096,10658.965565
87592.759991,4441.235652,1378.971896,11251.130318
87592.760320,2738.761985,3064.381992,10658.965565
87592.760650,1924.535449,4136.915689,9474.636058
87592.760979,666.185348,3217.601092,9696.697840
87592.761309,-1480.411884,2528.115143,10066.800811
87592.761638,-4367.215058,1915.238745,10140.821405
87592.761968,-5329.482782,2221.676944,10214.842000
87592.762298,-4737.318029,1455.581446,8956.491898
87592.762627,-3404.947333,229.828649,7698.141797
87592.762957,-1850.514855,-306.438199,6809.894666
87592.763286,-592.164754,0.000000,6513.812290
87592.763616,1776.494261,2145.067394,6291.750507
87592.763946,4737.318029,1378.971896,8068.244768
87592.764275,5107.421000,76.609550,8512.368333
87592.764605,3997.112087,-919.314598,7254.018232
87592.764934,5033.400406,-1378.971896,8512.368333
87592.765264,5255.462188,-1762.019645,10807.006753
87592.765594,5551.544565,-1685.410096,12065.356855
87592.765923,4737.318029,-2068.457845,11103.089130
87592.766253,3997.112087,-2221.676944,10881.027347
87592.766582,2442.679609,-1072.533697,11177.109724
87592.766912,296.082377,153.219100,11547.212695
87592.767242,-1480.411884,459.657299,11103.089130
87592.767571,-2590.720797,0.000000,10214.842000
87592.767901,-3923.091493,-689.485948,10881.027347
87592.768230,-5625.565159,0.000000,10066.800811
87592.768560,-5995.668130,766.095498,8660.409521
87592.768890,-4515.256246,153.219100,8142.265362
87592.769219,-1998.556043,-1762.019645,8216.285956
87592.769549,-1258.350101,-919.314598,7476.080014
87592.769878,-666.185348,0.000000,7179.997637
87592.770208,740.205942,0.000000,7328.038826
87592.770537,1702.473667,-2451.505594,8216.285956
87592.770867,1924.535449,-2911.162892,9326.594869
87592.771197,1924.535449,-2451.505594,9918.759623
87592.771526,2220.617826,-612.876398,10362.883188
87592.771856,3478.967927,-612.876398,11325.150913
87592.772185,3775.050304,-612.876398,11399.171507
87592.772515,1258.350101,766.095498,10807.006753
87592.772845,-592.164754,1838.629195,10807.006753
87592.773174,-1258.350101,1608.800546,10362.883188
87592.773504,-3478.967927,1302.362347,9992.780217
87592.773833,-6069.688724,1532.190996,9844.739029
87592.774163,-7402.059420,1915.238745,9696.697840
87592.774493,-7105.977043,2451.505594,8290.306550
87592.774822,-5033.400406,1915.238745,8068.244768
87592.775152,-4293.194464,1302.362347,7254.018232
87592.775481,-3404.947333,2068.457845,6291.750507
87592.775811,-444.123565,2834.553343,6291.750507
87592.776141,2664.741391,2145.067394,7328.038826
87592.776470,3330.926739,1302.362347,7179.997637
87592.776800,2960.823768,536.266849,7402.059420
87592.777129,4737.318029,919.314598,8142.265362
87592.777459,5699.585753,459.657299,10658.965565
87592.777789,4663.297435,612.876398,11029.068536
87592.778118,4441.235652,842.705048,10362.883188
87592.778448,4737.318029,1685.410096,10584.944971
87592.778777,4663.297435,2911.162892,11029.068536
87592.779107,2738.761985,4290.134789,11399.171507
87592.779437,592.164754,4213.525239,10066.800811
87592.779766,-814.226536,3753.867940,9030.512492
87592.780096,-2072.576638,2681.334243,9918.759623
87592.780425,-3701.029710,3217.601092,10140.821405
87592.780755,-4737.318029,3294.210641,8956.491898
87592.781084,-3256.906145,1302.362347,7846.182985
87592.781414,-1850.514855,-1149.143247,7772.162391
87592.781744,-1924.535449,-536.266849,7328.038826
87592.782073,-1628.453072,-459.657299,6957.935855
87592.782403,814.226536,-766.095498,8290.306550
87592.782732,1776.494261,-1838.629195,9178.553681
87592.783062,1924.535449,-2374.896044,9770.718434
87592.783392,2812.782580,-1685.410096,10288.862594
87592.783721,3552.988522,-612.876398,9548.656652
87592.784051,4515.256246,-612.876398,10732.986159
87592.784380,4737.318029,-689.485948,11621.233289
87592.784710,3108.864956,383.047749,11177.109724
87592.785040,1776.494261,1685.410096,11029.068536
87592.785369,814.226536,842.705048,11029.068536
87592.785699,-1702.473667,-153.219100,10510.924376
87592.786028,-5329.482782,0.000000,10362.883188
87592.786358,-6957.935855,0.000000,10436.903782
87592.786688,-6587.832884,0.000000,10066.800811
87592.787017,-5551.544565,-1072.533697,9400.615463
87592.787347,-5033.400406,-1225.752797,7772.162391
87592.787676,-3701.029710,-689.485948,5995.668130
87592.788006,-1110.308913,-459.657299,6661.853478
87592.788336,740.205942,-153.219100,7402.059420
87592.788665,296.082377,-306.438199,7402.059420
87592.788995,518.144159,-1302.362347,6809.894666
87592.789324,1554.432478,-2145.067394,8068.244768
87592.789654,1924.535449,-2298.286494,9844.739029
87592.789983,1776.494261,-1302.362347,10214.842000
87592.790313,2812.782580,-1149.143247,10288.862594
87592.790643,3478.967927,-229.828649,10955.047942
87592.790972,2442.679609,995.924147,11399.171507
87592.791302,1480.411884,2528.115143,10584.944971
87592.791631,0.000000,2911.162892,9474.636058
87592.791961,-1258.350101,2757.943793,9474.636058
87592.792291,-2368.659014,2911.162892,10510.924376
87592.792620,-3627.009116,3064.381992,10510.924376
87592.792950,-4219.173869,3753.867940,9178.553681
87592.793279,-3404.947333,1838.629195,7476.080014
87592.793609,-1702.473667,383.047749,7254.018232
87592.793939,-962.267725,766.095498,7402.059420
87592.794268,-518.144159,2604.724693,7328.038826
87592.794598,1406.391290,1915.238745,7624.121203
87592.794927,2516.700203,306.438199,7846.182985
87592.795257,2664.741391,306.438199,7846.182985
87592.795587,3182.885551,919.314598,8808.450710
87592.795916,4219.173869,2068.457845,9252.574275
87592.796246,5995.668130,1685.410096,10658.965565
87592.796575,5773.606348,995.924147,11103.089130
87592.796905,4145.153275,2374.896044,10807.006753
87592.797235,3330.926739,4749.792088,10362.883188
87592.797564,3404.947333,3294.210641,11769.274478
87592.797894,592.164754,2068.457845,10807.006753
87592.798223,-2812.782580,2145.067394,10807.006753
87592.798553,-4737.318029,3370.820191,10955.047942
87592.798883,-5255.462188,2987.772442,10140.821405
87592.799212,-4737.318029,1072.533697,9104.533087
87592.799542,-4367.215058,-306.438199,7476.080014
87592.799871,-2960.823768,689.485948,6143.709319
87592.800201,-2146.597232,2528.115143,7105.977043
87592.800530,-962.267725,1149.143247,7920.203579
87592.800860,-962.267725,-1532.190996,7254.018232
87592.801190,-740.205942,-2604.724693,6957.935855
87592.801519,592.164754,-2451.505594,8438.347739
87592.801849,888.247130,-1378.971896,9252.574275
87592.802178,1110.308913,-3370.820191,10584.944971
87592.802508,1850.514855,-4136.915689,10881.027347
87592.802838,2516.700203,-2451.505594,10955.047942
87592.803167,2590.720797,0.000000,11177.109724
87592.803497,1924.535449,1532.190996,11473.192101
87592.803826,444.123565,1532.190996,10140.821405
87592.804156,0.000000,919.314598,10214.842000
87592.804486,-1406.391290,1685.410096,10288.862594
87592.804815,-3108.864956,2374.896044,10732.986159
87592.805145,-4367.215058,1915.238745,9474.636058
87592.805474,-2812.782580,153.219100,8660.409521
87592.805804,-2368.659014,-1225.752797,7994.224174
87592.806134,-3775.050304,-1149.143247,6513.812290
87592.806463,-2738.761985,-1378.971896,5921.647536
87592.806793,-518.144159,-1608.800546,6883.915261
87592.807122,592.164754,-3217.601092,7772.162391
87592.807452,296.082377,-2451.505594,8364.327145
87592.807782,1036.288319,-2145.067394,7994.224174
87592.808111,2294.638420,-2221.676944,8364.327145
87592.808441,3701.029710,-2374.896044,9622.677246
87592.808770,4663.297435,-766.095498,10732.986159
87592.809100,3627.009116,1455.581446,10658.965565
87592.809429,3701.029710,1838.629195,10658.965565
87592.809759,3182.885551,1225.752797,11621.233289
87592.810089,814.226536,1838.629195,10807.006753
87592.810418,-1258.350101,3217.601092,11547.212695
87592.810748,-2146.597232,4060.306139,11843.295072
87592.811077,-2738.761985,3140.991542,11769.274478
87592.811407,-2664.741391,2221.676944,10436.903782
87592.811737,-2368.659014,2834.553343,8956.491898
87592.812066,-1554.432478,2987.772442,6661.853478
87592.812396,148.041188,2528.115143,7105.977043
87592.812726,740.205942,2298.286494,7846.182985
87592.813055,-370.102971,2298.286494,6883.915261
87592.813385,-370.102971,842.705048,6883.915261
87592.813715,1258.350101,-1225.752797,8216.285956
87592.814044,74.020594,-1838.629195,8512.368333
87592.814374,-592.164754,-459.657299,9030.512492
87592.814703,888.247130,-612.876398,10066.800811
87592.815033,1628.453072,-536.266849,10584.944971
87592.815363,1406.391290,612.876398,10807.006753
87592.815692,888.247130,2681.334243,11177.109724
87592.816022,370.102971,3524.039291,10362.883188
87592.816352,74.020594,2987.772442,9844.739029
87592.816681,-1850.514855,2681.334243,10732.986159
87592.817011,-4071.132681,3524.039291,10658.965565
87592.817341,-4737.318029,4136.915689,9178.553681
87592.817670,-3034.844362,2298.286494,8216.285956
87592.818000,-3404.947333,459.657299,8142.265362
87592.818329,-3849.070898,-919.314598,6291.750507
87592.818659,-2368.659014,76.609550,6143.709319
87592.818989,0.000000,-536.266849,6735.874072
87592.819318,518.144159,-2068.457845,7698.141797
87592.819648,666.185348,-1762.019645,7772.162391
87592.819978,1850.514855,-1149.143247,7846.182985
87592.820307,3478.967927,-1225.752797,8956.491898
87592.820637,4515.256246,-2298.286494,10288.862594
87592.820967,4663.297435,-1532.190996,11251.130318
87592.821296,4145.153275,0.000000,11325.150913
87592.821626,3997.112087,689.485948,11399.171507
87592.821955,3182.885551,536.266849,11843.295072
87592.822285,444.123565,536.266849,10807.006753
87592.822615,-1110.308913,1225.752797,10658.965565
87592.822944,-2886.803174,1225.752797,10140.821405
87592.823274,-3775.050304,842.705048,10288.862594
87592.823604,-4367.215058,689.485948,9326.594869
87592.823933,-3923.091493,229.828649,7846.182985
87592.824263,-2516.700203,76.609550,6217.729913
87592.824592,-1628.453072,689.485948,6217.729913
87592.824922,0.000000,0.000000,7550.100608
87592.825252,444.123565,-1225.752797,7105.977043
87592.825581,1480.411884,-2757.943793,7402.059420
87592.825911,2146.597232,-3524.039291,8660.409521
87592.826241,2072.576638,-3217.601092,9474.636058
87592.826570,2368.659014,-1991.848295,10584.944971
87592.826900,3404.947333,-1685.410096,11769.274478
87592.827230,4367.215058,-2068.457845,11399.171507
87592.827559,4589.276840,-842.705048,11991.336260
87592.827889,3256.906145,1991.848295,12435.459826
87592.828218,2738.761985,3370.820191,11843.295072
87592.828548,1480.411884,2911.162892,11177.109724
87592.828878,-962.267725,1762.019645,11251.130318
87592.829207,-4367.215058,2987.772442,10955.047942
87592.829537,-5477.523971,3447.429741,9474.636058
87592.829867,-4441.235652,1685.410096,8512.368333
87592.830196,-5107.421000,0.000000,7994.224174
87592.830526,-5847.626942,-459.657299,5995.668130
87592.830856,-4811.338623,0.000000,5329.482782
87592.831185,-2812.782580,0.000000,5847.626942
87592.831515,-1702.473667,-229.828649,6217.729913
87592.831844,-1184.329507,-766.095498,7179.997637
87592.832174,0.000000,-536.266849,7105.977043
87592.832504,2368.659014,-76.609550,8364.327145
87592.832833,4367.215058,-229.828649,10140.821405
87592.833163,4885.359217,612.876398,10584.944971
87592.833493,5033.400406,2834.553343,10362.883188
87592.833822,5847.626942,4060.306139,11103.089130
87592.834152,4737.318029,2681.334243,11695.253884
87592.834482,2442.679609,3294.210641,9622.677246
87592.834811,444.123565,3217.601092,10066.800811
87592.835141,-1776.494261,4136.915689,10510.924376
87592.835470,-3182.885551,3830.477490,10584.944971
87592.835800,-4293.194464,2911.162892,10436.903782
87592.836130,-4589.276840,842.705048,8068.244768
87592.836459,-4663.297435,153.219100,7105.977043
87592.836789,-2738.761985,229.828649,6735.874072
87592.837119,-1702.473667,612.876398,7624.121203
87592.837448,-1776.494261,383.047749,7402.059420
87592.837778,-518.144159,-1455.581446,7105.977043
87592.838108,1258.350101,-2221.676944,7624.121203
87592.838437,1702.473667,-1762.019645,8808.450710
87592.838767,2442.679609,-766.095498,9622.677246
87592.839096,4367.215058,-612.876398,10955.047942
87592.839426,5403.503377,-919.314598,11325.150913
87592.839756,5255.462188,-383.047749,12361.439231
87592.840085,3627.009116,1685.410096,12287.418637
87592.840415,3404.947333,2911.162892,10881.027347
87592.840745,2368.659014,1532.190996,11695.253884
87592.841074,-962.267725,1608.800546,11325.150913
87592.841404,-4145.153275,1685.410096,10732.986159
87592.841733,-4959.379811,1608.800546,9696.697840
87592.842063,-4293.194464,-306.438199,9104.533087
87592.842393,-4737.318029,-1532.190996,7698.141797
87592.842722,-4515.256246,-1685.410096,6513.812290
87592.843052,-3256.906145,-995.924147,6217.729913
87592.843382,-2294.638420,-842.705048,6661.853478
87592.843711,-296.082377,-2068.457845,7846.182985
87592.844041,370.102971,-2221.676944,7698.141797
87592.844371,1776.494261,-2068.457845,7772.162391
87592.844700,3404.947333,-1685.410096,9474.636058
87592.845030,4885.359217,-1685.410096,11029.068536
87592.845359,4663.297435,-1762.019645,10807.006753
87592.845689,4441.235652,-995.924147,10436.903782
87592.846019,4589.276840,229.828649,12065.356855
87592.846348,2368.659014,1762.019645,12287.418637
87592.846678,0.000000,1378.971896,10881.027347
87592.847008,-1998.556043,229.828649,9770.718434
87592.847337,-4145.153275,306.438199,9918.759623
87592.847667,-6143.709319,1838.629195,10066.800811
87592.847997,-5699.585753,1991.848295,9548.656652
87592.848326,-5773.606348,1455.581446,7402.059420
87592.848656,-4515.256246,-306.438199,6587.832884
87592.848985,-2812.782580,229.828649,6587.832884
87592.849315,-2072.576638,1838.629195,6069.688724
87592.849645,-1036.288319,2068.457845,6587.832884
87592.849974,740.205942,76.609550,7476.080014
87592.850304,2442.679609,-1225.752797,8364.327145
87592.850634,2146.597232,-306.438199,8956.491898
87592.850963,3108.864956,766.095498,9622.677246
87592.851293,4811.338623,306.438199,11029.068536
87592.851623,5625.565159,76.609550,11547.212695
87592.851952,5255.462188,1302.362347,11991.336260
87592.852282,3775.050304,4136.915689,11325.150913
87592.852611,2590.720797,4596.572988,10140.821405
87592.852941,1110.308913,3140.991542,10732.986159
87592.853271,-1036.288319,2757.943793,11251.130318
87592.853600,-5033.400406,3830.477490,10362.883188
87592.853930,-6365.771101,3600.648841,9844.739029
87592.854260,-5921.647536,689.485948,9178.553681
87592.854589,-5995.668130,-995.924147,7476.080014
87592.854919,-5403.503377,-153.219100,6217.729913
87592.855249,-4071.132681,536.266849,6735.874072
87592.855578,-1332.370696,766.095498,7179.997637
87592.855908,592.164754,-306.438199,7772.162391
87592.856237,1554.432478,-383.047749,7772.162391
87592.856567,2812.782580,229.828649,7698.141797
87592.856897,5625.565159,306.438199,8882.471304
87592.857226,6661.853478,153.219100,10732.986159
87592.857556,6587.832884,229.828649,11177.109724
87592.857886,6513.812290,1302.362347,11177.109724
87592.858215,6513.812290,1072.533697,11695.253884
87592.858545,4441.235652,1532.190996,11769.274478
87592.858874,518.144159,1685.410096,10510.924376
87592.859204,-1702.473667,1225.752797,9844.739029
87592.859534,-3627.009116,766.095498,9992.780217
87592.859863,-5699.585753,153.219100,10140.821405
87592.860193,-7328.038826,612.876398,9992.780217
87592.860523,-7550.100608,-306.438199,7402.059420
87592.860852,-5551.544565,-1838.629195,6217.729913
87592.861182,-3997.112087,-2298.286494,6587.832884
87592.861512,-3478.967927,-842.705048,7254.018232
87592.861841,-2590.720797,229.828649,6069.688724
87592.862171,444.123565,-2221.676944,7698.141797
87592.862500,1554.432478,-3370.820191,9104.533087
87592.862830,1628.453072,-2604.724693,9400.615463
87592.863160,2738.761985,-1378.971896,10214.842000
87592.863489,4959.379811,-1532.190996,11621.233289
87592.863819,5921.647536,-1532.190996,11695.253884
87592.864149,5847.626942,0.000000,11399.171507
87592.864478,4885.359217,1915.238745,11473.192101
87592.864808,3552.988522,3064.381992,10732.986159
87592.865138,1628.453072,3524.039291,10955.047942
87592.865467,-962.267725,2298.286494,10288.862594
87592.865797,-4663.297435,1991.848295,9400.615463
87592.866126,-5995.668130,2451.505594,8512.368333
87592.866456,-5477.523971,1378.971896,8142.265362
87592.866786,-5699.585753,76.609550,7698.141797
87592.867115,-5403.503377,-689.485948,6661.853478
87592.867445,-3775.050304,-536.266849,6957.935855
87592.867775,-1850.514855,0.000000,6957.935855
87592.868104,0.000000,-383.047749,8290.306550
87592.868434,1480.411884,0.000000,9030.512492
87592.868764,3256.906145,919.314598,8586.388927
87592.869093,5329.482782,153.219100,9400.615463
87592.869423,6439.791695,0.000000,11473.192101
87592.869752,6069.688724,1532.190996,11473.192101
87592.870082,5995.668130,2451.505594,10955.047942
87592.870412,6587.832884,1915.238745,11769.274478
87592.870741,3849.070898,3064.381992,11843.295072
87592.871071,814.226536,3370.820191,10140.821405
87592.871401,-814.226536,3064.381992,10140.821405
87592.871730,-2812.782580,1915.238745,9992.780217
87592.872060,-5995.668130,1762.019645,9918.759623
87592.872389,-7105.977043,2145.067394,9104.533087
87592.872719,-6069.688724,1685.410096,6809.894666
87592.873049,-4441.235652,536.266849,6661.853478
87592.873378,-2812.782580,612.876398,6513.812290
87592.873708,-3182.885551,1455.581446,6143.709319
87592.874038,-592.164754,1915.238745,6069.688724
87592.874367,1332.370696,306.438199,7624.121203
87592.874697,1998.556043,-919.314598,8660.409521
87592.875027,2220.617826,-612.876398,9104.533087
87592.875356,3404.947333,-919.314598,9548.656652
87592.875686,5107.421000,-689.485948,11029.068536
87592.876015,5403.503377,-1072.533697,11843.295072
87592.876345,5403.503377,383.047749,11547.212695
87592.876675,3627.009116,2068.457845,10732.986159
87592.877004,2368.659014,2987.772442,10362.883188
87592.877334,1258.350101,1991.848295,10732.986159
87592.877664,-2072.576638,1149.143247,10658.965565
