#time,accel_x,accel_y,accel_z
4704.073100,148.041188,995.924147,9178.553681
4704.073415,0.000000,766.095498,8882.471304
4704.073729,74.020594,383.047749,9474.636058
4704.074043,74.020594,842.705048,9400.615463
4704.074358,0.000000,612.876398,9252.574275
4704.074672,0.000000,612.876398,9474.636058
4704.074986,0.000000,919.314598,8956.491898
4704.075301,148.041188,919.314598,9400.615463
4704.075615,74.020594,995.924147,9474.636058
4704.075929,0.000000,1072.533697,9104.533087
4704.076244,148.041188,842.705048,9474.636058
4704.076558,0.000000,612.876398,9326.594869
4704.076872,222.061783,766.095498,9474.636058
4704.077187,74.020594,842.705048,9326.594869
4704.077501,74.020594,1072.533697,9474.636058
4704.077816,0.000000,919.314598,8882.471304
4704.078130,296.082377,1762.019645,9474.636058
4704.078444,0.000000,1225.752797,9178.553681
4704.078759,0.000000,1378.971896,9104.533087
4704.079073,296.082377,919.314598,9104.533087
4704.079387,296.082377,842.705048,9326.594869
4704.079702,296.082377,842.705048,9030.512492
4704.080016,888.247130,1685.410096,9400.615463
4704.080330,518.144159,842.705048,9326.594869
4704.080645,888.247130,1532.190996,9548.656652
4704.080959,888.247130,995.924147,9326.594869
4704.081273,962.267725,1302.362347,9252.574275
4704.081588,962.267725,1532.190996,9252.574275
4704.081902,1036.288319,1532.190996,9400.615463
4704.082216,962.267725,1455.581446,9252.574275
4704.082531,1184.329507,1149.143247,9400.615463
4704.082845,1332.370696,1991.848295,8956.491898
4704.083160,1258.350101,1838.629195,9326.594869
4704.083474,1776.494261,1915.238745,9474.636058
4704.083788,1850.514855,2221.676944,9474.636058
4704.084103,2220.617826,2374.896044,9622.677246
4704.084417,2220.617826,2374.896044,9622.677246
4704.084731,2664.741391,2604.724693,9622.677246
4704.085046,2738.761985,2834.553343,9844.739029
4704.085360,2442.679609,2987.772442,9326.594869
4704.085674,2960.823768,3064.381992,9178.553681
4704.085989,2812.782580,3140.991542,9178.553681
4704.086303,3108.864956,3370.820191,9474.636058
4704.086617,3256.906145,3830.477490,9252.574275
4704.086932,3404.947333,3907.087040,8882.471304
4704.087246,3478.967927,3907.087040,8808.450710
4704.087560,3552.988522,4213.525239,8882.471304
4704.087875,3775.050304,4290.134789,9178.553681
4704.088189,3627.009116,4366.744339,8734.430116
4704.088503,3330.926739,4290.134789,8956.491898
4704.088818,3108.864956,4290.134789,8734.430116
4704.089132,3034.844362,4443.353888,8882.471304
4704.089447,2886.803174,4366.744339,8808.450710
4704.089761,2442.679609,4366.744339,8882.471304
4704.090075,1850.514855,3447.429741,8364.327145
4704.090390,1332.370696,3524.039291,8364.327145
4704.090704,666.185348,3217.601092,8734.430116
4704.091018,222.061783,2911.162892,8882.471304
4704.091333,0.000000,2528.115143,9104.533087
4704.091647,-370.102971,2528.115143,9030.512492
4704.091961,-222.061783,2681.334243,9252.574275
4704.092276,-148.041188,2834.553343,8586.388927
4704.092590,-222.061783,2298.286494,9104.533087
4704.092904,-370.102971,2145.067394,9474.636058
4704.093219,370.102971,1762.019645,10214.842000
4704.093533,814.226536,1838.629195,10807.006753
4704.093847,888.247130,1455.581446,10436.903782
4704.094162,1110.308913,1532.190996,10436.903782
4704.094476,1406.391290,766.095498,10584.944971
4704.094790,2368.659014,919.314598,11399.171507
4704.095105,2960.823768,2298.286494,11029.068536
4704.095419,3256.906145,2221.676944,10510.924376
4704.095734,3552.988522,2145.067394,9622.677246
4704.096048,3627.009116,2604.724693,9400.615463
4704.096362,3627.009116,2987.772442,8956.491898
4704.096677,3552.988522,3294.210641,8438.347739
4704.096991,3923.091493,3064.381992,8142.265362
4704.097305,3182.885551,2911.162892,7698.141797
4704.097620,2738.761985,2681.334243,7772.162391
4704.097934,2590.720797,2451.505594,7772.162391
4704.098248,2368.659014,2834.553343,8216.285956
4704.098563,2368.659014,2451.505594,8734.430116
4704.098877,2368.659014,2451.505594,8956.491898
4704.099191,2812.782580,2298.286494,9178.553681
4704.099506,2590.720797,1685.410096,9548.656652
4704.099820,2146.597232,1838.629195,10362.883188
4704.100134,1850.514855,1685.410096,10214.842000
4704.100449,2072.576638,2221.676944,10658.965565
4704.100763,1998.556043,2451.505594,11103.089130
4704.101077,2220.617826,2374.896044,10362.883188
4704.101392,2146.597232,2987.772442,8956.491898
4704.101706,2960.823768,4060.306139,8068.244768
4704.102021,3923.091493,5286.058936,7698.141797
4704.102335,4071.132681,5898.935335,7698.141797
4704.102649,4071.132681,5822.325785,7994.224174
4704.102964,3775.050304,5822.325785,8068.244768
4704.103278,2812.782580,4979.620737,7550.100608
4704.103592,1480.411884,3370.820191,7994.224174
4704.103907,74.020594,2604.724693,9030.512492
4704.104221,-1332.370696,842.705048,10510.924376
4704.104535,-2146.597232,229.828649,11029.068536
4704.104850,-2886.803174,-459.657299,11843.295072
4704.105164,-2664.741391,-919.314598,11917.315666
4704.105478,-666.185348,-383.047749,11769.274478
4704.105793,1628.453072,1685.410096,12065.356855
4704.106107,4071.132681,3370.820191,12065.356855
4704.106421,6365.771101,4903.011187,10732.986159
4704.106736,7772.162391,6358.592633,8290.306550
4704.107050,8068.244768,7890.783629,8216.285956
4704.107364,6735.874072,8197.221829,7994.224174
