#time,accel_x,accel_y,accel_z
5747.396677,0.000000,766.095498,9844.739029
5747.397000,888.247130,995.924147,9178.553681
5747.397323,74.020594,919.314598,8364.327145
5747.397646,0.000000,612.876398,9104.533087
5747.397970,0.000000,0.000000,9696.697840
5747.398293,148.041188,612.876398,9474.636058
5747.398616,296.082377,536.266849,9030.512492
5747.398939,-888.247130,612.876398,9178.553681
5747.399262,-370.102971,-153.219100,9696.697840
5747.399585,-370.102971,459.657299,9918.759623
5747.399909,-370.102971,919.314598,9104.533087
5747.400232,-740.205942,612.876398,9030.512492
5747.400555,-518.144159,842.705048,9992.780217
5747.400878,0.000000,459.657299,10140.821405
5747.401201,370.102971,1225.752797,9104.533087
5747.401524,-518.144159,766.095498,8586.388927
5747.401847,0.000000,536.266849,9252.574275
5747.402171,0.000000,229.828649,9474.636058
5747.402494,148.041188,536.266849,9252.574275
5747.402817,0.000000,383.047749,8734.430116
5747.403140,-962.267725,306.438199,9030.512492
5747.403463,-370.102971,76.609550,9918.759623
5747.403786,-518.144159,383.047749,9474.636058
5747.404110,0.000000,459.657299,9030.512492
5747.404433,-592.164754,229.828649,9400.615463
5747.404756,0.000000,383.047749,9844.739029
5747.405079,444.123565,766.095498,9622.677246
5747.405402,814.226536,1532.190996,9104.533087
5747.405725,296.082377,1072.533697,8956.491898
5747.406048,518.144159,229.828649,10214.842000
5747.406372,444.123565,306.438199,10214.842000
5747.406695,148.041188,1072.533697,9474.636058
5747.407018,-296.082377,842.705048,9104.533087
5747.407341,-888.247130,229.828649,9400.615463
5747.407664,-740.205942,306.438199,9548.656652
5747.407987,-740.205942,842.705048,9252.574275
5747.408310,-740.205942,919.314598,8956.491898
5747.408634,-1036.288319,689.485948,9326.594869
5747.408957,-740.205942,995.924147,9844.739029
5747.409280,148.041188,1225.752797,8956.491898
5747.409603,-296.082377,1302.362347,8438.347739
5747.409926,-444.123565,459.657299,9104.533087
5747.410249,-666.185348,689.485948,9548.656652
5747.410573,-666.185348,1378.971896,9252.574275
5747.410896,148.041188,1608.800546,8142.265362
5747.411219,-1184.329507,919.314598,8660.409521
5747.411542,-1554.432478,689.485948,9844.739029
5747.411865,-222.061783,1149.143247,9918.759623
5747.412188,-370.102971,1608.800546,9104.533087
5747.412511,-1036.288319,1455.581446,9030.512492
5747.412835,-1480.411884,1685.410096,10510.924376
5747.413158,-666.185348,1838.629195,10436.903782
5747.413481,0.000000,2221.676944,9326.594869
5747.413804,-1406.391290,2451.505594,8956.491898
5747.414127,-1702.473667,1915.238745,9844.739029
5747.414450,-2368.659014,1378.971896,10362.883188
