#time,accel_x,accel_y,accel_z
5363.945935,-666.185348,612.876398,9030.512492
5363.946257,-814.226536,766.095498,9474.636058
5363.946580,-1110.308913,229.828649,9918.759623
5363.946903,0.000000,612.876398,9696.697840
5363.947226,666.185348,919.314598,8882.471304
5363.947548,0.000000,1072.533697,8956.491898
5363.947871,-296.082377,689.485948,9622.677246
5363.948194,0.000000,383.047749,9622.677246
5363.948517,592.164754,689.485948,8956.491898
5363.948839,-222.061783,766.095498,8512.368333
5363.949162,-1036.288319,995.924147,9178.553681
5363.949485,-296.082377,689.485948,9622.677246
5363.949808,-148.041188,0.000000,9104.533087
5363.950131,-148.041188,1532.190996,8808.450710
5363.950453,-740.205942,689.485948,9696.697840
5363.950776,-222.061783,689.485948,10214.842000
5363.951099,962.267725,1225.752797,9696.697840
5363.951422,1184.329507,1608.800546,9178.553681
5363.951744,222.061783,1149.143247,9326.594869
5363.952067,-370.102971,1149.143247,9844.739029
5363.952390,592.164754,766.095498,9770.718434
5363.952713,1110.308913,1225.752797,9178.553681
5363.953035,222.061783,689.485948,8586.388927
5363.953358,-1110.308913,229.828649,9696.697840
5363.953681,0.000000,842.705048,9696.697840
5363.954004,444.123565,1149.143247,8808.450710
5363.954327,-222.061783,1532.190996,8290.306550
5363.954649,-592.164754,1608.800546,9326.594869
5363.954972,296.082377,1302.362347,10140.821405
5363.955295,1628.453072,1991.848295,9696.697840
5363.955618,1184.329507,2374.896044,8660.409521
5363.955940,1110.308913,1915.238745,9770.718434
5363.956263,1258.350101,2145.067394,10362.883188
5363.956586,1480.411884,2298.286494,10066.800811
5363.956909,2368.659014,3140.991542,8438.347739
5363.957232,1258.350101,2298.286494,8956.491898
5363.957554,1406.391290,1915.238745,10066.800811
5363.957877,2442.679609,2451.505594,9992.780217
5363.958200,3256.906145,2987.772442,9030.512492
5363.958523,3404.947333,3524.039291,8882.471304
5363.958845,3404.947333,3677.258390,9844.739029
5363.959168,4071.132681,3983.696590,9474.636058
5363.959491,5033.400406,4060.306139,9400.615463
5363.959814,4145.153275,4213.525239,8364.327145
5363.960136,3404.947333,3524.039291,9474.636058
5363.960459,3034.844362,3294.210641,9992.780217
5363.960782,3034.844362,3907.087040,8808.450710
5363.961105,3108.864956,3524.039291,7550.100608
5363.961428,1110.308913,3524.039291,8068.244768
5363.961750,1258.350101,3140.991542,9326.594869
5363.962073,1776.494261,3294.210641,8142.265362
5363.962396,1554.432478,4136.915689,7105.977043
5363.962719,1628.453072,4136.915689,7476.080014
5363.963041,1110.308913,3753.867940,8956.491898
5363.963364,2072.576638,3370.820191,8734.430116
5363.963687,2368.659014,3907.087040,7994.224174
5363.964010,1924.535449,4213.525239,8142.265362
5363.964333,1036.288319,2911.162892,9770.718434
5363.964655,518.144159,2604.724693,10584.944971
5363.964978,1036.288319,2451.505594,9844.739029
5363.965301,888.247130,2145.067394,9474.636058
5363.965624,-592.164754,1991.848295,9918.759623
5363.965946,-148.041188,1608.800546,10362.883188
5363.966269,1036.288319,1608.800546,9992.780217
5363.966592,1776.494261,3140.991542,9030.512492
5363.966915,2590.720797,3524.039291,9252.574275
5363.967237,2886.803174,3677.258390,10214.842000
5363.967560,4293.194464,3830.477490,9770.718434
5363.967883,4663.297435,4136.915689,9252.574275
5363.968206,2960.823768,3677.258390,9252.574275
5363.968529,2072.576638,2451.505594,9992.780217
5363.968851,740.205942,1608.800546,9918.759623
5363.969174,740.205942,1455.581446,9326.594869
5363.969497,518.144159,1072.533697,8734.430116
5363.969820,-296.082377,842.705048,9474.636058
5363.970142,592.164754,766.095498,9474.636058
5363.970465,518.144159,1378.971896,9030.512492
5363.970788,370.102971,1608.800546,7846.182985
5363.971111,0.000000,1072.533697,8438.347739
5363.971433,444.123565,919.314598,9770.718434
5363.971756,2220.617826,2068.457845,9326.594869
5363.972079,2146.597232,2451.505594,8882.471304
5363.972402,1406.391290,2451.505594,9326.594869
5363.972725,1702.473667,2068.457845,10288.862594
5363.973047,2220.617826,1915.238745,9252.574275
5363.973370,3627.009116,2451.505594,8364.327145
5363.973693,3627.009116,2451.505594,8290.306550
5363.974016,3330.926739,2221.676944,9326.594869
5363.974338,4663.297435,2681.334243,9548.656652
5363.974661,4441.235652,3370.820191,8956.491898
5363.974984,3775.050304,2757.943793,9474.636058
5363.975307,2072.576638,2451.505594,10658.965565
5363.975630,2146.597232,1991.848295,11917.315666
5363.975952,3034.844362,2145.067394,11547.212695
5363.976275,1110.308913,2221.676944,10510.924376
5363.976598,-740.205942,1378.971896,10362.883188
5363.976921,-740.205942,1302.362347,10140.821405
5363.977243,740.205942,2451.505594,8364.327145
5363.977566,3108.864956,4213.525239,7105.977043
5363.977889,3552.988522,4596.572988,7105.977043
5363.978212,3256.906145,5056.230287,8586.388927
5363.978534,4663.297435,4903.011187,7994.224174
5363.978857,4737.318029,5439.278036,7772.162391
5363.979180,3627.009116,4903.011187,8734.430116
5363.979503,592.164754,3753.867940,11177.109724
5363.979826,74.020594,2834.553343,11399.171507
5363.980148,888.247130,2374.896044,10288.862594
5363.980471,0.000000,2298.286494,8734.430116
5363.980794,-1036.288319,2298.286494,9770.718434
5363.981117,-1702.473667,2298.286494,9622.677246
5363.981439,740.205942,3294.210641,7402.059420
5363.981762,3330.926739,4826.401637,6143.709319
5363.982085,2146.597232,4366.744339,7254.018232
5363.982408,1258.350101,4290.134789,8364.327145
5363.982731,1628.453072,3830.477490,8956.491898
5363.983053,2886.803174,4903.011187,8290.306550
5363.983376,3182.885551,4903.011187,9918.759623
5363.983699,2146.597232,4443.353888,11843.295072
5363.984022,2664.741391,3677.258390,12065.356855
5363.984344,3404.947333,3294.210641,9622.677246
5363.984667,2368.659014,2757.943793,9400.615463
5363.984990,1702.473667,1915.238745,9252.574275
5363.985313,1998.556043,1302.362347,9178.553681
5363.985635,3256.906145,2374.896044,8586.388927
