#time,accel_x,accel_y,accel_z
5238.172474,-222.061783,1149.143247,9770.718434
5238.172796,1850.514855,2451.505594,9474.636058
5238.173119,4071.132681,4213.525239,8364.327145
5238.173441,3627.009116,3983.696590,8068.244768
5238.173764,3552.988522,3983.696590,9252.574275
5238.174086,4145.153275,4290.134789,9696.697840
5238.174409,3552.988522,4673.182538,9030.512492
5238.174731,1850.514855,2987.772442,9474.636058
5238.175054,-1628.453072,1072.533697,10214.842000
5238.175376,-1332.370696,76.609550,9326.594869
5238.175699,-518.144159,1225.752797,8956.491898
5238.176021,-592.164754,1225.752797,7772.162391
5238.176344,-1332.370696,612.876398,8512.368333
5238.176666,-1776.494261,459.657299,8216.285956
5238.176988,0.000000,1608.800546,7772.162391
5238.177311,1184.329507,2604.724693,7105.977043
5238.177633,296.082377,2681.334243,7772.162391
5238.177956,74.020594,2528.115143,9474.636058
5238.178278,1110.308913,2757.943793,10140.821405
5238.178601,1850.514855,3447.429741,9696.697840
5238.178923,2072.576638,2834.553343,9844.739029
5238.179246,888.247130,2374.896044,10807.006753
5238.179568,962.267725,1762.019645,11473.192101
5238.179891,2960.823768,1915.238745,10510.924376
5238.180213,4293.194464,2757.943793,9992.780217
5238.180536,4145.153275,2451.505594,9918.759623
5238.180858,4441.235652,2451.505594,11177.109724
5238.181181,6513.812290,2451.505594,10658.965565
5238.181503,7624.121203,4136.915689,9918.759623
5238.181826,7550.100608,4749.792088,10510.924376
5238.182148,7179.997637,4519.963438,11991.336260
5238.182471,6587.832884,4519.963438,11843.295072
5238.182793,5847.626942,5286.058936,9770.718434
5238.183116,5921.647536,5209.449386,9326.594869
5238.183438,2960.823768,3600.648841,8808.450710
5238.183761,2294.638420,4213.525239,8586.388927
5238.184083,2368.659014,4366.744339,6809.894666
5238.184405,1924.535449,4366.744339,5403.503377
5238.184728,962.267725,4290.134789,5847.626942
5238.185050,1554.432478,4749.792088,6365.771101
5238.185373,2072.576638,4366.744339,6291.750507
5238.185695,2220.617826,5056.230287,5477.523971
5238.186018,518.144159,4213.525239,7402.059420
5238.186340,0.000000,3600.648841,9326.594869
5238.186663,-444.123565,3524.039291,9400.615463
5238.186985,74.020594,3677.258390,8734.430116
5238.187308,148.041188,3370.820191,9030.512492
5238.187630,0.000000,3830.477490,9178.553681
5238.187953,1406.391290,3983.696590,8956.491898
5238.188275,2220.617826,4136.915689,8216.285956
5238.188598,2294.638420,4290.134789,7846.182985
5238.188920,1554.432478,4290.134789,9252.574275
5238.189243,1110.308913,2681.334243,10362.883188
5238.189565,888.247130,2604.724693,10362.883188
5238.189888,-592.164754,1378.971896,10140.821405
5238.190210,-2368.659014,-153.219100,11769.274478
5238.190533,-3849.070898,-919.314598,12731.542202
5238.190855,-3775.050304,-689.485948,11917.315666
5238.191178,-2886.803174,-459.657299,11177.109724
5238.191500,-3627.009116,-1072.533697,10214.842000
5238.191822,-3330.926739,-1532.190996,10510.924376
5238.192145,-2368.659014,-766.095498,9252.574275
5238.192467,-1480.411884,-383.047749,8586.388927
5238.192790,-370.102971,229.828649,8290.306550
5238.193112,0.000000,0.000000,9474.636058
5238.193435,1702.473667,842.705048,10066.800811
5238.193757,2442.679609,689.485948,9474.636058
5238.194080,1850.514855,0.000000,9992.780217
5238.194402,888.247130,-1685.410096,11621.233289
5238.194725,0.000000,-2604.724693,11769.274478
5238.195047,814.226536,-2604.724693,10732.986159
5238.195370,0.000000,-3064.381992,9696.697840
5238.195692,-740.205942,-3600.648841,9622.677246
5238.196015,-296.082377,-3064.381992,8586.388927
5238.196337,962.267725,-1762.019645,7994.224174
5238.196660,1850.514855,0.000000,6439.791695
5238.196982,3034.844362,0.000000,7179.997637
5238.197305,3997.112087,1378.971896,8216.285956
5238.197627,5847.626942,2604.724693,8734.430116
5238.197950,5995.668130,3140.991542,8586.388927
5238.198273,4959.379811,3447.429741,9696.697840
5238.198595,4441.235652,2757.943793,11991.336260
5238.198918,2368.659014,1762.019645,12065.356855
5238.199241,740.205942,842.705048,11769.274478
5238.199563,-1110.308913,-766.095498,11103.089130
5238.199886,-3849.070898,-2145.067394,11103.089130
5238.200209,-3849.070898,-2604.724693,9474.636058
5238.200531,-3775.050304,-1608.800546,8364.327145
5238.200854,-3775.050304,-306.438199,6587.832884
5238.201177,-3404.947333,689.485948,6365.771101
5238.201499,-1850.514855,1608.800546,6957.935855
5238.201822,1702.473667,4826.401637,6217.729913
5238.202144,2442.679609,5822.325785,6069.688724
5238.202467,2368.659014,6741.640382,8216.285956
