#time,accel_x,accel_y,accel_z
28590.382273,888.247130,3830.477490,6661.853478
28590.382601,1998.556043,3983.696590,5699.585753
28590.382930,2886.803174,5515.887586,6513.812290
28590.383258,1924.535449,4673.182538,6143.709319
28590.383586,1332.370696,3217.601092,5921.647536
28590.383915,2294.638420,2221.676944,7105.977043
28590.384243,1036.288319,2528.115143,9474.636058
28590.384572,-1110.308913,1149.143247,9992.780217
28590.384900,-1406.391290,-1991.848295,9178.553681
28590.385228,-740.205942,-1838.629195,9474.636058
28590.385557,0.000000,229.828649,10732.986159
28590.385885,148.041188,1838.629195,10510.924376
28590.386213,-1480.411884,0.000000,10362.883188
28590.386542,-1258.350101,-1608.800546,10510.924376
28590.386870,-666.185348,-1455.581446,10881.027347
28590.387198,-1036.288319,-536.266849,10955.047942
28590.387527,-592.164754,-383.047749,10140.821405
28590.387855,296.082377,-1072.533697,10140.821405
28590.388184,592.164754,-2068.457845,11029.068536
28590.388512,0.000000,-1532.190996,9918.759623
28590.388840,666.185348,-1685.410096,9844.739029
28590.389169,2368.659014,-766.095498,9178.553681
28590.389497,4663.297435,229.828649,9400.615463
28590.389825,5329.482782,1685.410096,10658.965565
28590.390154,4663.297435,3370.820191,9474.636058
28590.390482,6291.750507,2834.553343,8068.244768
28590.390811,7920.203579,2068.457845,8586.388927
28590.391139,7476.080014,3370.820191,9770.718434
28590.391467,6365.771101,5132.839837,9474.636058
28590.391796,6809.894666,4443.353888,8956.491898
28590.392124,7105.977043,3677.258390,8882.471304
28590.392452,5699.585753,4979.620737,8290.306550
28590.392781,5699.585753,6665.030833,8216.285956
28590.393109,6143.709319,5745.716235,8438.347739
28590.393437,4737.318029,5669.106685,8660.409521
28590.393766,4145.153275,5362.668486,9696.697840
28590.394094,3034.844362,6741.640382,9252.574275
28590.394423,3404.947333,6818.249932,9030.512492
28590.394751,4367.215058,5745.716235,10214.842000
28590.395079,4367.215058,5898.935335,10807.006753
28590.395408,2368.659014,7584.345430,10214.842000
28590.395736,2886.803174,7354.516781,9474.636058
28590.396064,3849.070898,6435.202183,9252.574275
28590.396393,2664.741391,7048.078582,8956.491898
28590.396721,2220.617826,8427.050478,8734.430116
28590.397049,2294.638420,7967.393179,8216.285956
28590.397378,518.144159,7201.297681,7402.059420
28590.397706,-592.164754,4903.011187,7624.121203
28590.398035,-1628.453072,5286.058936,7624.121203
28590.398363,-1184.329507,6281.983084,7031.956449
28590.398691,-296.082377,5745.716235,7550.100608
28590.399020,-296.082377,4903.011187,8142.265362
28590.399348,-1258.350101,4979.620737,7846.182985
28590.399676,-444.123565,4213.525239,8290.306550
28590.400005,296.082377,3064.381992,9104.533087
28590.400333,0.000000,1608.800546,10214.842000
28590.400662,0.000000,1225.752797,11103.089130
28590.400990,814.226536,536.266849,11991.336260
28590.401318,1110.308913,0.000000,12435.459826
28590.401647,222.061783,-1608.800546,12287.418637
28590.401975,518.144159,-2374.896044,10955.047942
28590.402303,2590.720797,-1608.800546,10066.800811
28590.402632,4367.215058,0.000000,9696.697840
28590.402960,4219.173869,1378.971896,8956.491898
28590.403288,4441.235652,1991.848295,7328.038826
28590.403617,5255.462188,1225.752797,6587.832884
28590.403945,4811.338623,689.485948,6957.935855
28590.404274,2738.761985,-459.657299,7476.080014
28590.404602,222.061783,-1455.581446,8956.491898
28590.404930,-814.226536,-3600.648841,11251.130318
28590.405259,-1850.514855,-5822.325785,13471.748144
28590.405587,-3552.988522,-7584.345430,14508.036463
28590.405915,-4367.215058,-8656.879127,13619.789333
28590.406244,-1924.535449,-9193.145976,12879.583391
28590.406572,1702.473667,-5209.449386,11843.295072
28590.406900,5255.462188,-612.876398,11843.295072
28590.407229,7254.018232,3600.648841,9474.636058
28590.407557,9770.718434,5209.449386,6291.750507
28590.407886,12065.356855,6128.763984,4441.235652
28590.408214,11547.212695,7507.735880,4663.297435
28590.408543,9030.512492,10112.460574,5033.400406
28590.408871,5995.668130,7737.564530,6069.688724
28590.409200,2664.741391,2987.772442,8068.244768
28590.409528,-888.247130,-842.705048,9770.718434
28590.409857,-4293.194464,-2298.286494,11621.233289
28590.410185,-5551.544565,-1302.362347,12213.398043
28590.410514,-4367.215058,-306.438199,11843.295072
28590.410842,-2146.597232,0.000000,11695.253884
28590.411171,-1332.370696,3064.381992,8808.450710
28590.411499,0.000000,6894.859482,5329.482782
28590.411828,1332.370696,7967.393179,4071.132681
28590.412156,1628.453072,9039.926876,4293.194464
28590.412485,518.144159,9346.365076,5255.462188
28590.412813,0.000000,7431.126331,7254.018232
28590.413142,-1110.308913,5286.058936,8586.388927
28590.413470,-1924.535449,2145.067394,10584.944971
28590.413799,-3182.885551,1532.190996,11843.295072
28590.414127,-2738.761985,1149.143247,12139.377449
28590.414456,-2072.576638,842.705048,12953.603985
28590.414784,-1480.411884,1072.533697,13767.830521
28590.415113,-1702.473667,2451.505594,12731.542202
28590.415441,-962.267725,3753.867940,8882.471304
28590.415770,1258.350101,2987.772442,6217.729913
28590.416098,1776.494261,4443.353888,5403.503377
28590.416427,2146.597232,6818.249932,4367.215058
28590.416755,2590.720797,7201.297681,4145.153275
28590.417084,2368.659014,4749.792088,4071.132681
28590.417412,1480.411884,2145.067394,5033.400406
28590.417741,962.267725,2451.505594,6735.874072
28590.418069,-518.144159,1225.752797,8290.306550
28590.418398,-1184.329507,-1685.410096,10510.924376
28590.418726,-1776.494261,-4903.011187,12879.583391
28590.419054,-2368.659014,-6128.763984,13841.851115
28590.419383,-1702.473667,-5822.325785,13619.789333
28590.419711,0.000000,-5669.106685,13767.830521
28590.420040,1628.453072,-5898.935335,13323.706956
28590.420368,1702.473667,-3370.820191,13101.645173
28590.420697,1776.494261,-2374.896044,11251.130318
28590.421025,2590.720797,-1455.581446,9326.594869
28590.421354,3108.864956,-1608.800546,8290.306550
28590.421682,3182.885551,0.000000,7698.141797
28590.422011,2664.741391,995.924147,6957.935855
28590.422339,2664.741391,689.485948,7105.977043
28590.422668,1850.514855,-766.095498,6883.915261
28590.422996,370.102971,-919.314598,8512.368333
28590.423325,-1776.494261,-1532.190996,9104.533087
28590.423653,-3182.885551,-2604.724693,10066.800811
28590.423982,-4367.215058,-4903.011187,9992.780217
28590.424310,-4959.379811,-5439.278036,10955.047942
28590.424639,-4219.173869,-4673.182538,11325.150913
28590.424967,-1924.535449,-2068.457845,11917.315666
28590.425296,-444.123565,-1149.143247,12657.521608
28590.425624,740.205942,-995.924147,12583.501014
28590.425953,1850.514855,1149.143247,11695.253884
28590.426281,2294.638420,2374.896044,9474.636058
28590.426610,1998.556043,2528.115143,7698.141797
28590.426938,814.226536,2221.676944,6439.791695
28590.427267,0.000000,2757.943793,5699.585753
28590.427595,-296.082377,4673.182538,5773.606348
28590.427924,-1406.391290,4136.915689,6069.688724
28590.428252,-3108.864956,2911.162892,6513.812290
28590.428581,-4959.379811,1532.190996,6513.812290
28590.428909,-4589.276840,1149.143247,7550.100608
28590.429238,-4811.338623,919.314598,10066.800811
28590.429566,-6217.729913,0.000000,11695.253884
28590.429895,-5921.647536,-612.876398,11843.295072
28590.430223,-3182.885551,-2374.896044,12731.542202
28590.430552,-296.082377,-1072.533697,14730.098246
28590.430880,2146.597232,1838.629195,15396.283594
28590.431209,3701.029710,2987.772442,13545.768739
28590.431537,5625.565159,2298.286494,11399.171507
28590.431865,6587.832884,3294.210641,9474.636058
