#time,accel_x,accel_y,accel_z
5619.728880,-740.205942,3677.258390,6143.709319
5619.729204,-962.267725,2681.334243,6883.915261
5619.729527,-1184.329507,2145.067394,6809.894666
5619.729850,-1628.453072,1991.848295,7105.977043
5619.730173,-3034.844362,766.095498,9178.553681
5619.730497,-3701.029710,842.705048,10732.986159
5619.730820,-4071.132681,919.314598,11325.150913
5619.731143,-2368.659014,1608.800546,10807.006753
5619.731466,-1332.370696,2298.286494,10881.027347
5619.731790,-1628.453072,1838.629195,11769.274478
5619.732113,370.102971,2298.286494,10510.924376
5619.732436,1036.288319,3140.991542,9104.533087
5619.732759,740.205942,3753.867940,7550.100608
5619.733083,0.000000,2757.943793,7994.224174
5619.733406,592.164754,2068.457845,7402.059420
5619.733729,1110.308913,2451.505594,6291.750507
5619.734053,1184.329507,1838.629195,6809.894666
5619.734376,-962.267725,1532.190996,8290.306550
5619.734699,-1554.432478,1378.971896,9548.656652
5619.735022,-1110.308913,1302.362347,10140.821405
5619.735346,-2590.720797,1838.629195,10288.862594
5619.735669,-2960.823768,2911.162892,11177.109724
5619.735992,-3478.967927,2298.286494,13323.706956
5619.736315,-2960.823768,2604.724693,13397.727550
5619.736639,-2960.823768,3447.429741,11695.253884
5619.736962,-4589.276840,3217.601092,11325.150913
5619.737285,-4885.359217,2757.943793,11251.130318
5619.737609,-5255.462188,2911.162892,10066.800811
5619.737932,-5699.585753,3677.258390,7105.977043
5619.738255,-4959.379811,3140.991542,6661.853478
5619.738578,-6735.874072,2681.334243,6883.915261
5619.738902,-6291.750507,2757.943793,7105.977043
5619.739225,-4959.379811,3217.601092,7476.080014
5619.739548,-5255.462188,3600.648841,7179.997637
5619.739871,-4811.338623,3983.696590,8586.388927
5619.740195,-4811.338623,2834.553343,9474.636058
5619.740518,-3701.029710,4213.525239,9326.594869
5619.740841,-3627.009116,4903.011187,8216.285956
5619.741164,-4367.215058,4366.744339,8882.471304
5619.741488,-4219.173869,4136.915689,9696.697840
5619.741811,-4145.153275,4213.525239,9400.615463
5619.742134,-3997.112087,4979.620737,8290.306550
5619.742458,-3256.906145,5209.449386,7254.018232
5619.742781,-3849.070898,4903.011187,7846.182985
5619.743104,-2294.638420,5592.497135,7476.080014
5619.743427,-666.185348,5898.935335,6439.791695
5619.743751,-740.205942,5822.325785,6365.771101
5619.744074,-444.123565,4979.620737,7105.977043
5619.744397,-592.164754,3983.696590,7920.203579
5619.744720,-592.164754,3370.820191,7476.080014
5619.745044,-1850.514855,2528.115143,7994.224174
5619.745367,-2590.720797,1915.238745,10510.924376
5619.745690,-2738.761985,612.876398,11177.109724
5619.746013,-2368.659014,383.047749,10881.027347
5619.746337,-814.226536,766.095498,10510.924376
5619.746660,-518.144159,383.047749,10807.006753
5619.746983,148.041188,383.047749,11251.130318
5619.747307,1850.514855,1225.752797,11325.150913
5619.747630,2072.576638,1915.238745,10732.986159
5619.747953,1480.411884,2068.457845,10362.883188
5619.748276,1776.494261,1762.019645,10955.047942
5619.748600,3330.926739,1762.019645,10584.944971
5619.748923,3701.029710,2145.067394,9252.574275
5619.749246,3256.906145,766.095498,9104.533087
5619.749569,1628.453072,229.828649,9622.677246
5619.749893,1554.432478,-536.266849,10510.924376
5619.750216,1110.308913,-459.657299,9548.656652
5619.750539,296.082377,-612.876398,8956.491898
5619.750863,-444.123565,-1532.190996,9696.697840
