#time,accel_x,accel_y,accel_z
4643.078288,74.020594,919.314598,9178.553681
4643.078602,74.020594,612.876398,9178.553681
4643.078917,0.000000,1302.362347,9104.533087
4643.079231,444.123565,919.314598,9030.512492
4643.079546,0.000000,842.705048,9252.574275
4643.079860,0.000000,612.876398,9474.636058
4643.080175,148.041188,612.876398,9474.636058
4643.080489,0.000000,459.657299,9178.553681
4643.080804,148.041188,612.876398,9474.636058
4643.081118,444.123565,842.705048,9474.636058
4643.081433,296.082377,612.876398,9992.780217
4643.081747,296.082377,766.095498,9474.636058
4643.082062,222.061783,1072.533697,9178.553681
4643.082376,148.041188,919.314598,9548.656652
4643.082691,148.041188,1225.752797,9178.553681
4643.083005,0.000000,689.485948,9400.615463
4643.083320,0.000000,842.705048,9252.574275
4643.083634,-74.020594,1149.143247,9104.533087
4643.083949,0.000000,612.876398,9104.533087
4643.084263,74.020594,612.876398,9326.594869
4643.084578,74.020594,1072.533697,9474.636058
4643.084892,296.082377,919.314598,9400.615463
4643.085207,148.041188,995.924147,9326.594869
4643.085521,296.082377,919.314598,9400.615463
4643.085836,518.144159,1455.581446,9252.574275
4643.086150,444.123565,1302.362347,9030.512492
4643.086465,370.102971,842.705048,9252.574275
4643.086779,444.123565,1302.362347,9178.553681
4643.087094,518.144159,1149.143247,9326.594869
4643.087408,814.226536,1302.362347,9474.636058
4643.087723,666.185348,1378.971896,9400.615463
4643.088037,888.247130,1762.019645,9548.656652
4643.088352,1036.288319,1762.019645,9474.636058
4643.088666,1480.411884,1991.848295,9104.533087
4643.088981,888.247130,1915.238745,8808.450710
4643.089295,1332.370696,1915.238745,9252.574275
4643.089610,1480.411884,1915.238745,9474.636058
4643.089924,1628.453072,1838.629195,9400.615463
4643.090239,2072.576638,1915.238745,9548.656652
4643.090554,1776.494261,2451.505594,9474.636058
4643.090868,2220.617826,2528.115143,9400.615463
4643.091183,2442.679609,2374.896044,9622.677246
4643.091497,2368.659014,2451.505594,9178.553681
4643.091812,2368.659014,2911.162892,9770.718434
4643.092126,2368.659014,2681.334243,9474.636058
4643.092441,2812.782580,3370.820191,9474.636058
4643.092755,2960.823768,3294.210641,9104.533087
4643.093070,2960.823768,3370.820191,8808.450710
4643.093384,3404.947333,4136.915689,9326.594869
4643.093699,3552.988522,4290.134789,8882.471304
4643.094013,3775.050304,4519.963438,9104.533087
4643.094328,3701.029710,4673.182538,9030.512492
4643.094642,3701.029710,4519.963438,8734.430116
4643.094957,3552.988522,4213.525239,8882.471304
4643.095271,3404.947333,4366.744339,8586.388927
4643.095586,3478.967927,4749.792088,8734.430116
4643.095900,3108.864956,4290.134789,8882.471304
4643.096215,2590.720797,4060.306139,8956.491898
4643.096529,1924.535449,3600.648841,8808.450710
4643.096844,1628.453072,3294.210641,8882.471304
4643.097158,888.247130,3294.210641,8734.430116
4643.097473,518.144159,2987.772442,9400.615463
4643.097787,0.000000,2987.772442,8586.388927
4643.098102,-148.041188,2681.334243,8956.491898
4643.098416,-296.082377,2528.115143,8734.430116
4643.098731,-518.144159,2221.676944,8808.450710
4643.099045,-444.123565,1991.848295,9178.553681
4643.099360,0.000000,2298.286494,9770.718434
4643.099674,444.123565,1915.238745,10214.842000
4643.099989,740.205942,1302.362347,10214.842000
4643.100303,962.267725,1455.581446,10436.903782
4643.100618,1184.329507,766.095498,10584.944971
4643.100932,1776.494261,1302.362347,11103.089130
4643.101247,1850.514855,1378.971896,11029.068536
4643.101561,2590.720797,1685.410096,10807.006753
4643.101876,3627.009116,1991.848295,10584.944971
4643.102190,3775.050304,2451.505594,9992.780217
4643.102505,4071.132681,2834.553343,8882.471304
4643.102819,3849.070898,2987.772442,8142.265362
4643.103134,3997.112087,3830.477490,8438.347739
4643.103448,3627.009116,3600.648841,8216.285956
4643.103763,3404.947333,3140.991542,7994.224174
4643.104077,2812.782580,2757.943793,7698.141797
4643.104392,2368.659014,2834.553343,7698.141797
4643.104706,2516.700203,2528.115143,8290.306550
4643.105021,2146.597232,2911.162892,8956.491898
4643.105335,2146.597232,2451.505594,9030.512492
4643.105650,1998.556043,2221.676944,9252.574275
4643.105964,1924.535449,1915.238745,9548.656652
4643.106279,1998.556043,2145.067394,9918.759623
4643.106593,2146.597232,2145.067394,10140.821405
4643.106908,2294.638420,1838.629195,10658.965565
4643.107222,2442.679609,2451.505594,10362.883188
4643.107537,2368.659014,2757.943793,10214.842000
4643.107852,2664.741391,2757.943793,9252.574275
4643.108166,3627.009116,4136.915689,8512.368333
4643.108481,4367.215058,4596.572988,7920.203579
4643.108795,4589.276840,5669.106685,8364.327145
4643.109110,4885.359217,6052.154434,8290.306550
4643.109424,4367.215058,5669.106685,7772.162391
4643.109739,3182.885551,4673.182538,8142.265362
4643.110053,1924.535449,4979.620737,7920.203579
4643.110368,148.041188,2451.505594,8586.388927
4643.110682,-1258.350101,1455.581446,10288.862594
4643.110997,-2886.803174,76.609550,11103.089130
4643.111311,-3627.009116,-766.095498,11251.130318
4643.111626,-3478.967927,-995.924147,11029.068536
4643.111940,-2146.597232,0.000000,11325.150913
4643.112255,0.000000,2221.676944,11325.150913
4643.112569,2368.659014,3600.648841,10807.006753
4643.112884,5033.400406,4903.011187,9696.697840
4643.113198,6439.791695,6281.983084,8438.347739
4643.113513,6661.853478,7584.345430,8068.244768
4643.113827,6069.688724,7890.783629,7698.141797
4643.114142,5477.523971,6818.249932,7254.018232
4643.114456,4737.318029,5132.839837,7254.018232
4643.114771,3182.885551,4443.353888,7624.121203
4643.115085,1036.288319,2757.943793,7772.162391
4643.115400,0.000000,1915.238745,8364.327145
4643.115714,-888.247130,995.924147,8956.491898
4643.116029,-740.205942,306.438199,10066.800811
4643.116343,-1480.411884,0.000000,10732.986159
4643.116658,-962.267725,153.219100,9918.759623
4643.116972,-1036.288319,0.000000,9252.574275
4643.117287,296.082377,536.266849,9104.533087
4643.117601,1554.432478,1838.629195,9844.739029
4643.117916,2812.782580,3294.210641,10881.027347
4643.118230,4663.297435,3753.867940,10658.965565
4643.118545,5921.647536,3907.087040,10436.903782
4643.118859,5773.606348,3217.601092,10955.047942
4643.119174,4367.215058,3217.601092,9918.759623
4643.119488,3775.050304,2987.772442,8660.409521
4643.119803,3997.112087,2987.772442,8882.471304
4643.120117,3478.967927,3294.210641,9474.636058
4643.120432,3330.926739,3217.601092,9548.656652
4643.120746,3256.906145,2451.505594,7846.182985
4643.121061,2738.761985,2681.334243,7402.059420
4643.121375,2220.617826,2834.553343,8586.388927
4643.121690,1998.556043,2604.724693,7920.203579
4643.122004,2072.576638,1378.971896,7105.977043
4643.122319,2294.638420,1225.752797,7920.203579
4643.122633,1258.350101,2068.457845,9474.636058
4643.122948,666.185348,2298.286494,10362.883188
4643.123262,1258.350101,1455.581446,10584.944971
4643.123577,1110.308913,1532.190996,11695.253884
4643.123891,740.205942,153.219100,11547.212695
4643.124206,148.041188,1225.752797,10288.862594
4643.124520,814.226536,1838.629195,8586.388927
4643.124835,1776.494261,3600.648841,9178.553681
4643.125150,3034.844362,4903.011187,9474.636058
4643.125464,4071.132681,5592.497135,8956.491898
4643.125779,4515.256246,5898.935335,8142.265362
4643.126093,4737.318029,5822.325785,7105.977043
4643.126408,4737.318029,5669.106685,6957.935855
4643.126722,3627.009116,5209.449386,7105.977043
4643.127037,2146.597232,4213.525239,8956.491898
4643.127351,74.020594,2528.115143,8956.491898
4643.127666,-2368.659014,766.095498,9252.574275
4643.127980,-4737.318029,-612.876398,10658.965565
4643.128295,-5625.565159,-1915.238745,11917.315666
4643.128609,-5625.565159,-2451.505594,12065.356855
4643.128924,-5033.400406,-3983.696590,11991.336260
4643.129238,-3849.070898,-2528.115143,12435.459826
4643.129553,-2368.659014,0.000000,11177.109724
4643.129867,0.000000,1302.362347,8586.388927
4643.130182,3034.844362,3983.696590,7105.977043
4643.130496,5773.606348,6741.640382,7624.121203
4643.130811,6809.894666,7584.345430,6661.853478
4643.131125,7846.182985,6741.640382,5847.626942
4643.131440,6809.894666,6205.373534,6069.688724
4643.131754,2960.823768,4290.134789,6809.894666
4643.132069,-1628.453072,1915.238745,8216.285956
4643.132383,-4959.379811,-2221.676944,9030.512492
4643.132698,-7105.977043,-4979.620737,10807.006753
4643.133012,-8290.306550,-6511.811733,12805.562797
4643.133327,-8734.430116,-8120.612279,13175.665768
4643.133641,-8364.327145,-7431.126331,12435.459826
4643.133956,-5699.585753,-6894.859482,11769.274478
4643.134270,-1480.411884,-3370.820191,11547.212695
4643.134585,3330.926739,383.047749,10066.800811
4643.134899,7328.038826,3753.867940,9548.656652
4643.135214,9844.739029,5898.935335,7846.182985
4643.135528,9918.759623,7354.516781,6883.915261
4643.135843,8586.388927,5975.544884,7105.977043
4643.136157,5921.647536,3907.087040,7031.956449
4643.136472,3404.947333,2374.896044,8512.368333
4643.136786,0.000000,-383.047749,10066.800811
4643.137101,-3701.029710,-2987.772442,10288.862594
4643.137415,-6587.832884,-5669.106685,9104.533087
4643.137729,-7994.224174,-5975.544884,9178.553681
4643.138044,-7994.224174,-5209.449386,10288.862594
4643.138358,-6069.688724,-3447.429741,10436.903782
4643.138672,-2294.638420,-1915.238745,11251.130318
4643.138987,1110.308913,-612.876398,9696.697840
4643.139301,3330.926739,1685.410096,9030.512492
4643.139616,3701.029710,3524.039291,8512.368333
4643.139930,3478.967927,4213.525239,7550.100608
4643.140244,3627.009116,4443.353888,6809.894666
4643.140559,3404.947333,2987.772442,8586.388927
4643.140873,2738.761985,2911.162892,11029.068536
4643.141187,962.267725,1378.971896,9992.780217
4643.141502,-444.123565,-306.438199,8068.244768
4643.141816,-2294.638420,-689.485948,8660.409521
4643.142131,-2812.782580,612.876398,10214.842000
4643.142445,-1850.514855,995.924147,9918.759623
4643.142759,296.082377,1378.971896,9474.636058
4643.143074,1184.329507,1532.190996,9696.697840
4643.143388,740.205942,2374.896044,9400.615463
4643.143703,-370.102971,2987.772442,8956.491898
4643.144017,-888.247130,1991.848295,8734.430116
4643.144331,-1184.329507,1838.629195,9548.656652
4643.144646,-1332.370696,842.705048,10658.965565
4643.144960,-1110.308913,306.438199,10584.944971
4643.145274,-962.267725,229.828649,8734.430116
4643.145589,-1480.411884,-459.657299,7772.162391
4643.145903,-1110.308913,1762.019645,8660.409521
4643.146218,740.205942,2987.772442,8364.327145
4643.146532,3330.926739,4443.353888,8512.368333
4643.146846,4737.318029,4519.963438,9030.512492
4643.147161,4589.276840,4136.915689,9400.615463
4643.147475,2812.782580,3370.820191,8660.409521
4643.147789,518.144159,1838.629195,8068.244768
4643.148104,-1776.494261,766.095498,8364.327145
4643.148418,-2886.803174,-1532.190996,9548.656652
4643.148733,-3849.070898,-1455.581446,11473.192101
4643.149047,-3478.967927,-2604.724693,10881.027347
4643.149361,-3478.967927,-3064.381992,9030.512492
4643.149676,-2960.823768,-1915.238745,8216.285956
4643.149990,-1258.350101,459.657299,9770.718434
4643.150304,2220.617826,3447.429741,8586.388927
4643.150619,5625.565159,4596.572988,8808.450710
4643.150933,7402.059420,3907.087040,9252.574275
4643.151248,7328.038826,4519.963438,9178.553681
4643.151562,5847.626942,3983.696590,8512.368333
4643.151876,2590.720797,2374.896044,8734.430116
4643.152191,-592.164754,1378.971896,9844.739029
4643.152505,-2294.638420,-1762.019645,10436.903782
4643.152819,-3701.029710,-3677.258390,11103.089130
