#time,accel_x,accel_y,accel_z
574.973174,-222.061783,919.314598,9252.574275
574.973500,666.185348,1072.533697,9474.636058
574.973825,1036.288319,766.095498,9104.533087
574.974151,0.000000,919.314598,9474.636058
574.974476,-1036.288319,766.095498,9104.533087
574.974802,74.020594,0.000000,9326.594869
574.975127,222.061783,229.828649,9696.697840
574.975453,-1036.288319,766.095498,9474.636058
574.975778,-1184.329507,766.095498,9400.615463
574.976104,-222.061783,459.657299,9474.636058
574.976429,74.020594,76.609550,9030.512492
574.976755,148.041188,383.047749,9696.697840
574.977080,0.000000,1149.143247,9474.636058
574.977406,148.041188,1149.143247,9252.574275
574.977731,1554.432478,689.485948,9400.615463
574.978057,1110.308913,1072.533697,9474.636058
574.978382,222.061783,1072.533697,9844.739029
574.978708,1110.308913,612.876398,8882.471304
574.979033,1628.453072,995.924147,8882.471304
574.979359,444.123565,1302.362347,9326.594869
574.979684,-296.082377,766.095498,9030.512492
574.980010,370.102971,459.657299,9104.533087
574.980335,592.164754,612.876398,9474.636058
574.980661,444.123565,919.314598,9326.594869
574.980986,666.185348,1455.581446,9474.636058
574.981312,962.267725,1762.019645,8956.491898
574.981637,2072.576638,1532.190996,9400.615463
574.981963,2072.576638,1378.971896,9844.739029
574.982288,888.247130,1838.629195,9696.697840
574.982614,1036.288319,1532.190996,9696.697840
574.982939,2442.679609,1838.629195,9474.636058
574.983265,2368.659014,2221.676944,9918.759623
574.983590,1184.329507,2451.505594,9326.594869
574.983916,1776.494261,1991.848295,8956.491898
574.984241,2812.782580,2451.505594,9400.615463
574.984567,3256.906145,3370.820191,9622.677246
574.984892,3330.926739,3600.648841,9696.697840
574.985218,3552.988522,3907.087040,9400.615463
574.985543,4441.235652,4213.525239,9252.574275
574.985869,5255.462188,4060.306139,9178.553681
574.986194,4515.256246,4979.620737,9104.533087
574.986520,3330.926739,4903.011187,8586.388927
574.986845,3552.988522,4213.525239,8216.285956
574.987171,3552.988522,4519.963438,8660.409521
574.987496,2294.638420,4443.353888,8882.471304
574.987822,1776.494261,3294.210641,8808.450710
574.988147,1036.288319,3753.867940,8364.327145
574.988473,1332.370696,4366.744339,8956.491898
574.988798,1184.329507,3370.820191,9696.697840
574.989124,296.082377,3447.429741,8734.430116
574.989449,222.061783,3447.429741,8364.327145
574.989775,1184.329507,3370.820191,9030.512492
574.990100,1184.329507,3370.820191,9104.533087
574.990426,0.000000,2911.162892,8512.368333
574.990751,74.020594,2528.115143,8364.327145
574.991077,1036.288319,2298.286494,8882.471304
574.991402,148.041188,2528.115143,9030.512492
574.991728,-296.082377,1991.848295,8808.450710
574.992053,148.041188,1378.971896,9030.512492
574.992379,962.267725,1072.533697,9918.759623
574.992704,1184.329507,1762.019645,10288.862594
574.993030,370.102971,1378.971896,10436.903782
574.993355,148.041188,153.219100,10214.842000
574.993681,1406.391290,153.219100,10658.965565
574.994006,2072.576638,383.047749,11325.150913
574.994332,1702.473667,689.485948,10658.965565
574.994657,2368.659014,766.095498,9918.759623
574.994983,3849.070898,1378.971896,8808.450710
574.995308,4737.318029,1991.848295,9178.553681
574.995634,4071.132681,2528.115143,8512.368333
574.995959,4145.153275,2068.457845,7772.162391
574.996285,4663.297435,2451.505594,8216.285956
574.996610,4663.297435,2451.505594,8586.388927
574.996936,4071.132681,2681.334243,8882.471304
574.997261,3552.988522,2221.676944,8734.430116
574.997587,4293.194464,2145.067394,9104.533087
574.997912,5033.400406,2298.286494,10510.924376
574.998238,4071.132681,2221.676944,10658.965565
574.998563,3256.906145,1838.629195,10510.924376
574.998889,3997.112087,1915.238745,11029.068536
574.999214,3923.091493,2451.505594,11251.130318
574.999540,2812.782580,2681.334243,11843.295072
574.999865,2220.617826,2528.115143,11251.130318
575.000191,740.205942,2298.286494,10362.883188
575.000516,962.267725,2451.505594,9548.656652
575.000842,1406.391290,3370.820191,8734.430116
575.001167,1850.514855,4826.401637,7476.080014
575.001493,2294.638420,5669.106685,5625.565159
575.001818,3701.029710,6205.373534,4959.379811
575.002144,3775.050304,7507.735880,4737.318029
575.002469,1998.556043,7048.078582,4145.153275
575.002795,962.267725,6281.983084,5181.441594
575.003120,962.267725,5132.839837,7476.080014
575.003446,-1554.432478,4136.915689,10732.986159
575.003771,-4071.132681,1685.410096,11843.295072
575.004097,-4737.318029,0.000000,12583.501014
575.004422,-5033.400406,-1915.238745,13619.789333
575.004748,-3108.864956,-1072.533697,14211.954086
575.005073,-740.205942,919.314598,13989.892304
575.005399,1850.514855,2298.286494,12213.398043
575.005724,5403.503377,4290.134789,10140.821405
575.006050,8290.306550,6052.154434,8068.244768
575.006375,7550.100608,7354.516781,6291.750507
575.006701,6883.915261,7201.297681,4737.318029
575.007026,7476.080014,6052.154434,4959.379811
575.007352,5551.544565,5439.278036,6069.688724
575.007677,2146.597232,3677.258390,7328.038826
575.008003,814.226536,2451.505594,8216.285956
575.008328,-296.082377,1455.581446,9548.656652
575.008654,-592.164754,459.657299,9622.677246
575.008979,-1406.391290,-766.095498,9400.615463
575.009305,-2072.576638,-766.095498,10066.800811
575.009630,-814.226536,0.000000,10510.924376
575.009956,1110.308913,-689.485948,11325.150913
575.010281,1628.453072,-612.876398,11991.336260
575.010607,2294.638420,536.266849,12953.603985
575.010932,5255.462188,1378.971896,11843.295072
575.011258,7105.977043,1685.410096,11103.089130
575.011583,6143.709319,2068.457845,10807.006753
575.011909,4663.297435,1915.238745,10288.862594
575.012234,4737.318029,1532.190996,9178.553681
575.012560,5329.482782,1455.581446,8882.471304
575.012886,4737.318029,2298.286494,9992.780217
575.013211,3552.988522,3370.820191,9252.574275
575.013537,3701.029710,3677.258390,7105.977043
575.013862,5255.462188,4366.744339,5773.606348
575.014188,3997.112087,4596.572988,5255.462188
575.014513,1480.411884,5439.278036,5107.421000
575.014839,2146.597232,5669.106685,5551.544565
575.015164,3182.885551,4826.401637,7105.977043
575.015490,592.164754,3907.087040,10140.821405
575.015815,-2516.700203,1915.238745,10807.006753
575.016141,-1480.411884,1762.019645,11325.150913
575.016466,-2294.638420,0.000000,13619.789333
575.016792,-2886.803174,-1455.581446,13989.892304
575.017117,-1406.391290,-842.705048,12583.501014
575.017443,370.102971,2374.896044,12139.377449
575.017768,2072.576638,4443.353888,10807.006753
575.018094,3627.009116,4519.963438,8290.306550
575.018419,5625.565159,7201.297681,5847.626942
575.018745,6069.688724,8963.317327,3923.091493
575.019070,6661.853478,9576.193725,2738.761985
575.019396,6957.935855,9116.536426,3775.050304
575.019721,4589.276840,8120.612279,5625.565159
575.020047,444.123565,5515.887586,8734.430116
575.020372,-3478.967927,2911.162892,11991.336260
575.020698,-6735.874072,-1378.971896,13767.830521
575.021023,-7031.956449,-4443.353888,13989.892304
575.021349,-7920.203579,-5822.325785,16876.695478
575.021674,-7105.977043,-4903.011187,16950.716072
575.022000,-2960.823768,-2911.162892,13545.768739
575.022325,1554.432478,0.000000,10955.047942
575.022651,5551.544565,5056.230287,7254.018232
575.022976,10584.944971,8427.050478,4367.215058
575.023302,14211.954086,10189.070123,1924.535449
575.023627,15470.304188,11031.775171,814.226536
575.023953,12287.418637,9806.022374,2516.700203
575.024278,8364.327145,7354.516781,4219.173869
575.024604,4737.318029,4826.401637,7179.997637
575.024929,-962.267725,459.657299,11769.274478
575.025255,-5181.441594,-3753.867940,15766.386565
575.025580,-7994.224174,-5439.278036,16210.510130
575.025906,-7179.997637,-8503.660028,15692.365970
575.026231,-5699.585753,-9806.022374,14508.036463
575.026557,-2738.761985,-3830.477490,13767.830521
575.026882,2220.617826,5209.449386,9918.759623
575.027207,9474.636058,6052.154434,9178.553681
575.027532,9326.594869,5056.230287,5921.647536
575.027858,9326.594869,5669.106685,2886.803174
575.028183,10140.821405,9346.365076,5033.400406
575.028508,9474.636058,7660.954980,7328.038826
575.028833,6217.729913,3907.087040,8956.491898
575.029158,4441.235652,1838.629195,9326.594869
575.029484,2516.700203,1991.848295,9992.780217
575.029809,1184.329507,2604.724693,11177.109724
575.030134,0.000000,1225.752797,11325.150913
575.030459,-1850.514855,153.219100,9548.656652
575.030785,-1702.473667,-153.219100,8290.306550
575.031110,-1406.391290,2145.067394,9030.512492
575.031435,-2368.659014,3140.991542,9474.636058
575.031760,-2960.823768,1991.848295,8586.388927
575.032085,-1480.411884,1149.143247,8512.368333
575.032411,444.123565,3217.601092,8808.450710
575.032736,1332.370696,5362.668486,8660.409521
575.033061,1776.494261,4596.572988,9030.512492
575.033386,3701.029710,3524.039291,8438.347739
575.033711,4293.194464,3753.867940,8956.491898
575.034037,3552.988522,3217.601092,9474.636058
575.034362,3775.050304,2757.943793,9548.656652
575.034687,3108.864956,2451.505594,10436.903782
575.035012,2072.576638,2221.676944,11103.089130
575.035337,1998.556043,1762.019645,10955.047942
575.035663,2294.638420,2451.505594,10066.800811
575.035988,1924.535449,3524.039291,9030.512492
575.036313,370.102971,3370.820191,9474.636058
575.036638,740.205942,2221.676944,7994.224174
575.036963,-888.247130,995.924147,9400.615463
575.037289,-3034.844362,766.095498,10955.047942
575.037614,-1480.411884,1072.533697,9030.512492
575.037939,1406.391290,1302.362347,10658.965565
575.038264,2960.823768,1838.629195,9770.718434
575.038589,2220.617826,3524.039291,8290.306550
575.038915,3034.844362,3600.648841,5847.626942
575.039240,6439.791695,4213.525239,5107.421000
575.039565,5255.462188,4136.915689,6735.874072
575.039890,3552.988522,4749.792088,6809.894666
575.040215,5107.421000,4903.011187,7994.224174
575.040541,5921.647536,3677.258390,8956.491898
575.040866,2516.700203,2374.896044,8882.471304
575.041191,1110.308913,1762.019645,10140.821405
575.041516,-444.123565,2451.505594,9696.697840
575.041841,0.000000,0.000000,10955.047942
575.042167,-2368.659014,-1762.019645,13989.892304
575.042492,-4293.194464,-2221.676944,14656.077652
575.042817,-2516.700203,-1532.190996,11991.336260
575.043142,518.144159,-766.095498,10807.006753
575.043467,1110.308913,919.314598,11399.171507
575.043793,1406.391290,3370.820191,8882.471304
575.044118,3849.070898,2757.943793,5477.523971
575.044443,4811.338623,2987.772442,5847.626942
575.044768,3627.009116,4290.134789,7772.162391
575.045093,3775.050304,5592.497135,7994.224174
575.045419,6069.688724,4290.134789,8512.368333
575.045744,4145.153275,1762.019645,7994.224174
575.046069,1406.391290,1149.143247,8290.306550
