#time,accel_x,accel_y,accel_z
5280.269936,1406.391290,919.314598,10510.924376
5280.270259,1406.391290,2451.505594,9326.594869
5280.270581,2220.617826,3140.991542,9474.636058
5280.270904,2368.659014,3524.039291,9992.780217
5280.271227,3627.009116,4366.744339,8808.450710
5280.271549,4737.318029,4136.915689,7846.182985
5280.271872,2738.761985,4443.353888,7698.141797
5280.272195,1110.308913,2911.162892,10584.944971
5280.272517,-1184.329507,2068.457845,9474.636058
5280.272840,-814.226536,1149.143247,8438.347739
5280.273163,-1184.329507,1378.971896,8216.285956
5280.273485,-2220.617826,919.314598,8364.327145
5280.273808,-1628.453072,689.485948,9474.636058
5280.274131,-1332.370696,1149.143247,8068.244768
5280.274453,-1480.411884,2298.286494,7105.977043
5280.274776,-1480.411884,1915.238745,7254.018232
5280.275099,-1258.350101,1991.848295,9178.553681
5280.275421,814.226536,3217.601092,9104.533087
5280.275744,1850.514855,3447.429741,8586.388927
5280.276067,1406.391290,3294.210641,9548.656652
5280.276389,2294.638420,3370.820191,11843.295072
5280.276712,2442.679609,3370.820191,11769.274478
5280.277035,2886.803174,2834.553343,10955.047942
5280.277357,2960.823768,2145.067394,10881.027347
5280.277680,2738.761985,1685.410096,11695.253884
5280.278002,4515.256246,2145.067394,11325.150913
5280.278325,4589.276840,2221.676944,10362.883188
5280.278648,5551.544565,3294.210641,9400.615463
5280.278970,5255.462188,2987.772442,10140.821405
5280.279293,6513.812290,3447.429741,10955.047942
5280.279616,8512.368333,4826.401637,10066.800811
5280.279938,7920.203579,5209.449386,9030.512492
5280.280261,6587.832884,5132.839837,9474.636058
5280.280584,6217.729913,4903.011187,10066.800811
5280.280906,5995.668130,5592.497135,8882.471304
5280.281229,5551.544565,5898.935335,7402.059420
5280.281552,4811.338623,4826.401637,7920.203579
5280.281874,2664.741391,4519.963438,8216.285956
5280.282197,2960.823768,4290.134789,8068.244768
5280.282520,2368.659014,4290.134789,7105.977043
5280.282842,1110.308913,3677.258390,7031.956449
5280.283165,-370.102971,2911.162892,8216.285956
5280.283488,-518.144159,3140.991542,8216.285956
5280.283810,740.205942,3370.820191,7550.100608
5280.284133,0.000000,4136.915689,7105.977043
5280.284456,370.102971,3677.258390,8512.368333
5280.284778,1480.411884,4290.134789,9030.512492
5280.285101,2738.761985,4903.011187,8216.285956
5280.285424,4145.153275,6741.640382,7772.162391
5280.285746,3108.864956,6281.983084,9326.594869
5280.286069,1776.494261,4826.401637,10362.883188
5280.286392,1924.535449,4673.182538,10436.903782
5280.286714,962.267725,3677.258390,10436.903782
5280.287037,-370.102971,2604.724693,10732.986159
5280.287359,-1998.556043,612.876398,11177.109724
5280.287682,-2072.576638,612.876398,11325.150913
5280.288005,-1924.535449,536.266849,9030.512492
5280.288327,-2738.761985,766.095498,8734.430116
5280.288650,-2294.638420,459.657299,9178.553681
5280.288973,-1480.411884,612.876398,8956.491898
5280.289295,0.000000,1991.848295,7994.224174
5280.289618,1850.514855,2681.334243,7624.121203
5280.289941,2072.576638,2987.772442,9474.636058
5280.290263,1924.535449,3294.210641,10658.965565
