#time,accel_x,accel_y,accel_z
330.778057,3034.844362,995.924147,9474.636058
330.778383,3330.926739,1072.533697,9548.656652
330.778709,3404.947333,1225.752797,9178.553681
330.779034,4737.318029,1915.238745,8364.327145
330.779360,6069.688724,3140.991542,8068.244768
330.779686,5329.482782,2987.772442,7031.956449
330.780011,4441.235652,3294.210641,7105.977043
330.780337,4071.132681,3677.258390,8216.285956
330.780663,4589.276840,3370.820191,7846.182985
330.780988,3478.967927,2834.553343,7031.956449
330.781314,2368.659014,3370.820191,8438.347739
330.781640,2220.617826,4596.572988,9178.553681
330.781965,2960.823768,2757.943793,10066.800811
330.782291,1258.350101,2757.943793,10732.986159
330.782617,-1258.350101,2451.505594,11399.171507
330.782943,-1628.453072,2987.772442,10732.986159
330.783268,-814.226536,2451.505594,11029.068536
330.783594,-1628.453072,1991.848295,11473.192101
330.783920,-2886.803174,2528.115143,10732.986159
330.784245,-2294.638420,3217.601092,9844.739029
330.784571,-296.082377,3370.820191,9252.574275
330.784897,-592.164754,3907.087040,8660.409521
330.785222,-592.164754,4749.792088,8364.327145
330.785548,518.144159,5132.839837,7698.141797
330.785874,2072.576638,5132.839837,7402.059420
330.786199,3256.906145,4903.011187,8586.388927
330.786525,2812.782580,5822.325785,8512.368333
330.786851,2960.823768,5745.716235,7698.141797
330.787177,4959.379811,5515.887586,8438.347739
330.787502,5847.626942,5132.839837,9326.594869
330.787828,4663.297435,5515.887586,9548.656652
330.788154,4663.297435,5056.230287,8956.491898
330.788479,5551.544565,4136.915689,8290.306550
330.788805,5107.421000,4979.620737,8512.368333
330.789131,3997.112087,4903.011187,8290.306550
330.789456,3552.988522,4519.963438,8068.244768
330.789782,3552.988522,3907.087040,7846.182985
330.790108,3775.050304,3753.867940,9030.512492
330.790434,2886.803174,3447.429741,9474.636058
330.790759,2072.576638,2757.943793,9104.533087
330.791085,2368.659014,2298.286494,8808.450710
330.791411,2368.659014,2374.896044,10214.842000
330.791736,592.164754,1532.190996,11029.068536
330.792062,0.000000,153.219100,11029.068536
330.792388,222.061783,-306.438199,10288.862594
330.792713,444.123565,76.609550,10140.821405
330.793039,-370.102971,0.000000,10140.821405
330.793365,-296.082377,153.219100,9474.636058
330.793690,-370.102971,229.828649,9030.512492
330.794016,0.000000,689.485948,8882.471304
330.794342,0.000000,612.876398,8660.409521
330.794668,0.000000,536.266849,8660.409521
330.794993,0.000000,306.438199,8364.327145
