#time,accel_x,accel_y,accel_z
29113.003266,-8364.327145,-9806.022374,12065.356855
29113.003595,-9474.636058,-10955.165621,15840.407159
29113.003924,-9992.780217,-9576.193725,19097.313304
29113.004253,-8586.388927,-7124.688131,19985.560434
29113.004582,-6661.853478,-3064.381992,18875.251521
29113.004911,-3923.091493,1915.238745,16802.674883
29113.005240,-1332.370696,7890.783629,13175.665768
29113.005568,4071.132681,14709.033562,7179.997637
29113.005897,8142.265362,17083.929605,1776.494261
29113.006226,9548.656652,14402.595362,-1702.473667
29113.006555,7698.141797,12334.137518,-1998.556043
29113.006884,2146.597232,9806.022374,148.041188
29113.007213,-2220.617826,4136.915689,2886.803174
29113.007542,-6513.812290,-2451.505594,5847.626942
29113.007871,-11473.192101,-8427.050478,9696.697840
29113.008200,-12805.562797,-11031.775171,11399.171507
29113.008529,-13027.624579,-9959.241474,12805.562797
29113.008858,-14434.015869,-7354.516781,15322.262999
29113.009187,-9326.594869,-3907.087040,15544.324782
29113.009516,0.000000,1302.362347,13619.789333
29113.009845,4663.297435,10725.336972,11325.150913
29113.010174,5329.482782,16088.005458,7179.997637
29113.010503,6069.688724,11797.870669,3478.967927
29113.010832,5403.503377,12334.137518,5995.668130
29113.011161,4589.276840,13176.842566,11325.150913
29113.011490,2664.741391,10112.460574,11695.253884
29113.011819,-1258.350101,3447.429741,9622.677246
29113.012148,-6513.812290,-995.924147,11251.130318
29113.012477,-7254.018232,-3447.429741,10584.944971
29113.012806,-7179.997637,-3600.648841,11325.150913
29113.013135,-5625.565159,-4290.134789,10955.047942
29113.013463,-2664.741391,-3447.429741,9992.780217
29113.013792,-3552.988522,0.000000,8364.327145
29113.014121,-2442.679609,4213.525239,7698.141797
29113.014450,518.144159,3600.648841,8438.347739
29113.014778,-666.185348,2987.772442,10214.842000
29113.015107,-1850.514855,5209.449386,8068.244768
29113.015436,1332.370696,7737.564530,7920.203579
29113.015765,3849.070898,9193.145976,8586.388927
29113.016093,3701.029710,9806.022374,7550.100608
29113.016422,3923.091493,7584.345430,7105.977043
29113.016751,3478.967927,6435.202183,8364.327145
29113.017079,444.123565,5822.325785,8586.388927
29113.017408,-1776.494261,3600.648841,7698.141797
29113.017737,-2738.761985,-612.876398,8290.306550
29113.018066,-6957.935855,-3294.210641,8734.430116
29113.018394,-8438.347739,-3907.087040,9326.594869
29113.018723,-6587.832884,-5669.106685,8216.285956
29113.019052,-5551.544565,-5286.058936,9178.553681
29113.019381,-4959.379811,-1991.848295,8660.409521
29113.019709,-2960.823768,1378.971896,9696.697840
29113.020038,-370.102971,3907.087040,11621.233289
29113.020367,-592.164754,3830.477490,11029.068536
29113.020696,-592.164754,3370.820191,11843.295072
29113.021024,-666.185348,4136.915689,11917.315666
29113.021353,-1184.329507,4903.011187,11843.295072
29113.021682,888.247130,2911.162892,10140.821405
29113.022011,1924.535449,1915.238745,8956.491898
29113.022339,-370.102971,1838.629195,8586.388927
29113.022668,-1480.411884,2604.724693,9548.656652
29113.022997,-2294.638420,1608.800546,10140.821405
29113.023326,-4219.173869,-1378.971896,8808.450710
29113.023654,-4663.297435,-2221.676944,6883.915261
29113.023983,-4145.153275,-2298.286494,7105.977043
29113.024312,-3849.070898,536.266849,8364.327145
29113.024640,-2072.576638,153.219100,8660.409521
29113.024969,-1480.411884,-1455.581446,9548.656652
29113.025298,-2146.597232,-1608.800546,9622.677246
29113.025627,-2368.659014,919.314598,8512.368333
29113.025955,-2220.617826,3370.820191,9622.677246
29113.026284,-2072.576638,4443.353888,10881.027347
29113.026613,-962.267725,3140.991542,7624.121203
29113.026942,296.082377,3447.429741,7772.162391
29113.027270,2738.761985,4213.525239,8438.347739
29113.027599,4441.235652,4979.620737,7179.997637
29113.027928,3182.885551,4136.915689,10288.862594
29113.028257,2664.741391,1608.800546,10436.903782
29113.028585,1628.453072,612.876398,9622.677246
29113.028914,0.000000,-766.095498,9844.739029
29113.029243,-962.267725,-1915.238745,9474.636058
29113.029572,-1702.473667,-3600.648841,9474.636058
29113.029900,-962.267725,-4443.353888,10732.986159
29113.030229,-740.205942,-2221.676944,10955.047942
29113.030558,-1776.494261,-842.705048,11991.336260
29113.030887,-1850.514855,0.000000,11251.130318
29113.031215,0.000000,612.876398,8808.450710
29113.031544,148.041188,2604.724693,10881.027347
29113.031873,296.082377,4060.306139,9178.553681
29113.032202,1998.556043,4213.525239,6143.709319
29113.032530,5625.565159,4213.525239,5551.544565
29113.032859,5921.647536,5439.278036,6661.853478
29113.033188,3256.906145,4903.011187,6143.709319
29113.033516,2294.638420,1838.629195,6217.729913
29113.033845,1036.288319,153.219100,7994.224174
29113.034174,-888.247130,-689.485948,9474.636058
29113.034503,-2220.617826,-1762.019645,9400.615463
29113.034831,-1554.432478,-3370.820191,8808.450710
29113.035160,444.123565,-3447.429741,9178.553681
29113.035489,-370.102971,-2068.457845,11473.192101
29113.035818,-518.144159,-612.876398,11991.336260
29113.036146,-888.247130,0.000000,11399.171507
29113.036475,-518.144159,229.828649,11399.171507
29113.036804,-1184.329507,2528.115143,12213.398043
29113.037133,-1702.473667,3524.039291,10140.821405
29113.037461,-592.164754,2298.286494,7105.977043
29113.037790,1776.494261,229.828649,7031.956449
29113.038119,444.123565,383.047749,9030.512492
29113.038448,-3775.050304,2068.457845,11547.212695
29113.038776,-3034.844362,153.219100,11251.130318
29113.039105,-3775.050304,-3064.381992,11769.274478
29113.039434,-5995.668130,-6052.154434,9474.636058
29113.039763,-6809.894666,-4213.525239,7328.038826
29113.040091,-1554.432478,-1302.362347,6513.812290
29113.040420,1702.473667,383.047749,9622.677246
29113.040749,2368.659014,-459.657299,10436.903782
29113.041078,-962.267725,0.000000,10066.800811
29113.041406,296.082377,1455.581446,10288.862594
29113.041735,3034.844362,3447.429741,9770.718434
29113.042064,3182.885551,4136.915689,9326.594869
29113.042392,1184.329507,2757.943793,7772.162391
29113.042721,2886.803174,3524.039291,5773.606348
29113.043050,5551.544565,3217.601092,7031.956449
29113.043379,2368.659014,2221.676944,9474.636058
29113.043707,-2220.617826,1225.752797,9918.759623
29113.044036,-2368.659014,-536.266849,8438.347739
29113.044365,-518.144159,-1608.800546,9252.574275
29113.044694,-1776.494261,-2604.724693,10436.903782
29113.045022,-3182.885551,-1838.629195,9030.512492
29113.045351,-1702.473667,-1149.143247,7031.956449
29113.045680,444.123565,-1608.800546,7031.956449
29113.046009,-1332.370696,-1685.410096,10362.883188
29113.046337,-2516.700203,-612.876398,12435.459826
29113.046666,-592.164754,536.266849,10955.047942
29113.046995,74.020594,612.876398,11177.109724
29113.047324,1702.473667,306.438199,11103.089130
29113.047652,3775.050304,2757.943793,9918.759623
29113.047981,7105.977043,4903.011187,7105.977043
29113.048310,7550.100608,4903.011187,8512.368333
29113.048639,4589.276840,2757.943793,10584.944971
29113.048967,2294.638420,2221.676944,10066.800811
29113.049296,2664.741391,1915.238745,9104.533087
29113.049625,1702.473667,612.876398,9252.574275
29113.049954,-962.267725,-1149.143247,9104.533087
29113.050282,-1406.391290,-1072.533697,6957.935855
29113.050611,-370.102971,76.609550,7105.977043
29113.050940,0.000000,-1608.800546,7920.203579
29113.051268,-2516.700203,-995.924147,9400.615463
29113.051597,-2812.782580,536.266849,10658.965565
29113.051926,-1036.288319,2145.067394,11621.233289
29113.052255,-1850.514855,1762.019645,11547.212695
29113.052583,-2368.659014,0.000000,8512.368333
29113.052912,-444.123565,459.657299,5699.585753
29113.053241,1184.329507,2604.724693,7031.956449
29113.053570,1554.432478,3217.601092,9696.697840
29113.053898,-592.164754,842.705048,11843.295072
29113.054227,-2812.782580,-1991.848295,11177.109724
29113.054556,-2812.782580,-1608.800546,11103.089130
29113.054885,-2442.679609,-1532.190996,9770.718434
29113.055213,-1998.556043,-1915.238745,9030.512492
29113.055542,-296.082377,-1608.800546,6513.812290
29113.055871,888.247130,-689.485948,7550.100608
29113.056200,592.164754,-536.266849,9918.759623
29113.056528,-370.102971,536.266849,10362.883188
29113.056857,296.082377,689.485948,11843.295072
29113.057186,-666.185348,459.657299,11177.109724
29113.057515,-962.267725,459.657299,8660.409521
29113.057843,74.020594,-766.095498,8068.244768
29113.058172,1924.535449,842.705048,7550.100608
29113.058501,2664.741391,1608.800546,8068.244768
29113.058830,518.144159,1302.362347,9622.677246
29113.059158,-370.102971,-919.314598,9992.780217
29113.059487,0.000000,-1225.752797,9400.615463
29113.059816,0.000000,306.438199,10066.800811
29113.060144,-1184.329507,1302.362347,9252.574275
29113.060473,-296.082377,459.657299,6957.935855
29113.060802,1554.432478,-1378.971896,6217.729913
29113.061131,1554.432478,-536.266849,7402.059420
29113.061459,-1924.535449,1149.143247,9622.677246
29113.061788,-2886.803174,919.314598,10436.903782
29113.062117,-962.267725,-1149.143247,10066.800811
29113.062446,-1110.308913,-766.095498,11769.274478
29113.062774,-2368.659014,689.485948,10140.821405
29113.063103,1036.288319,2068.457845,8216.285956
29113.063432,4367.215058,2298.286494,7328.038826
29113.063761,4071.132681,1991.848295,8734.430116
29113.064089,2072.576638,2374.896044,11473.192101
29113.064418,1998.556043,2451.505594,10732.986159
29113.064747,3923.091493,2374.896044,10807.006753
29113.065076,4071.132681,842.705048,11695.253884
29113.065404,444.123565,919.314598,9770.718434
29113.065733,1480.411884,1608.800546,7476.080014
29113.066062,3330.926739,1149.143247,8660.409521
29113.066391,1702.473667,76.609550,10732.986159
29113.066719,-2368.659014,-612.876398,10881.027347
29113.067048,-3034.844362,-306.438199,9844.739029
29113.067377,-2146.597232,153.219100,9622.677246
29113.067705,-2294.638420,995.924147,10658.965565
29113.068034,-3627.009116,2221.676944,8956.491898
29113.068363,-1184.329507,2068.457845,4737.318029
29113.068692,1258.350101,1685.410096,5181.441594
29113.069020,444.123565,1991.848295,7254.018232
29113.069349,-2812.782580,3064.381992,9474.636058
29113.069678,-2368.659014,1378.971896,8586.388927
29113.070007,-1036.288319,-1302.362347,10066.800811
29113.070335,-1850.514855,-2374.896044,10214.842000
29113.070664,-2960.823768,-842.705048,8808.450710
29113.070993,444.123565,-76.609550,6217.729913
29113.071322,3997.112087,-995.924147,8438.347739
29113.071650,2442.679609,0.000000,12065.356855
29113.071979,-296.082377,919.314598,11917.315666
29113.072308,-148.041188,689.485948,11399.171507
29113.072637,888.247130,-612.876398,9622.677246
29113.072965,0.000000,-612.876398,10955.047942
29113.073294,-1628.453072,995.924147,9030.512492
29113.073623,222.061783,2221.676944,6587.832884
29113.073952,2516.700203,0.000000,8808.450710
29113.074280,-444.123565,-1378.971896,10807.006753
29113.074609,-3775.050304,0.000000,10214.842000
29113.074938,-3478.967927,306.438199,9474.636058
29113.075267,-1850.514855,-842.705048,9474.636058
29113.075595,-2072.576638,-2451.505594,9326.594869
29113.075924,-1554.432478,-995.924147,7772.162391
29113.076253,1110.308913,1302.362347,6735.874072
29113.076581,3404.947333,0.000000,6291.750507
29113.076910,1628.453072,153.219100,10214.842000
29113.077239,444.123565,842.705048,11029.068536
29113.077568,0.000000,2681.334243,11843.295072
29113.077896,518.144159,1149.143247,11103.089130
29113.078225,-814.226536,-1072.533697,11029.068536
29113.078554,-740.205942,-383.047749,7328.038826
29113.078883,1702.473667,1608.800546,7031.956449
29113.079211,2886.803174,2451.505594,8660.409521
29113.079540,444.123565,1378.971896,11177.109724
29113.079869,-1332.370696,612.876398,10881.027347
29113.080198,-1036.288319,229.828649,9252.574275
29113.080526,0.000000,0.000000,8956.491898
29113.080855,592.164754,-153.219100,8660.409521
29113.081184,1480.411884,766.095498,7772.162391
29113.081513,3552.988522,1685.410096,7698.141797
29113.081841,2072.576638,0.000000,9400.615463
29113.082170,888.247130,-1991.848295,10214.842000
29113.082499,0.000000,-1149.143247,11399.171507
29113.082828,0.000000,1685.410096,12953.603985
29113.083156,888.247130,2834.553343,11843.295072
29113.083485,518.144159,1302.362347,9178.553681
29113.083814,1332.370696,0.000000,6069.688724
29113.084143,2368.659014,2757.943793,5995.668130
29113.084471,1850.514855,4443.353888,8364.327145
29113.084800,-222.061783,3600.648841,10510.924376
29113.085129,-1036.288319,1378.971896,9770.718434
29113.085457,-2146.597232,1532.190996,8956.491898
29113.085786,-2812.782580,536.266849,6217.729913
29113.086115,-3478.967927,-459.657299,4367.215058
29113.086444,-2368.659014,-76.609550,4737.318029
29113.086772,0.000000,459.657299,7254.018232
29113.087101,-888.247130,-689.485948,9400.615463
29113.087430,-2442.679609,-2451.505594,12805.562797
29113.087759,-3552.988522,-2604.724693,12731.542202
29113.088087,-2516.700203,-383.047749,11325.150913
29113.088416,-370.102971,-612.876398,11695.253884
29113.088745,2664.741391,689.485948,10140.821405
29113.089074,5255.462188,3294.210641,9326.594869
29113.089402,6217.729913,4443.353888,9622.677246
29113.089731,3108.864956,3370.820191,10732.986159
29113.090060,666.185348,229.828649,9400.615463
29113.090389,-148.041188,-153.219100,9474.636058
29113.090717,-814.226536,1149.143247,9918.759623
29113.091046,-3108.864956,153.219100,9104.533087
29113.091375,-3478.967927,-2987.772442,6587.832884
29113.091704,-1850.514855,-4673.182538,7402.059420
29113.092032,-1702.473667,-3064.381992,9400.615463
29113.092361,-3108.864956,-1225.752797,10955.047942
29113.092690,-3034.844362,-2145.067394,9992.780217
29113.093019,-1554.432478,-2298.286494,10362.883188
29113.093347,-2294.638420,76.609550,11103.089130
29113.093676,-2146.597232,2374.896044,8512.368333
29113.094005,888.247130,1608.800546,5477.523971
29113.094333,4589.276840,689.485948,6587.832884
29113.094662,4145.153275,3140.991542,10288.862594
29113.094991,740.205942,4213.525239,10510.924376
29113.095320,518.144159,1225.752797,9770.718434
29113.095648,1110.308913,-2528.115143,9622.677246
29113.095977,814.226536,-1762.019645,10362.883188
29113.096306,148.041188,1072.533697,9548.656652
29113.096635,2368.659014,1608.800546,6809.894666
29113.096963,4811.338623,-612.876398,6957.935855
29113.097292,3701.029710,-1915.238745,9622.677246
29113.097621,444.123565,995.924147,11991.336260
29113.097950,592.164754,2528.115143,10955.047942
29113.098278,2220.617826,919.314598,10658.965565
29113.098607,74.020594,-1302.362347,10955.047942
29113.098936,-2294.638420,842.705048,8364.327145
29113.099265,814.226536,3217.601092,5921.647536
29113.099593,3849.070898,2681.334243,7698.141797
29113.099922,1776.494261,919.314598,9844.739029
29113.100251,-1850.514855,1838.629195,12213.398043
29113.100580,-1480.411884,3064.381992,8882.471304
29113.100908,-888.247130,2068.457845,8068.244768
29113.101237,-1998.556043,-2068.457845,7920.203579
29113.101566,-4293.194464,-766.095498,7179.997637
29113.101895,-296.082377,2451.505594,6513.812290
29113.102223,2294.638420,1608.800546,7994.224174
29113.102552,1258.350101,-1685.410096,11325.150913
29113.102881,-3478.967927,-1532.190996,12139.377449
29113.103209,-2738.761985,612.876398,9992.780217
29113.103538,-444.123565,1072.533697,10362.883188
29113.103867,222.061783,-306.438199,11621.233289
29113.104196,-888.247130,1685.410096,9030.512492
29113.104524,1554.432478,3907.087040,7105.977043
29113.104853,3404.947333,3294.210641,8142.265362
29113.105182,1628.453072,1378.971896,10510.924376
29113.105511,-1406.391290,995.924147,11991.336260
29113.105839,-1554.432478,2298.286494,10066.800811
29113.106168,-1184.329507,459.657299,9992.780217
29113.106497,-2664.741391,-2221.676944,9548.656652
29113.106826,-3552.988522,-2528.115143,7105.977043
29113.107154,-1406.391290,-1532.190996,6809.894666
29113.107483,370.102971,-1225.752797,8290.306550
29113.107812,-2294.638420,-1149.143247,11325.150913
29113.108141,-2590.720797,-1302.362347,11325.150913
29113.108469,-1850.514855,76.609550,10732.986159
29113.108798,-1480.411884,459.657299,9918.759623
29113.109127,-962.267725,383.047749,8956.491898
29113.109456,592.164754,1149.143247,7105.977043
29113.109784,2664.741391,2451.505594,7550.100608
29113.110113,3330.926739,2298.286494,8586.388927
29113.110442,814.226536,689.485948,9992.780217
29113.110770,-296.082377,0.000000,10510.924376
29113.111099,1184.329507,153.219100,9474.636058
29113.111428,1554.432478,842.705048,9548.656652
29113.111757,1110.308913,0.000000,7624.121203
29113.112085,1702.473667,0.000000,5255.462188
29113.112414,2664.741391,153.219100,6883.915261
29113.112743,2368.659014,229.828649,8512.368333
29113.113072,1110.308913,-459.657299,9474.636058
29113.113400,370.102971,-995.924147,11843.295072
29113.113729,148.041188,0.000000,13545.768739
29113.114058,-814.226536,-306.438199,11251.130318
29113.114387,74.020594,-1225.752797,9548.656652
29113.114715,3108.864956,-766.095498,7698.141797
29113.115044,2738.761985,2987.772442,8068.244768
29113.115372,1554.432478,3753.867940,10140.821405
29113.115701,1184.329507,2145.067394,10436.903782
29113.116029,74.020594,153.219100,9696.697840
29113.116358,-1258.350101,689.485948,10584.944971
29113.116686,-1554.432478,1608.800546,8882.471304
29113.117014,-592.164754,766.095498,5329.482782
29113.117343,2220.617826,-995.924147,7105.977043
29113.117671,1480.411884,-1149.143247,7994.224174
29113.118000,-1332.370696,-459.657299,10066.800811
29113.118328,-1850.514855,-536.266849,11399.171507
29113.118656,-1258.350101,-536.266849,13693.809927
29113.118985,-2960.823768,-536.266849,9992.780217
29113.119313,-3849.070898,-1302.362347,7402.059420
29113.119642,-2812.782580,459.657299,7624.121203
29113.119970,296.082377,2298.286494,7772.162391
29113.120299,2368.659014,4366.744339,8734.430116
29113.120627,592.164754,1072.533697,11103.089130
29113.120955,-296.082377,1149.143247,10732.986159
29113.121284,1924.535449,2681.334243,10214.842000
29113.121612,1998.556043,3370.820191,11695.253884
29113.121941,-888.247130,1762.019645,10362.883188
29113.122269,-592.164754,-1915.238745,6587.832884
29113.122598,888.247130,-1072.533697,7402.059420
29113.122926,0.000000,-766.095498,8660.409521
29113.123254,-4367.215058,-1608.800546,10214.842000
29113.123583,-5921.647536,-2987.772442,10807.006753
29113.123911,-4293.194464,-2987.772442,10436.903782
29113.124240,-3330.926739,-1302.362347,11843.295072
29113.124568,-3478.967927,459.657299,10214.842000
29113.124896,-1480.411884,1762.019645,6439.791695
29113.125225,2590.720797,2451.505594,5699.585753
29113.125553,4145.153275,2528.115143,8734.430116
29113.125882,1776.494261,3983.696590,10732.986159
29113.126210,962.267725,4213.525239,9474.636058
29113.126539,1406.391290,2221.676944,8364.327145
29113.126867,814.226536,-766.095498,8068.244768
29113.127195,-2368.659014,-1608.800546,7624.121203
29113.127524,-296.082377,-689.485948,5921.647536
29113.127852,2442.679609,-689.485948,7920.203579
29113.128181,3256.906145,-2451.505594,10658.965565
29113.128509,-444.123565,-995.924147,12213.398043
29113.128838,-370.102971,153.219100,10066.800811
29113.129166,2886.803174,1225.752797,9252.574275
29113.129494,3552.988522,306.438199,9844.739029
29113.129823,1406.391290,2374.896044,9622.677246
29113.130151,3256.906145,4596.572988,6661.853478
29113.130480,6513.812290,2757.943793,7550.100608
29113.130808,4737.318029,-153.219100,10881.027347
29113.131137,-592.164754,919.314598,12361.439231
29113.131465,0.000000,0.000000,12139.377449
29113.131793,1554.432478,-2757.943793,11843.295072
29113.132122,-1258.350101,-3524.039291,12583.501014
29113.132450,-296.082377,-2757.943793,9696.697840
29113.132779,1554.432478,76.609550,7105.977043
29113.133107,1924.535449,1302.362347,7402.059420
29113.133435,1850.514855,-459.657299,10214.842000
29113.133764,-592.164754,-1072.533697,9844.739029
29113.134092,-1628.453072,1378.971896,9400.615463
29113.134421,-1998.556043,1762.019645,7846.182985
29113.134749,-3849.070898,0.000000,8290.306550
29113.135078,-4145.153275,0.000000,7254.018232
29113.135406,-1998.556043,842.705048,5995.668130
29113.135734,-2220.617826,842.705048,8512.368333
29113.136063,-4737.318029,-153.219100,9918.759623
29113.136391,-4515.256246,229.828649,9474.636058
29113.136720,-2368.659014,536.266849,10214.842000
29113.137048,-2368.659014,766.095498,9400.615463
29113.137377,-1776.494261,306.438199,7179.997637
29113.137705,296.082377,766.095498,6365.771101
29113.138033,1554.432478,2374.896044,6661.853478
29113.138362,1184.329507,1838.629195,8734.430116
29113.138690,148.041188,-153.219100,11621.233289
29113.139019,-962.267725,-1608.800546,12509.480420
29113.139347,-2368.659014,0.000000,12657.521608
29113.139676,-2072.576638,-766.095498,10658.965565
29113.140004,-2664.741391,-536.266849,9770.718434
29113.140332,-1554.432478,919.314598,8512.368333
29113.140661,814.226536,3294.210641,9474.636058
29113.140989,2368.659014,3140.991542,9474.636058
29113.141318,0.000000,2221.676944,9844.739029
29113.141646,-592.164754,2374.896044,9474.636058
29113.141974,222.061783,3524.039291,8882.471304
29113.142303,-296.082377,2451.505594,7402.059420
29113.142631,-1332.370696,766.095498,6439.791695
29113.142960,-444.123565,-689.485948,5625.565159
29113.143288,1332.370696,0.000000,7179.997637
29113.143617,1776.494261,-229.828649,9104.533087
29113.143945,1036.288319,-1455.581446,11621.233289
29113.144273,1480.411884,-766.095498,12139.377449
29113.144602,3256.906145,1149.143247,11843.295072
29113.144930,2812.782580,1608.800546,11251.130318
29113.145259,3552.988522,2298.286494,8290.306550
29113.145587,6957.935855,2757.943793,6069.688724
29113.145916,8068.244768,3830.477490,7624.121203
29113.146244,5329.482782,4979.620737,9918.759623
29113.146572,3330.926739,2757.943793,10658.965565
