#time,accel_x,accel_y,accel_z
2512.832235,6069.688724,4673.182538,9548.656652
2512.832549,3478.967927,3447.429741,10214.842000
2512.832863,888.247130,1838.629195,9400.615463
2512.833178,-1184.329507,536.266849,8142.265362
2512.833492,-2442.679609,995.924147,7476.080014
2512.833806,-3108.864956,919.314598,8142.265362
2512.834121,-2442.679609,1302.362347,8808.450710
2512.834435,-1406.391290,2068.457845,8956.491898
2512.834749,148.041188,3217.601092,8438.347739
2512.835063,1332.370696,4290.134789,8956.491898
2512.835378,1702.473667,4366.744339,9400.615463
2512.835692,1850.514855,4443.353888,10066.800811
2512.836006,1850.514855,4903.011187,10140.821405
2512.836320,1332.370696,4673.182538,10288.862594
2512.836635,-296.082377,3370.820191,9770.718434
2512.836949,-1776.494261,2757.943793,8882.471304
2512.837263,-1554.432478,2298.286494,8882.471304
2512.837577,-1998.556043,2068.457845,9326.594869
2512.837892,-2368.659014,1302.362347,9104.533087
2512.838206,-1850.514855,1455.581446,8734.430116
2512.838520,148.041188,2451.505594,8512.368333
2512.838835,3182.885551,4136.915689,8586.388927
2512.839149,3997.112087,4519.963438,9400.615463
2512.839463,4145.153275,5515.887586,8808.450710
2512.839777,4811.338623,5745.716235,8290.306550
2512.840092,5181.441594,5056.230287,8438.347739
2512.840406,3330.926739,4213.525239,8586.388927
2512.840720,592.164754,3064.381992,8882.471304
2512.841034,-1480.411884,1225.752797,9030.512492
2512.841349,-2294.638420,-383.047749,9622.677246
2512.841663,-4219.173869,-1838.629195,9400.615463
2512.841977,-5033.400406,-2374.896044,9030.512492
2512.842291,-4219.173869,-2298.286494,8734.430116
2512.842606,-2294.638420,-1455.581446,9474.636058
2512.842920,-962.267725,-1149.143247,9844.739029
2512.843234,74.020594,-383.047749,9178.553681
2512.843548,2516.700203,842.705048,7920.203579
2512.843863,5107.421000,1685.410096,8142.265362
2512.844177,6587.832884,2834.553343,9474.636058
2512.844491,5995.668130,3064.381992,9400.615463
2512.844806,5255.462188,2528.115143,9400.615463
2512.845120,4515.256246,1685.410096,9696.697840
2512.845434,2072.576638,229.828649,9992.780217
2512.845748,-962.267725,-1762.019645,9474.636058
2512.846063,-2812.782580,-2987.772442,9696.697840
2512.846377,-3849.070898,-3600.648841,11399.171507
2512.846691,-5773.606348,-4673.182538,12139.377449
2512.847005,-6217.729913,-4826.401637,11399.171507
2512.847320,-6069.688724,-3524.039291,10362.883188
2512.847634,-4959.379811,-2528.115143,9474.636058
2512.847948,-2516.700203,-2068.457845,8364.327145
2512.848262,0.000000,76.609550,7402.059420
2512.848577,3108.864956,2987.772442,8216.285956
2512.848891,5329.482782,3753.867940,8512.368333
2512.849205,5625.565159,4290.134789,7254.018232
2512.849520,5255.462188,4826.401637,6587.832884
2512.849834,5033.400406,3983.696590,7772.162391
2512.850148,2590.720797,1302.362347,8586.388927
2512.850462,-1184.329507,229.828649,9030.512492
2512.850777,-3849.070898,-842.705048,9474.636058
2512.851091,-6069.688724,-2681.334243,11621.233289
2512.851405,-8882.471304,-4826.401637,11325.150913
2512.851719,-9252.574275,-4060.306139,10510.924376
2512.852034,-8660.409521,-2834.553343,10955.047942
2512.852348,-6217.729913,-2987.772442,11103.089130
2512.852662,-3108.864956,-1608.800546,9844.739029
2512.852976,222.061783,2757.943793,8142.265362
2512.853291,3552.988522,4673.182538,7698.141797
2512.853605,7772.162391,6511.811733,8438.347739
2512.853919,9696.697840,7660.954980,8808.450710
2512.854233,9326.594869,8197.221829,7031.956449
2512.854548,9252.574275,7048.078582,7254.018232
2512.854862,6735.874072,5056.230287,7476.080014
2512.855176,1554.432478,1991.848295,8068.244768
2512.855491,-1110.308913,842.705048,10214.842000
2512.855805,-5699.585753,-1608.800546,10807.006753
2512.856119,-8512.368333,-4826.401637,10362.883188
2512.856433,-10066.800811,-4979.620737,10658.965565
2512.856748,-9326.594869,-3294.210641,11029.068536
2512.857062,-7994.224174,-2987.772442,10140.821405
2512.857376,-4589.276840,-2374.896044,9252.574275
2512.857690,0.000000,1762.019645,9104.533087
2512.858005,3775.050304,4290.134789,7550.100608
2512.858319,7698.141797,5209.449386,8216.285956
2512.858633,9622.677246,6894.859482,8068.244768
2512.858947,10510.924376,8197.221829,7179.997637
2512.859262,11325.150913,6818.249932,7550.100608
2512.859576,8660.409521,4290.134789,8216.285956
2512.859890,3330.926739,2681.334243,8142.265362
2512.860205,-444.123565,153.219100,8882.471304
2512.860519,-2960.823768,-2451.505594,10140.821405
2512.860833,-8216.285956,-5745.716235,9548.656652
2512.861147,-10510.924376,-6741.640382,10140.821405
2512.861462,-10214.842000,-5515.887586,11251.130318
2512.861776,-8142.265362,-4596.572988,11621.233289
2512.862090,-5181.441594,-3983.696590,11473.192101
2512.862404,-1406.391290,-1302.362347,10214.842000
2512.862719,3182.885551,2987.772442,9178.553681
2512.863033,7328.038826,4673.182538,10436.903782
2512.863347,9696.697840,5898.935335,9844.739029
2512.863661,10362.883188,7201.297681,8216.285956
2512.863976,9178.553681,5745.716235,6809.894666
2512.864290,7846.182985,3677.258390,8512.368333
2512.864604,2886.803174,1532.190996,8438.347739
2512.864918,-1480.411884,-1762.019645,7698.141797
2512.865233,-5847.626942,-3524.039291,9696.697840
2512.865547,-9992.780217,-5822.325785,9400.615463
2512.865861,-11769.274478,-7737.564530,9770.718434
2512.866176,-11547.212695,-6205.373534,9696.697840
2512.866490,-10214.842000,-4596.572988,10436.903782
2512.866804,-6513.812290,-3217.601092,11029.068536
2512.867118,-1850.514855,-1225.752797,10658.965565
2512.867433,2368.659014,3600.648841,9622.677246
2512.867747,6217.729913,6052.154434,10140.821405
2512.868061,8734.430116,6128.763984,10066.800811
2512.868375,9696.697840,7431.126331,7846.182985
2512.868690,9770.718434,7277.907231,6217.729913
2512.869004,7402.059420,5056.230287,7772.162391
2512.869318,1924.535449,1762.019645,7476.080014
2512.869632,-1998.556043,-459.657299,6439.791695
2512.869947,-4219.173869,-1915.238745,8956.491898
2512.870261,-7624.121203,-4443.353888,9326.594869
2512.870575,-10658.965565,-6205.373534,9992.780217
2512.870890,-10510.924376,-4596.572988,10214.842000
2512.871204,-8734.430116,-3524.039291,10955.047942
2512.871518,-5477.523971,-2451.505594,11177.109724
2512.871832,-1406.391290,0.000000,11103.089130
2512.872147,2220.617826,3600.648841,9992.780217
2512.872461,6365.771101,5592.497135,10881.027347
2512.872775,9104.533087,6894.859482,10436.903782
2512.873089,8882.471304,7737.564530,8438.347739
2512.873404,8216.285956,7048.078582,6217.729913
2512.873718,7105.977043,4596.572988,7179.997637
2512.874032,2590.720797,3140.991542,7031.956449
2512.874346,-1110.308913,459.657299,6809.894666
2512.874661,-4219.173869,-1455.581446,8734.430116
2512.874975,-7179.997637,-3907.087040,8660.409521
2512.875289,-8438.347739,-5056.230287,9326.594869
2512.875604,-7550.100608,-3983.696590,11029.068536
2512.875918,-6069.688724,-2528.115143,11843.295072
2512.876232,-4219.173869,-1915.238745,11103.089130
2512.876546,222.061783,306.438199,11547.212695
2512.876861,3404.947333,3064.381992,10288.862594
2512.877175,5625.565159,4903.011187,9770.718434
2512.877489,7402.059420,5975.544884,8956.491898
2512.877803,8216.285956,7124.688131,8068.244768
2512.878118,8364.327145,5669.106685,6513.812290
2512.878432,6291.750507,3064.381992,6957.935855
2512.878746,1258.350101,1762.019645,7031.956449
2512.879060,-2146.597232,-306.438199,6883.915261
2512.879375,-3404.947333,-1991.848295,8660.409521
2512.879689,-5921.647536,-3677.258390,8734.430116
2512.880003,-7698.141797,-4366.744339,10066.800811
2512.880317,-7624.121203,-4060.306139,11917.315666
2512.880632,-6217.729913,-3447.429741,12435.459826
2512.880946,-4293.194464,-2604.724693,11547.212695
2512.881260,-296.082377,-306.438199,11473.192101
2512.881575,2072.576638,2374.896044,10881.027347
2512.881889,4441.235652,3677.258390,10214.842000
2512.882203,6661.853478,4366.744339,9474.636058
2512.882517,7254.018232,5822.325785,8290.306550
2512.882832,6513.812290,5822.325785,6513.812290
2512.883146,5403.503377,3677.258390,7105.977043
2512.883460,1406.391290,2298.286494,7328.038826
2512.883774,-1850.514855,-612.876398,6439.791695
2512.884089,-4293.194464,-1915.238745,8364.327145
2512.884403,-7328.038826,-3753.867940,9696.697840
2512.884717,-8956.491898,-4979.620737,10140.821405
2512.885031,-7698.141797,-4596.572988,10881.027347
2512.885346,-7105.977043,-3294.210641,11029.068536
2512.885660,-5033.400406,-1991.848295,11103.089130
2512.885974,-1554.432478,-689.485948,10807.006753
2512.886289,2220.617826,1991.848295,9548.656652
2512.886603,4589.276840,4596.572988,9474.636058
2512.886917,6735.874072,5209.449386,8956.491898
2512.887231,7328.038826,5669.106685,8142.265362
2512.887546,7550.100608,5669.106685,6291.750507
2512.887860,6439.791695,3677.258390,7179.997637
2512.888174,2442.679609,1838.629195,7550.100608
2512.888488,-370.102971,0.000000,7624.121203
2512.888803,-2368.659014,-689.485948,9474.636058
2512.889117,-5255.462188,-3600.648841,9992.780217
2512.889431,-7105.977043,-4826.401637,10140.821405
2512.889745,-7105.977043,-3907.087040,11029.068536
2512.890060,-5995.668130,-3294.210641,11473.192101
2512.890374,-4663.297435,-2834.553343,11029.068536
2512.890688,-1628.453072,-153.219100,10807.006753
2512.891002,1480.411884,2451.505594,9844.739029
2512.891317,4589.276840,3370.820191,9474.636058
2512.891631,6217.729913,3983.696590,8734.430116
2512.891945,6957.935855,5898.935335,8142.265362
2512.892260,7105.977043,5515.887586,7254.018232
2512.892574,6439.791695,3524.039291,7846.182985
2512.892888,3404.947333,2451.505594,7994.224174
2512.893202,222.061783,1072.533697,7328.038826
2512.893517,-1850.514855,-689.485948,9030.512492
2512.893831,-5181.441594,-2298.286494,9252.574275
2512.894145,-6439.791695,-3600.648841,9400.615463
2512.894459,-6439.791695,-3294.210641,11103.089130
2512.894774,-5625.565159,-2374.896044,11547.212695
2512.895088,-4885.359217,-2451.505594,10510.924376
2512.895402,-1924.535449,76.609550,9844.739029
2512.895716,666.185348,2298.286494,9400.615463
2512.896031,3256.906145,3370.820191,9474.636058
2512.896345,5329.482782,4519.963438,9178.553681
2512.896659,6365.771101,6358.592633,8660.409521
2512.896974,6661.853478,5515.887586,7698.141797
2512.897288,5477.523971,3140.991542,7328.038826
2512.897602,1850.514855,2145.067394,7031.956449
2512.897916,-1332.370696,612.876398,7698.141797
2512.898231,-2664.741391,-919.314598,9326.594869
2512.898545,-5329.482782,-2451.505594,9696.697840
2512.898859,-7550.100608,-4596.572988,9400.615463
2512.899173,-7476.080014,-3447.429741,10140.821405
2512.899488,-7476.080014,-3370.820191,10584.944971
2512.899802,-6291.750507,-2604.724693,10732.986159
2512.900116,-3256.906145,-1072.533697,10807.006753
2512.900430,0.000000,1225.752797,10066.800811
2512.900745,2516.700203,2757.943793,10066.800811
2512.901059,3701.029710,4519.963438,8956.491898
2512.901373,5995.668130,4826.401637,9030.512492
2512.901687,5921.647536,5056.230287,7254.018232
2512.902002,5329.482782,3064.381992,7476.080014
2512.902316,2738.761985,1915.238745,7698.141797
2512.902630,148.041188,689.485948,7402.059420
2512.902945,-814.226536,-229.828649,9178.553681
2512.903259,-4145.153275,-2145.067394,9104.533087
2512.903573,-5551.544565,-4136.915689,9770.718434
2512.903887,-5699.585753,-4136.915689,9992.780217
2512.904202,-5995.668130,-3370.820191,10732.986159
2512.904516,-5033.400406,-2834.553343,10955.047942
2512.904830,-2294.638420,-1072.533697,10881.027347
2512.905144,888.247130,842.705048,10288.862594
2512.905459,3478.967927,2451.505594,10510.924376
2512.905773,4959.379811,4060.306139,9844.739029
2512.906087,5773.606348,4366.744339,8216.285956
2512.906401,5625.565159,3983.696590,7105.977043
2512.906716,4959.379811,3217.601092,7328.038826
2512.907030,2368.659014,1532.190996,7328.038826
2512.907344,0.000000,536.266849,7476.080014
2512.907659,-1702.473667,-612.876398,8734.430116
2512.907973,-4293.194464,-2528.115143,9178.553681
2512.908287,-5477.523971,-3677.258390,9844.739029
2512.908601,-5107.421000,-2451.505594,11029.068536
2512.908916,-4441.235652,-1991.848295,11769.274478
2512.909230,-3330.926739,-1532.190996,11177.109724
2512.909544,-740.205942,306.438199,10955.047942
2512.909858,2146.597232,2221.676944,10140.821405
2512.910173,4293.194464,3064.381992,9844.739029
2512.910487,5773.606348,4519.963438,9104.533087
2512.910801,6439.791695,6052.154434,7994.224174
2512.911115,6365.771101,5362.668486,7254.018232
2512.911430,4811.338623,3294.210641,7476.080014
2512.911744,1480.411884,2374.896044,7476.080014
2512.912058,-1184.329507,1149.143247,7402.059420
2512.912372,-2738.761985,-536.266849,8808.450710
2512.912687,-6143.709319,-2145.067394,8438.347739
2512.913001,-7031.956449,-2451.505594,9104.533087
2512.913315,-6217.729913,-1762.019645,9918.759623
2512.913630,-5477.523971,-1532.190996,11103.089130
2512.913944,-4367.215058,-1302.362347,10510.924376
2512.914258,-2220.617826,383.047749,9844.739029
2512.914572,814.226536,2451.505594,10140.821405
2512.914887,3330.926739,2987.772442,9696.697840
2512.915201,4515.256246,4596.572988,9326.594869
2512.915515,4885.359217,4903.011187,7920.203579
2512.915829,5921.647536,4443.353888,7698.141797
2512.916144,4737.318029,3140.991542,7994.224174
2512.916458,2368.659014,2298.286494,7698.141797
2512.916772,444.123565,1302.362347,8364.327145
2512.917086,-1184.329507,-229.828649,8882.471304
2512.917401,-2516.700203,-2451.505594,9696.697840
2512.917715,-4515.256246,-2374.896044,10214.842000
2512.918029,-4737.318029,-1608.800546,10881.027347
2512.918344,-3701.029710,-2451.505594,11325.150913
2512.918658,-2960.823768,-1915.238745,11029.068536
2512.918972,-814.226536,383.047749,10881.027347
2512.919286,888.247130,1838.629195,10214.842000
2512.919601,2738.761985,1915.238745,9326.594869
2512.919915,4145.153275,3064.381992,7772.162391
2512.920229,4737.318029,4290.134789,7550.100608
2512.920543,5329.482782,3753.867940,7402.059420
2512.920858,4071.132681,2374.896044,7624.121203
2512.921172,1036.288319,1532.190996,7994.224174
2512.921486,-740.205942,0.000000,7698.141797
2512.921800,-1850.514855,-1149.143247,8808.450710
2512.922115,-4737.318029,-2451.505594,9104.533087
2512.922429,-5847.626942,-3830.477490,10288.862594
2512.922743,-5403.503377,-2911.162892,10658.965565
2512.923057,-4293.194464,-2451.505594,11621.233289
2512.923372,-3478.967927,-2298.286494,10436.903782
2512.923686,-962.267725,-612.876398,10362.883188
2512.924000,1184.329507,1608.800546,10288.862594
2512.924315,3404.947333,2987.772442,9474.636058
2512.924629,4959.379811,3064.381992,8882.471304
2512.924943,5329.482782,4290.134789,7846.182985
2512.925257,5329.482782,4136.915689,7624.121203
2512.925572,3997.112087,2221.676944,7920.203579
2512.925886,1036.288319,995.924147,8142.265362
2512.926200,-962.267725,0.000000,7994.224174
2512.926514,-2442.679609,-919.314598,9178.553681
2512.926829,-4663.297435,-3064.381992,10140.821405
2512.927143,-6513.812290,-3370.820191,10732.986159
2512.927457,-5847.626942,-2451.505594,10510.924376
2512.927772,-5181.441594,-2221.676944,10510.924376
2512.928086,-4145.153275,-1762.019645,10436.903782
2512.928401,-2220.617826,-306.438199,9844.739029
2512.928715,592.164754,1685.410096,9622.677246
2512.929030,2442.679609,3064.381992,9992.780217
2512.929344,3330.926739,3677.258390,8882.471304
2512.929659,4219.173869,4213.525239,7550.100608
2512.929973,4959.379811,4136.915689,7254.018232
2512.930288,4145.153275,2834.553343,7772.162391
2512.930602,1184.329507,1302.362347,8142.265362
2512.930917,-740.205942,612.876398,8290.306550
2512.931231,-1998.556043,-383.047749,9104.533087
2512.931546,-3997.112087,-2068.457845,9178.553681
2512.931860,-5477.523971,-2681.334243,9326.594869
2512.932175,-4811.338623,-1838.629195,9992.780217
2512.932489,-4145.153275,-1838.629195,11029.068536
2512.932804,-2442.679609,-1149.143247,10955.047942
2512.933118,-444.123565,383.047749,9918.759623
2512.933433,1776.494261,2068.457845,9548.656652
2512.933747,3701.029710,3370.820191,9622.677246
2512.934062,4811.338623,4519.963438,9104.533087
2512.934376,5329.482782,4903.011187,7254.018232
2512.934691,5033.400406,4213.525239,7476.080014
2512.935005,3627.009116,2681.334243,7920.203579
2512.935320,1110.308913,1685.410096,7920.203579
2512.935634,-1258.350101,689.485948,8216.285956
2512.935949,-2738.761985,-766.095498,9178.553681
2512.936263,-4737.318029,-3064.381992,8808.450710
2512.936578,-5477.523971,-3600.648841,9770.718434
2512.936892,-4737.318029,-1915.238745,11547.212695
2512.937207,-3997.112087,-2068.457845,11103.089130
2512.937521,-2812.782580,-1072.533697,10955.047942
2512.937836,-518.144159,1072.533697,10362.883188
2512.938150,2812.782580,2451.505594,10584.944971
2512.938465,4737.318029,4060.306139,10140.821405
2512.938779,5477.523971,4903.011187,8734.430116
2512.939094,5699.585753,4903.011187,7402.059420
2512.939408,6439.791695,4826.401637,7846.182985
2512.939723,4737.318029,3447.429741,8290.306550
2512.940037,1480.411884,1991.848295,7772.162391
2512.940352,-592.164754,919.314598,7994.224174
2512.940666,-2664.741391,-995.924147,8882.471304
2512.940981,-5699.585753,-2834.553343,9030.512492
2512.941295,-6661.853478,-2604.724693,9770.718434
2512.941610,-5995.668130,-2374.896044,10436.903782
2512.941924,-4959.379811,-2068.457845,10436.903782
2512.942239,-3404.947333,-1225.752797,9992.780217
2512.942553,-2146.597232,612.876398,9622.677246
2512.942867,592.164754,1608.800546,9326.594869
2512.943182,2960.823768,2528.115143,9474.636058
2512.943496,4145.153275,3907.087040,8882.471304
2512.943811,4515.256246,3907.087040,7698.141797
2512.944125,4737.318029,3447.429741,8142.265362
2512.944440,3182.885551,1915.238745,8438.347739
2512.944754,592.164754,612.876398,8586.388927
2512.945069,-962.267725,-229.828649,9326.594869
2512.945383,-2294.638420,-1302.362347,10214.842000
2512.945698,-4441.235652,-2834.553343,9770.718434
2512.946012,-5107.421000,-3064.381992,9918.759623
2512.946327,-4663.297435,-2451.505594,10584.944971
2512.946641,-3256.906145,-2221.676944,10732.986159
2512.946956,-1554.432478,-1532.190996,11103.089130
2512.947270,666.185348,689.485948,10584.944971
2512.947585,2738.761985,2451.505594,9844.739029
2512.947899,4737.318029,3217.601092,9474.636058
2512.948214,5625.565159,4213.525239,8660.409521
2512.948528,5625.565159,4596.572988,7105.977043
2512.948843,5033.400406,3294.210641,7254.018232
2512.949157,3256.906145,1838.629195,7772.162391
2512.949472,444.123565,689.485948,8660.409521
2512.949786,-2220.617826,-306.438199,9030.512492
2512.950101,-4071.132681,-2221.676944,8586.388927
2512.950415,-6069.688724,-3983.696590,8512.368333
2512.950730,-6809.894666,-3294.210641,9104.533087
2512.951044,-6365.771101,-2451.505594,10955.047942
2512.951359,-4959.379811,-2528.115143,10584.944971
2512.951673,-3330.926739,-1532.190996,10066.800811
2512.951988,-814.226536,306.438199,9622.677246
2512.952302,2072.576638,2298.286494,9844.739029
2512.952617,4737.318029,3370.820191,9770.718434
2512.952931,5847.626942,4443.353888,8808.450710
2512.953246,6069.688724,4290.134789,7550.100608
2512.953560,6217.729913,4136.915689,8438.347739
2512.953875,3849.070898,2604.724693,8586.388927
2512.954189,444.123565,1072.533697,8216.285956
2512.954504,-888.247130,0.000000,9252.574275
2512.954818,-2516.700203,-1608.800546,9918.759623
2512.955133,-5255.462188,-3370.820191,9770.718434
2512.955447,-6439.791695,-3294.210641,9844.739029
2512.955762,-5699.585753,-1838.629195,11103.089130
2512.956076,-4515.256246,-2145.067394,10732.986159
2512.956391,-2368.659014,-842.705048,10214.842000
2512.956705,-592.164754,1378.971896,9992.780217
2512.957020,2072.576638,2834.553343,9474.636058
2512.957334,4145.153275,3907.087040,9622.677246
2512.957649,4589.276840,4213.525239,8586.388927
2512.957963,4515.256246,4903.011187,6735.874072
2512.958278,4589.276840,3830.477490,6957.935855
2512.958592,2886.803174,2757.943793,7772.162391
2512.958907,-222.061783,995.924147,7328.038826
2512.959221,-2960.823768,-383.047749,8364.327145
2512.959536,-4293.194464,-1915.238745,9104.533087
2512.959850,-6217.729913,-3753.867940,8734.430116
2512.960164,-6587.832884,-3064.381992,9770.718434
2512.960479,-5181.441594,-1072.533697,11621.233289
2512.960793,-3330.926739,-1302.362347,11399.171507
2512.961108,-1332.370696,-459.657299,10288.862594
2512.961422,1184.329507,1762.019645,9696.697840
2512.961737,3849.070898,2987.772442,9844.739029
2512.962051,5921.647536,4519.963438,10066.800811
2512.962366,6735.874072,5056.230287,9030.512492
2512.962680,7624.121203,5439.278036,8808.450710
2512.962995,6439.791695,4826.401637,7772.162391
2512.963309,3997.112087,2757.943793,8290.306550
2512.963624,518.144159,842.705048,7402.059420
2512.963938,-1702.473667,-459.657299,8956.491898
2512.964253,-3627.009116,-2298.286494,9474.636058
2512.964567,-6291.750507,-3907.087040,9104.533087
2512.964882,-7698.141797,-3677.258390,10140.821405
2512.965196,-6661.853478,-2834.553343,11547.212695
2512.965511,-4811.338623,-2145.067394,11695.253884
2512.965825,-2516.700203,-995.924147,10807.006753
2512.966140,0.000000,1532.190996,10214.842000
2512.966454,2812.782580,2604.724693,9474.636058
2512.966769,5181.441594,3447.429741,8660.409521
2512.967083,5625.565159,4826.401637,7698.141797
2512.967398,5921.647536,4673.182538,7402.059420
2512.967712,6291.750507,4213.525239,8216.285956
2512.968027,4219.173869,2757.943793,7994.224174
2512.968341,1036.288319,1225.752797,7402.059420
2512.968656,-1406.391290,76.609550,8734.430116
2512.968970,-3330.926739,-2068.457845,9252.574275
2512.969285,-5995.668130,-3677.258390,8956.491898
2512.969599,-7031.956449,-3447.429741,9770.718434
2512.969914,-6587.832884,-2604.724693,11695.253884
2512.970228,-5329.482782,-3447.429741,10732.986159
2512.970543,-3330.926739,-1915.238745,10214.842000
2512.970857,-740.205942,766.095498,10140.821405
2512.971172,2072.576638,2681.334243,10066.800811
2512.971486,4589.276840,3140.991542,9918.759623
2512.971801,5773.606348,4519.963438,8808.450710
2512.972115,5773.606348,5592.497135,7550.100608
2512.972430,5551.544565,4136.915689,7476.080014
2512.972744,3627.009116,2451.505594,7846.182985
2512.973059,74.020594,1072.533697,7402.059420
2512.973373,-1776.494261,-306.438199,8956.491898
2512.973688,-3849.070898,-1838.629195,9992.780217
2512.974002,-6439.791695,-4213.525239,9326.594869
2512.974317,-7105.977043,-4366.744339,9844.739029
2512.974631,-6365.771101,-2987.772442,11547.212695
2512.974946,-4663.297435,-2221.676944,11695.253884
2512.975260,-2516.700203,-1302.362347,10881.027347
2512.975575,222.061783,919.314598,10362.883188
2512.975889,3034.844362,2681.334243,9918.759623
2512.976204,5403.503377,3830.477490,9178.553681
2512.976518,6735.874072,4826.401637,8290.306550
2512.976833,6809.894666,5209.449386,7328.038826
2512.977147,7105.977043,4826.401637,7402.059420
2512.977461,5033.400406,3370.820191,7402.059420
2512.977776,1776.494261,1762.019645,6957.935855
2512.978090,-592.164754,459.657299,8586.388927
2512.978405,-3330.926739,-1991.848295,9104.533087
2512.978719,-6143.709319,-4060.306139,8808.450710
2512.979034,-7624.121203,-4136.915689,9696.697840
2512.979348,-6957.935855,-3140.991542,12139.377449
2512.979663,-5699.585753,-3447.429741,11621.233289
2512.979977,-4145.153275,-1838.629195,10362.883188
2512.980292,-1184.329507,995.924147,10214.842000
2512.980606,1554.432478,2145.067394,9844.739029
2512.980921,4441.235652,3370.820191,8956.491898
2512.981235,5921.647536,4749.792088,8364.327145
2512.981550,6735.874072,5439.278036,7846.182985
2512.981864,6809.894666,4290.134789,8364.327145
2512.982179,4737.318029,2757.943793,8068.244768
2512.982493,1850.514855,1608.800546,7994.224174
2512.982808,-296.082377,536.266849,8808.450710
2512.983122,-2220.617826,-1762.019645,9030.512492
2512.983437,-5181.441594,-3447.429741,9252.574275
2512.983751,-6365.771101,-2528.115143,10140.821405
