#time,accel_x,accel_y,accel_z
2402.325501,296.082377,766.095498,9474.636058
2402.325823,296.082377,612.876398,9252.574275
2402.326145,296.082377,383.047749,8586.388927
2402.326467,-222.061783,-306.438199,8660.409521
2402.326789,-888.247130,-306.438199,9030.512492
2402.327111,-370.102971,76.609550,9252.574275
2402.327434,-296.082377,76.609550,9030.512492
2402.327756,-740.205942,306.438199,8734.430116
2402.328078,-888.247130,459.657299,9474.636058
2402.328400,-148.041188,459.657299,9844.739029
2402.328722,962.267725,612.876398,9770.718434
2402.329044,148.041188,-459.657299,8734.430116
2402.329366,-370.102971,689.485948,9474.636058
2402.329688,0.000000,689.485948,10214.842000
2402.330010,296.082377,306.438199,9770.718434
2402.330332,-296.082377,612.876398,9326.594869
2402.330654,-888.247130,153.219100,9178.553681
2402.330976,-962.267725,76.609550,9844.739029
2402.331298,-148.041188,383.047749,9030.512492
2402.331621,0.000000,612.876398,9252.574275
2402.331943,-888.247130,842.705048,8438.347739
2402.332265,-962.267725,536.266849,9178.553681
2402.332587,666.185348,612.876398,9326.594869
2402.332909,962.267725,536.266849,8734.430116
2402.333231,-222.061783,995.924147,8660.409521
2402.333553,0.000000,766.095498,9474.636058
2402.333875,148.041188,306.438199,9474.636058
2402.334197,296.082377,689.485948,9178.553681
2402.334519,0.000000,76.609550,9326.594869
2402.334841,-962.267725,229.828649,9622.677246
2402.335163,-592.164754,229.828649,9992.780217
2402.335485,0.000000,536.266849,9844.739029
2402.335808,-296.082377,536.266849,9474.636058
2402.336130,-666.185348,383.047749,9622.677246
2402.336452,-222.061783,766.095498,10214.842000
2402.336774,888.247130,842.705048,9696.697840
2402.337096,0.000000,1072.533697,9104.533087
2402.337418,-444.123565,1072.533697,9178.553681
2402.337740,-222.061783,919.314598,9548.656652
2402.338062,0.000000,766.095498,9030.512492
2402.338384,-666.185348,995.924147,7846.182985
2402.338706,-1332.370696,689.485948,8660.409521
2402.339028,-2072.576638,689.485948,8882.471304
2402.339350,-1036.288319,689.485948,9178.553681
2402.339672,-592.164754,919.314598,8808.450710
2402.339995,-1702.473667,1072.533697,9252.574275
2402.340317,-1850.514855,1149.143247,9474.636058
2402.340639,-222.061783,1915.238745,9844.739029
2402.340961,-444.123565,2145.067394,9030.512492
2402.341283,-1554.432478,1608.800546,9548.656652
2402.341605,-2516.700203,1838.629195,10066.800811
2402.341927,-1776.494261,2451.505594,9992.780217
2402.342249,-1184.329507,2604.724693,9548.656652
2402.342571,-2516.700203,1762.019645,9770.718434
2402.342893,-4293.194464,2068.457845,9622.677246
2402.343215,-3478.967927,2528.115143,9992.780217
2402.343537,-2960.823768,2451.505594,9474.636058
2402.343859,-4293.194464,2834.553343,9844.739029
2402.344182,-5329.482782,3447.429741,9770.718434
2402.344504,-5033.400406,3600.648841,9104.533087
2402.344826,-3182.885551,3677.258390,8586.388927
2402.345148,-3552.988522,3753.867940,8216.285956
2402.345470,-5403.503377,4290.134789,7846.182985
2402.345792,-4219.173869,4290.134789,7698.141797
2402.346114,-3256.906145,4290.134789,7179.997637
2402.346436,-2886.803174,4060.306139,7179.997637
