#time,accel_x,accel_y,accel_z
1409.928645,888.247130,2528.115143,10881.027347
1409.928971,1332.370696,1915.238745,10658.965565
1409.929297,740.205942,612.876398,11177.109724
1409.929623,592.164754,842.705048,9844.739029
1409.929949,0.000000,2374.896044,8142.265362
1409.930275,0.000000,2145.067394,7624.121203
1409.930601,666.185348,1762.019645,8216.285956
1409.930927,0.000000,1991.848295,7920.203579
1409.931253,-1554.432478,2374.896044,7105.977043
1409.931579,-814.226536,1149.143247,7402.059420
1409.931905,-814.226536,306.438199,8734.430116
1409.932231,-2368.659014,0.000000,7624.121203
1409.932557,-2960.823768,0.000000,7920.203579
1409.932883,-2886.803174,-1072.533697,8364.327145
1409.933209,-2960.823768,-1532.190996,9030.512492
1409.933535,-2738.761985,-1302.362347,9400.615463
1409.933861,-2220.617826,-612.876398,8438.347739
1409.934187,-1628.453072,0.000000,9178.553681
1409.934513,-1554.432478,-919.314598,11325.150913
1409.934839,-2738.761985,-1532.190996,11769.274478
1409.935164,-4219.173869,-1532.190996,11177.109724
1409.935490,-3923.091493,-2298.286494,11769.274478
1409.935816,-3034.844362,-2451.505594,12509.480420
1409.936142,-3627.009116,-1685.410096,13027.624579
1409.936468,-4663.297435,-383.047749,11991.336260
1409.936794,-4737.318029,689.485948,11843.295072
1409.937120,-4219.173869,153.219100,11621.233289
1409.937446,-4071.132681,1838.629195,10510.924376
1409.937772,-4219.173869,4213.525239,9474.636058
1409.938098,-4145.153275,5056.230287,8734.430116
1409.938424,-3701.029710,4749.792088,8290.306550
1409.938750,-3701.029710,4673.182538,8364.327145
1409.939076,-5551.544565,6128.763984,7402.059420
1409.939402,-5477.523971,7201.297681,6217.729913
1409.939728,-3701.029710,6205.373534,6587.832884
1409.940054,-2960.823768,5362.668486,6809.894666
1409.940380,-3775.050304,6894.859482,5625.565159
1409.940706,-3330.926739,7584.345430,4589.276840
1409.941032,-1776.494261,8120.612279,4959.379811
1409.941358,-1036.288319,7354.516781,5995.668130
1409.941684,-592.164754,7967.393179,7550.100608
1409.942010,-1480.411884,8656.879127,8438.347739
1409.942336,-1702.473667,7967.393179,8734.430116
1409.942662,-1184.329507,6358.592633,11029.068536
1409.942988,-1628.453072,6818.249932,11695.253884
1409.943314,-3330.926739,8120.612279,11695.253884
1409.943640,-3478.967927,8197.221829,11621.233289
1409.943965,-2664.741391,6435.202183,12213.398043
1409.944291,-3552.988522,6971.469032,11843.295072
1409.944617,-4219.173869,7890.783629,10584.944971
1409.944943,-3775.050304,7967.393179,10140.821405
1409.945269,-3627.009116,5975.544884,8660.409521
1409.945595,-2516.700203,5362.668486,8660.409521
1409.945921,-2960.823768,5515.887586,7179.997637
1409.946247,-1332.370696,4826.401637,6143.709319
1409.946573,666.185348,2987.772442,6365.771101
1409.946899,1850.514855,995.924147,7105.977043
1409.947225,1406.391290,919.314598,6883.915261
1409.947551,1110.308913,995.924147,7402.059420
1409.947877,2220.617826,-689.485948,9030.512492
1409.948203,2368.659014,-2221.676944,9918.759623
1409.948529,1332.370696,-1608.800546,10140.821405
1409.948855,1406.391290,-995.924147,10436.903782
1409.949181,2146.597232,-766.095498,10807.006753
1409.949507,2220.617826,-1455.581446,10881.027347
1409.949833,2294.638420,-1072.533697,10436.903782
1409.950159,2220.617826,-383.047749,8808.450710
1409.950485,2442.679609,-383.047749,7179.997637
1409.950811,3478.967927,-2757.943793,8290.306550
1409.951137,2072.576638,-4443.353888,8734.430116
1409.951463,-666.185348,-5898.935335,8882.471304
1409.951789,-1480.411884,-7967.393179,10658.965565
1409.952115,-2664.741391,-9882.631924,13101.645173
1409.952440,-4811.338623,-10955.165621,15322.262999
1409.952766,-6439.791695,-10112.460574,14952.160028
1409.953092,-5921.647536,-8273.831378,15248.242405
1409.953418,-4885.359217,-6818.249932,15840.407159
