#time,accel_x,accel_y,accel_z
16677.990513,-592.164754,689.485948,9252.574275
16677.990838,-592.164754,536.266849,8512.368333
16677.991163,74.020594,1225.752797,9030.512492
16677.991487,888.247130,842.705048,9548.656652
16677.991812,148.041188,0.000000,9104.533087
16677.992137,-222.061783,612.876398,8808.450710
16677.992462,518.144159,842.705048,9400.615463
16677.992787,0.000000,383.047749,9770.718434
16677.993111,-296.082377,383.047749,9400.615463
16677.993436,148.041188,536.266849,9474.636058
16677.993761,-148.041188,1302.362347,9252.574275
16677.994086,-148.041188,229.828649,9400.615463
16677.994410,222.061783,766.095498,9400.615463
16677.994735,148.041188,919.314598,9030.512492
16677.995060,0.000000,612.876398,9178.553681
16677.995385,962.267725,919.314598,9622.677246
16677.995709,962.267725,919.314598,9548.656652
16677.996034,0.000000,459.657299,9474.636058
16677.996359,74.020594,306.438199,9474.636058
16677.996684,370.102971,612.876398,9548.656652
16677.997008,-592.164754,536.266849,9474.636058
16677.997333,-1110.308913,919.314598,9474.636058
16677.997658,-888.247130,1072.533697,9030.512492
16677.997983,-740.205942,842.705048,9178.553681
16677.998307,-666.185348,1072.533697,8734.430116
16677.998632,-592.164754,689.485948,9400.615463
16677.998957,-1184.329507,1302.362347,8808.450710
16677.999282,-444.123565,1685.410096,9326.594869
16677.999607,0.000000,1378.971896,9474.636058
16677.999931,-1406.391290,1455.581446,9474.636058
16678.000256,-1850.514855,1762.019645,9474.636058
16678.000581,-1332.370696,1532.190996,9252.574275
16678.000906,-1850.514855,2145.067394,9844.739029
16678.001230,-2664.741391,2068.457845,9696.697840
16678.001555,-3404.947333,1991.848295,9770.718434
16678.001880,-3478.967927,2451.505594,9474.636058
16678.002205,-3034.844362,2757.943793,9770.718434
16678.002529,-2590.720797,2834.553343,9696.697840
16678.002854,-3775.050304,3524.039291,9474.636058
16678.003179,-2886.803174,3447.429741,9030.512492
16678.003504,-1998.556043,4213.525239,9252.574275
16678.003828,-2368.659014,3830.477490,9474.636058
16678.004153,-3404.947333,3600.648841,8956.491898
16678.004478,-3627.009116,3830.477490,8956.491898
16678.004803,-2812.782580,3983.696590,9104.533087
16678.005127,-3849.070898,3600.648841,9252.574275
16678.005452,-4515.256246,4213.525239,8882.471304
16678.005777,-3923.091493,4290.134789,8734.430116
16678.006102,-4071.132681,4290.134789,8438.347739
16678.006427,-3478.967927,4673.182538,8438.347739
16678.006751,-3034.844362,4903.011187,7920.203579
16678.007076,-2516.700203,4903.011187,7698.141797
16678.007401,-1480.411884,4903.011187,7698.141797
16678.007726,-296.082377,4903.011187,7550.100608
16678.008050,-962.267725,3600.648841,7698.141797
16678.008375,-888.247130,3370.820191,7994.224174
16678.008700,-148.041188,2528.115143,8438.347739
16678.009025,0.000000,2145.067394,9400.615463
16678.009349,-592.164754,1302.362347,9992.780217
16678.009674,-222.061783,2068.457845,10510.924376
16678.009999,74.020594,1608.800546,11547.212695
16678.010324,0.000000,1532.190996,11843.295072
16678.010648,-222.061783,2068.457845,12065.356855
16678.010973,-814.226536,2374.896044,12065.356855
16678.011298,-74.020594,2451.505594,11399.171507
16678.011623,1184.329507,2834.553343,11251.130318
16678.011947,740.205942,2757.943793,10881.027347
16678.012272,-666.185348,2834.553343,9400.615463
16678.012597,-1110.308913,1915.238745,8364.327145
16678.012922,-444.123565,1532.190996,8068.244768
16678.013247,-1998.556043,459.657299,7994.224174
16678.013571,-2294.638420,-306.438199,7476.080014
16678.013896,-1924.535449,-919.314598,7254.018232
16678.014221,-1850.514855,-1225.752797,7550.100608
16678.014546,-1776.494261,-459.657299,7994.224174
16678.014870,-2146.597232,-842.705048,8586.388927
16678.015195,-2146.597232,-1225.752797,8882.471304
16678.015520,-2072.576638,306.438199,10584.944971
16678.015845,-2146.597232,1072.533697,11621.233289
16678.016169,-3478.967927,1532.190996,12509.480420
16678.016494,-4071.132681,2451.505594,11843.295072
16678.016819,-3701.029710,3753.867940,12435.459826
16678.017144,-4663.297435,4290.134789,12287.418637
16678.017468,-6587.832884,5056.230287,11769.274478
16678.017793,-6883.915261,5209.449386,10214.842000
16678.018118,-5773.606348,5209.449386,8438.347739
16678.018443,-5181.441594,5132.839837,7402.059420
16678.018767,-4145.153275,5439.278036,5921.647536
16678.019092,-5181.441594,3370.820191,4737.318029
16678.019417,-5033.400406,2757.943793,5625.565159
16678.019742,-3997.112087,2068.457845,6439.791695
16678.020067,-4293.194464,1532.190996,7179.997637
16678.020391,-5181.441594,919.314598,7846.182985
16678.020716,-3701.029710,2068.457845,8290.306550
16678.021041,-1776.494261,3524.039291,9474.636058
16678.021366,-1036.288319,4366.744339,10066.800811
16678.021690,592.164754,5286.058936,9104.533087
16678.022015,2516.700203,6894.859482,8068.244768
16678.022340,3775.050304,7277.907231,7994.224174
16678.022665,4515.256246,7584.345430,9104.533087
16678.022989,3701.029710,7048.078582,9474.636058
16678.023314,1628.453072,5592.497135,9696.697840
16678.023639,0.000000,4903.011187,11177.109724
16678.023964,-1924.535449,3524.039291,12953.603985
16678.024288,-4367.215058,2068.457845,12731.542202
16678.024613,-5329.482782,1455.581446,12435.459826
16678.024938,-4367.215058,1915.238745,11399.171507
16678.025263,-2738.761985,2451.505594,10732.986159
16678.025588,-2072.576638,2681.334243,9770.718434
16678.025912,-1184.329507,2987.772442,7920.203579
16678.026237,-888.247130,3600.648841,7254.018232
16678.026562,-444.123565,4290.134789,6957.935855
16678.026887,740.205942,3294.210641,6439.791695
16678.027211,222.061783,2987.772442,6587.832884
16678.027536,1332.370696,2451.505594,6143.709319
16678.027861,1628.453072,2145.067394,7772.162391
16678.028186,222.061783,766.095498,9030.512492
16678.028510,-2516.700203,689.485948,9992.780217
16678.028835,-3478.967927,536.266849,9992.780217
16678.029160,-4293.194464,0.000000,11473.192101
16678.029485,-6735.874072,536.266849,12583.501014
16678.029809,-7105.977043,1302.362347,11843.295072
16678.030134,-5403.503377,2604.724693,9918.759623
16678.030459,-4145.153275,3447.429741,8512.368333
16678.030784,-3849.070898,4366.744339,8438.347739
16678.031108,-3182.885551,5209.449386,7254.018232
16678.031433,-2072.576638,4290.134789,6587.832884
16678.031758,-1406.391290,2528.115143,7402.059420
16678.032083,-1924.535449,459.657299,7698.141797
16678.032408,-2738.761985,-1455.581446,7550.100608
16678.032732,-2516.700203,-3064.381992,8660.409521
16678.033057,-3330.926739,-3447.429741,10881.027347
16678.033382,-5181.441594,-5209.449386,13397.727550
16678.033707,-6069.688724,-3830.477490,13841.851115
16678.034031,-5921.647536,-2604.724693,15248.242405
16678.034356,-5921.647536,612.876398,14656.077652
16678.034681,-3552.988522,3983.696590,13101.645173
16678.035006,-1184.329507,6741.640382,11251.130318
16678.035330,-666.185348,9729.412825,8882.471304
16678.035655,2146.597232,12257.527968,5551.544565
16678.035980,5255.462188,12487.356617,3182.885551
16678.036305,4663.297435,9806.022374,2368.659014
16678.036629,2812.782580,7431.126331,1184.329507
16678.036954,1924.535449,4749.792088,1702.473667
16678.037279,-1110.308913,0.000000,5995.668130
16678.037604,-5403.503377,-3447.429741,8586.388927
16678.037928,-7328.038826,-3983.696590,11769.274478
16678.038253,-8216.285956,-5592.497135,12583.501014
16678.038578,-8142.265362,-4443.353888,15100.201217
16678.038903,-4885.359217,-612.876398,15322.262999
16678.039228,-1924.535449,3524.039291,14434.015869
16678.039552,1332.370696,6205.373534,12213.398043
16678.039877,6217.729913,10418.898773,9622.677246
16678.040202,9178.553681,13176.842566,6143.709319
16678.040527,9474.636058,12027.699319,4145.153275
16678.040851,8512.368333,10035.851024,3701.029710
16678.041176,5181.441594,8427.050478,6143.709319
16678.041501,-1110.308913,3064.381992,9030.512492
16678.041826,-7254.018232,-3447.429741,10658.965565
16678.042150,-9992.780217,-5822.325785,11621.233289
16678.042475,-10214.842000,-6052.154434,12435.459826
16678.042800,-10214.842000,-6741.640382,14285.974681
16678.043125,-8956.491898,-5745.716235,14285.974681
16678.043449,-5255.462188,-2528.115143,11251.130318
16678.043774,518.144159,1149.143247,8364.327145
16678.044099,6291.750507,4519.963438,5773.606348
16678.044424,9400.615463,6588.421283,4293.194464
16678.044748,9252.574275,8273.831378,3552.988522
16678.045072,7328.038826,6665.030833,6587.832884
16678.045397,5403.503377,3370.820191,7994.224174
16678.045721,1258.350101,1455.581446,10140.821405
16678.046046,-2664.741391,-766.095498,11621.233289
16678.046370,-5699.585753,-2757.943793,12953.603985
16678.046694,-6957.935855,-4519.963438,14434.015869
16678.047019,-5551.544565,-3677.258390,12879.583391
16678.047343,-4071.132681,-4213.525239,10436.903782
16678.047667,-222.061783,-3294.210641,5477.523971
16678.047992,3256.906145,-1302.362347,5329.482782
16678.048316,3775.050304,-766.095498,5773.606348
16678.048640,1924.535449,-1072.533697,6883.915261
16678.048965,148.041188,-1455.581446,7994.224174
16678.049289,370.102971,-766.095498,9474.636058
16678.049613,-592.164754,-1838.629195,11325.150913
16678.049938,-1554.432478,-1685.410096,14211.954086
16678.050262,-2738.761985,-1838.629195,15692.365970
16678.050587,-2886.803174,-1225.752797,14211.954086
16678.050911,222.061783,766.095498,12953.603985
16678.051235,3997.112087,2145.067394,9622.677246
16678.051560,6291.750507,2451.505594,6217.729913
16678.051884,4737.318029,3370.820191,6143.709319
16678.052208,4663.297435,3600.648841,7179.997637
16678.052533,1924.535449,1991.848295,6883.915261
16678.052857,-148.041188,-536.266849,6143.709319
16678.053181,-1258.350101,-229.828649,5255.462188
16678.053506,-2738.761985,383.047749,7402.059420
16678.053830,-4145.153275,-383.047749,10214.842000
16678.054155,-4515.256246,-612.876398,10584.944971
16678.054479,-4441.235652,0.000000,9178.553681
16678.054803,-2368.659014,383.047749,7920.203579
16678.055128,296.082377,1608.800546,7402.059420
16678.055452,1184.329507,2528.115143,8956.491898
16678.055776,-74.020594,2987.772442,10362.883188
16678.056101,0.000000,1991.848295,10436.903782
16678.056425,888.247130,2528.115143,10881.027347
16678.056749,1110.308913,2145.067394,9474.636058
16678.057074,962.267725,2451.505594,11177.109724
16678.057398,1554.432478,2298.286494,11325.150913
16678.057723,1184.329507,1838.629195,10955.047942
16678.058047,1850.514855,1149.143247,9104.533087
16678.058371,4219.173869,1532.190996,7105.977043
16678.058696,3108.864956,1915.238745,6291.750507
16678.059020,666.185348,0.000000,7994.224174
16678.059344,-1184.329507,-1072.533697,10288.862594
16678.059669,-3552.988522,-1685.410096,11547.212695
16678.059993,-3849.070898,-1608.800546,10510.924376
16678.060317,-2220.617826,-766.095498,9918.759623
16678.060642,-3997.112087,229.828649,10140.821405
16678.060966,-3182.885551,1685.410096,10140.821405
16678.061290,-518.144159,2834.553343,10362.883188
16678.061615,1110.308913,3600.648841,7328.038826
16678.061939,4071.132681,3370.820191,4589.276840
16678.062264,4071.132681,3370.820191,4959.379811
16678.062588,3404.947333,2911.162892,7179.997637
16678.062912,296.082377,76.609550,9844.739029
16678.063237,-2590.720797,-2911.162892,9622.677246
16678.063561,-3404.947333,-2604.724693,9770.718434
16678.063885,-3108.864956,-2757.943793,10436.903782
16678.064210,-3034.844362,-2757.943793,11917.315666
16678.064534,-2738.761985,-2987.772442,12435.459826
16678.064858,-2442.679609,-1149.143247,11695.253884
16678.065183,518.144159,689.485948,10881.027347
16678.065507,4959.379811,536.266849,6883.915261
16678.065832,5847.626942,2451.505594,6661.853478
16678.066156,4293.194464,3524.039291,7772.162391
16678.066480,2664.741391,3064.381992,9622.677246
16678.066805,1480.411884,306.438199,9400.615463
16678.067129,1258.350101,-842.705048,9030.512492
16678.067453,-666.185348,-612.876398,9548.656652
16678.067778,-2516.700203,-919.314598,10732.986159
16678.068102,-3108.864956,-2221.676944,11917.315666
16678.068426,-592.164754,-2451.505594,11769.274478
