#time,accel_x,accel_y,accel_z
87608.483590,74.020594,1302.362347,-4441.235652
87608.483919,-1702.473667,-6281.983084,-222.061783
87608.484249,-3034.844362,-12487.356617,-666.185348
87608.484578,-9992.780217,-13942.938064,3997.112087
87608.484907,-14285.974681,-15704.957709,8660.409521
87608.485237,-12435.459826,-16394.443657,17987.004391
87608.485566,-4145.153275,-16854.100956,24352.775492
87608.485896,-1776.494261,-11338.213370,25907.207970
87608.486225,-1702.473667,-689.485948,22724.322419
87608.486555,1480.411884,7431.126331,20725.766376
87608.486884,592.164754,13713.109414,19319.375086
87608.487214,6365.771101,14862.252661,14730.098246
87608.487543,13989.892304,16471.053207,11547.212695
87608.487873,14285.974681,22216.769442,3256.906145
87608.488202,7624.121203,23748.960438,-4737.318029
87608.488531,4219.173869,16624.272307,-8216.285956
87608.488861,3330.926739,3140.991542,-4293.194464
87608.489190,-222.061783,-6665.030833,-2072.576638
87608.489520,-1776.494261,-12104.308868,-1998.556043
87608.489849,-7179.997637,-11644.651570,1554.432478
87608.490179,-12953.603985,-15321.909960,5921.647536
87608.490508,-14063.912898,-19612.044749,15470.304188
87608.490838,-6439.791695,-20991.016645,24130.713709
87608.491167,-1480.411884,-14785.643111,27017.516883
87608.491496,-2516.700203,-3983.696590,24870.919651
87608.491826,888.247130,3447.429741,22206.178260
87608.492155,1554.432478,10418.898773,21465.972318
87608.492485,4663.297435,13942.938064,17320.819043
87608.492814,12065.356855,16241.224558,13989.892304
87608.493144,16062.468941,21450.673944,5625.565159
87608.493473,13323.706956,24744.884585,-2738.761985
87608.493803,8438.347739,22216.769442,-7846.182985
87608.494132,5995.668130,11721.261119,-9548.656652
87608.494462,1776.494261,-689.485948,-6587.832884
87608.494791,-740.205942,-11491.432470,-5699.585753
87608.495120,-4293.194464,-12640.575717,-1850.514855
87608.495450,-13249.686362,-12563.966167,3923.091493
87608.495779,-18431.127956,-18462.901502,11991.336260
87608.496109,-14878.139434,-24898.103685,20651.745782
87608.496438,-6069.688724,-24821.494135,27461.640448
87608.496768,-5921.647536,-13330.061665,27831.743419
87608.497097,-4959.379811,-536.266849,23020.404796
87608.497427,-3552.988522,6665.030833,22576.281231
87608.497756,74.020594,10418.898773,20133.601622
87608.498086,10288.862594,14632.424012,17024.736666
87608.498415,14878.139434,21910.331243,10436.903782
87608.498744,13545.768739,26813.342430,-1110.308913
87608.499074,9474.636058,25051.322785,-7328.038826
87608.499403,9030.512492,15628.348159,-8956.491898
87608.499733,4589.276840,4979.620737,-7254.018232
87608.500062,-444.123565,-5669.106685,-6291.750507
87608.500392,-518.144159,-12257.527968,-4219.173869
87608.500721,-9400.615463,-12870.404366,1258.350101
87608.501051,-16728.654289,-16088.005458,8142.265362
87608.501380,-15470.304188,-21450.673944,18357.107362
87608.501710,-7328.038826,-24515.055936,25981.228564
87608.502039,-5921.647536,-17620.196454,28497.928767
87608.502368,-5033.400406,-5439.278036,25685.146187
87608.502698,148.041188,4519.963438,24796.899057
87608.503027,-370.102971,11184.994271,24648.857869
87608.503357,3627.009116,12640.575717,18949.272115
87608.503686,11325.150913,15858.176809,15026.180623
87608.504016,15914.427753,22982.864940,5255.462188
87608.504345,10362.883188,26966.561530,-4293.194464
87608.504675,7105.977043,21757.112143,-9992.780217
87608.505004,7550.100608,10035.851024,-9548.656652
87608.505334,2960.823768,-689.485948,-7476.080014
87608.505663,814.226536,-8580.269578,-7105.977043
87608.505992,-4737.318029,-9269.755526,-3701.029710
87608.506322,-13027.624579,-12180.918418,2368.659014
87608.506651,-15766.386565,-18999.168350,13471.748144
87608.506981,-10732.986159,-23289.303139,22502.260637
87608.507310,-4589.276840,-20914.407095,29312.155303
87608.507640,-5329.482782,-11797.870669,28349.887579
87608.507969,-2146.597232,-2451.505594,23982.672521
87608.508299,-1258.350101,6511.811733,24648.857869
87608.508628,1258.350101,12104.308868,22206.178260
87608.508958,9178.553681,17160.539155,17320.819043
87608.509287,14434.015869,21450.673944,9622.677246
87608.509616,14952.160028,26123.856482,-1332.370696
87608.509946,10510.924376,26506.904231,-8660.409521
87608.510275,8882.471304,18233.072852,-12879.583391
87608.510605,4885.359217,7354.516781,-9622.677246
87608.510934,888.247130,-5822.325785,-8438.347739
87608.511264,-1184.329507,-12257.527968,-6143.709319
87608.511593,-9770.718434,-12563.966167,1628.453072
87608.511923,-18505.148550,-16854.100956,8660.409521
87608.512252,-19541.436869,-24208.617737,17024.736666
87608.512582,-10955.047942,-28039.095227,26277.310941
87608.512911,-5551.544565,-21910.331243,32124.937883
87608.513240,-5403.503377,-6588.421283,28794.011144
87608.513570,-3478.967927,4060.306139,25537.104999
87608.513899,-1776.494261,8273.831378,24796.899057
87608.514229,6513.812290,11108.384721,21021.848753
87608.514558,13915.871710,17850.025103,15618.345376
87608.514888,16876.695478,26813.342430,4071.132681
87608.515217,12953.603985,28881.800275,-7031.956449
87608.515547,10140.821405,20914.407095,-12287.418637
87608.515876,8364.327145,10418.898773,-12287.418637
87608.516206,3997.112087,1608.800546,-8586.388927
87608.516535,1850.514855,-7354.516781,-7031.956449
87608.516864,-3849.070898,-12947.013916,-3775.050304
87608.517194,-14211.954086,-16471.053207,2516.700203
87608.517523,-18949.272115,-21910.331243,13915.871710
87608.517853,-14063.912898,-24285.227287,24352.775492
87608.518182,-6439.791695,-23595.741338,31458.752535
87608.518512,-7105.977043,-15628.348159,31532.773129
87608.518841,-4441.235652,-4519.963438,26055.249158
87608.519171,-2368.659014,6665.030833,26203.290347
87608.519500,0.000000,12717.185267,21762.054695
87608.519830,10066.800811,15398.519510,16802.674883
87608.520159,16284.530724,19152.387450,9844.739029
87608.520488,15988.448347,26200.466032,-2664.741391
87608.520818,10881.027347,28039.095227,-11621.233289
87608.521147,11103.089130,18999.168350,-15174.221811
87608.521477,8808.450710,6052.154434,-11547.212695
87608.521806,3478.967927,-3983.696590,-10584.944971
87608.522136,0.000000,-8733.488677,-7772.162391
87608.522465,-9770.718434,-11568.042020,-666.185348
87608.522795,-16950.716072,-17696.806004,9400.615463
87608.523124,-17690.922014,-24361.836836,20207.622217
87608.523454,-9696.697840,-26277.075581,28571.949361
87608.523783,-7402.059420,-19305.606550,33161.226202
87608.524112,-7476.080014,-7584.345430,29830.299463
87608.524442,-2886.803174,2145.067394,27831.743419
87608.524771,-1332.370696,9039.926876,26129.269753
87608.525101,4737.318029,14096.157163,19467.416275
87608.525430,12287.418637,19841.873398,14211.954086
87608.525760,18505.148550,25357.760984,2368.659014
87608.526089,15988.448347,28268.923876,-6587.832884
87608.526419,10214.842000,24361.836836,-13989.892304
87608.526748,7994.224174,14019.547613,-14285.974681
87608.527078,5477.523971,612.876398,-10955.047942
87608.527407,2072.576638,-8503.660028,-8512.368333
87608.527736,-6143.709319,-11184.994271,-2960.823768
87608.528066,-15914.427753,-14632.424012,4737.318029
87608.528395,-20355.663405,-20837.797546,15322.262999
87608.528725,-15988.448347,-26277.075581,25018.960840
87608.529054,-7550.100608,-24438.446386,33235.246796
87608.529384,-8216.285956,-14325.985813,31828.855506
87608.529713,-7031.956449,-1072.533697,27683.702231
87608.530043,-3849.070898,7048.078582,26055.249158
87608.530372,3552.988522,11338.213370,22428.240043
87608.530702,13841.851115,16854.100956,16876.695478
87608.531031,17024.736666,23748.960438,6661.853478
87608.531360,15174.221811,28958.409824,-6143.709319
87608.531690,12065.356855,25894.027832,-12731.542202
87608.532019,11399.171507,15398.519510,-13989.892304
87608.532349,6735.874072,3830.477490,-10807.006753
87608.532678,2368.659014,-6128.763984,-9030.512492
87608.533008,-1554.432478,-11414.822920,-4959.379811
87608.533337,-11917.315666,-15551.738609,2442.679609
87608.533667,-18801.230927,-21144.235745,12805.562797
87608.533996,-16432.571912,-25051.322785,24796.899057
87608.534326,-7846.182985,-25051.322785,30792.567187
87608.534655,-6069.688724,-17007.320056,32865.143825
87608.534984,-5033.400406,-5209.449386,28423.908173
87608.535314,-1332.370696,4979.620737,26055.249158
87608.535643,814.226536,12563.966167,22798.343014
87608.535973,8956.491898,13713.109414,16876.695478
87608.536302,15840.407159,17850.025103,11103.089130
87608.536632,16136.489536,24438.446386,-888.247130
87608.536961,10436.903782,26889.951980,-10584.944971
87608.537291,9104.533087,18156.463303,-14952.160028
87608.537620,7698.141797,5439.278036,-11917.315666
87608.537950,3108.864956,-4366.744339,-9104.533087
87608.538279,-1480.411884,-9499.584175,-7476.080014
87608.538608,-10807.006753,-12334.137518,-1998.556043
87608.538938,-17098.757260,-18539.511052,7994.224174
87608.539267,-18135.045579,-23978.789087,20207.622217
87608.539597,-10658.965565,-25127.932334,28645.969955
87608.539926,-7402.059420,-18999.168350,32272.979071
87608.540256,-8216.285956,-9576.193725,28645.969955
87608.540585,-4219.173869,0.000000,26721.434506
87608.540915,-1036.288319,8810.098227,26351.331535
87608.541244,5033.400406,14862.252661,21169.889941
87608.541574,11325.150913,18845.949251,14285.974681
87608.541903,16210.510130,23289.303139,3330.926739
87608.542232,15322.262999,26889.951980,-6217.729913
87608.542562,11473.192101,23825.569988,-11991.336260
87608.542891,8882.471304,13636.499864,-13101.645173
87608.543221,5477.523971,2298.286494,-9474.636058
87608.543550,3627.009116,-6818.249932,-7994.224174
87608.543880,-4589.276840,-10035.851024,-3256.906145
87608.544209,-14285.974681,-13253.452115,4145.153275
87608.544539,-18727.210333,-18539.511052,15544.324782
87608.544868,-15100.201217,-25281.151434,24352.775492
87608.545198,-8660.409521,-23978.789087,30792.567187
87608.545527,-7772.162391,-13789.718964,29460.196492
87608.545856,-6809.894666,-766.095498,26721.434506
87608.546186,-6143.709319,8656.879127,25981.228564
87608.546515,518.144159,11951.089769,21391.951724
87608.546845,10881.027347,15015.471761,16876.695478
87608.547174,14508.036463,22676.426741,7994.224174
87608.547504,12805.562797,28498.752526,-4737.318029
87608.547833,11547.212695,25894.027832,-11547.212695
87608.548163,11547.212695,15245.300410,-13249.686362
87608.548492,5921.647536,4443.353888,-10288.862594
87608.548822,2738.761985,-4443.353888,-9548.656652
87608.549151,1184.329507,-8656.879127,-6291.750507
87608.549480,-7920.203579,-11874.480219,370.102971
87608.549810,-16136.489536,-17007.320056,10362.883188
87608.550139,-15026.180623,-22216.769442,21910.095883
87608.550469,-6513.812290,-24055.398637,28719.990550
87608.550798,-5699.585753,-17313.758255,32643.082042
87608.551128,-4737.318029,-6052.154434,29460.196492
87608.551457,-1924.535449,4903.011187,26351.331535
87608.551787,-814.226536,11414.822920,23168.445985
87608.552116,5625.565159,12793.794817,17912.983796
87608.552446,12361.439231,16164.615008,13397.727550
87608.552775,14285.974681,23059.474490,962.267725
87608.553104,10881.027347,25817.418283,-8660.409521
87608.553434,7105.977043,18769.339701,-13545.768739
87608.553763,5551.544565,5898.935335,-13915.871710
87608.554093,2220.617826,-4673.182538,-9770.718434
87608.554422,222.061783,-9499.584175,-6661.853478
87608.554752,-6217.729913,-11261.603821,-1110.308913
87608.555081,-14582.057057,-15475.129060,6069.688724
87608.555411,-16136.489536,-22063.550342,17764.942608
87608.555740,-9548.656652,-24285.227287,27535.661042
87608.556070,-3552.988522,-19918.482948,32791.123231
87608.556399,-5847.626942,-9576.193725,32272.979071
87608.556728,-3182.885551,-459.657299,27535.661042
87608.557058,74.020594,6971.469032,25389.063811
87608.557387,3627.009116,12717.185267,21317.931130
87608.557717,10066.800811,17160.539155,15100.201217
87608.558046,15396.283594,21833.721693,5699.585753
87608.558376,15914.427753,24515.055936,-4959.379811
87608.558705,9326.594869,23136.084040,-11621.233289
87608.559035,5403.503377,13176.842566,-15322.262999
87608.559364,3552.988522,995.924147,-11547.212695
87608.559694,222.061783,-8810.098227,-8882.471304
87608.560023,-5255.462188,-12793.794817,-3256.906145
87608.560352,-14582.057057,-12870.404366,4367.215058
87608.560682,-18875.251521,-17773.415554,13767.830521
87608.561011,-15988.448347,-23595.741338,23020.404796
87608.561341,-6291.750507,-23519.131789,29312.155303
87608.561670,-4737.318029,-13559.890315,31162.670158
87608.562000,-5033.400406,766.095498,27239.578666
87608.562329,-3478.967927,9422.974625,23982.672521
87608.562659,1554.432478,12563.966167,20799.786970
87608.562988,12361.439231,15628.348159,16876.695478
87608.563318,16062.468941,22523.207641,9252.574275
87608.563647,13989.892304,28039.095227,-3849.070898
87608.563976,10140.821405,25204.541884,-11399.171507
87608.564306,10140.821405,14019.547613,-13101.645173
87608.564635,6069.688724,3753.867940,-10510.924376
87608.564965,2516.700203,-3064.381992,-8956.491898
87608.565294,0.000000,-8733.488677,-4959.379811
87608.565624,-9474.636058,-12717.185267,1036.288319
87608.565953,-16136.489536,-17237.148705,10436.903782
