#time,accel_x,accel_y,accel_z
87451.459083,-1110.308913,689.485948,7105.977043
87451.459413,0.000000,306.438199,7476.080014
87451.459742,-962.267725,-383.047749,7698.141797
87451.460072,-962.267725,0.000000,7624.121203
87451.460401,-1184.329507,383.047749,7179.997637
87451.460731,-518.144159,0.000000,7402.059420
87451.461060,-518.144159,-612.876398,7994.224174
87451.461389,-1332.370696,-919.314598,8660.409521
87451.461719,-2072.576638,76.609550,8586.388927
87451.462048,-1776.494261,-536.266849,8956.491898
87451.462378,-1110.308913,-1915.238745,10140.821405
87451.462707,-2072.576638,-2221.676944,10436.903782
87451.463036,-2590.720797,-1762.019645,10214.842000
87451.463366,-1184.329507,-2374.896044,10362.883188
87451.463695,-1184.329507,-2374.896044,10881.027347
87451.464025,-1406.391290,-1608.800546,11251.130318
87451.464354,-740.205942,-689.485948,11325.150913
87451.464683,0.000000,-536.266849,10436.903782
87451.465013,296.082377,-536.266849,10881.027347
87451.465342,148.041188,-153.219100,10955.047942
87451.465672,74.020594,383.047749,9844.739029
87451.466001,814.226536,383.047749,9548.656652
87451.466330,740.205942,-306.438199,10214.842000
87451.466660,666.185348,-766.095498,9474.636058
87451.466989,0.000000,689.485948,9030.512492
87451.467319,666.185348,842.705048,8586.388927
87451.467648,814.226536,1072.533697,8956.491898
87451.467977,740.205942,1685.410096,8882.471304
87451.468307,1036.288319,2451.505594,8660.409521
87451.468636,1406.391290,2374.896044,7994.224174
87451.468966,1702.473667,1455.581446,8438.347739
87451.469295,1480.411884,1838.629195,9326.594869
87451.469625,1110.308913,2451.505594,8956.491898
87451.469954,1110.308913,2145.067394,8364.327145
87451.470283,1184.329507,1532.190996,9178.553681
87451.470613,962.267725,995.924147,9548.656652
87451.470942,370.102971,2145.067394,9696.697840
87451.471272,370.102971,1762.019645,9474.636058
87451.471601,666.185348,1225.752797,10140.821405
87451.471930,0.000000,1302.362347,9770.718434
87451.472260,-296.082377,2298.286494,9622.677246
87451.472589,888.247130,2145.067394,9770.718434
87451.472919,888.247130,1762.019645,9400.615463
87451.473248,962.267725,2451.505594,9622.677246
87451.473577,0.000000,2298.286494,9474.636058
87451.473907,-296.082377,1915.238745,8734.430116
87451.474236,0.000000,995.924147,8956.491898
87451.474566,-518.144159,306.438199,9474.636058
87451.474895,-1850.514855,919.314598,8216.285956
87451.475224,-1702.473667,383.047749,7920.203579
87451.475554,-1406.391290,689.485948,8438.347739
87451.475883,-1332.370696,689.485948,8882.471304
87451.476213,-1628.453072,689.485948,8438.347739
87451.476542,-1184.329507,919.314598,8734.430116
87451.476872,-370.102971,612.876398,8512.368333
87451.477201,-518.144159,612.876398,8586.388927
87451.477530,-740.205942,229.828649,8586.388927
87451.477860,-1184.329507,842.705048,8068.244768
87451.478189,-592.164754,-459.657299,8808.450710
87451.478519,-518.144159,-1225.752797,9770.718434
87451.478848,-1554.432478,-1149.143247,9548.656652
87451.479177,-1480.411884,-919.314598,9178.553681
87451.479507,-814.226536,-1302.362347,10214.842000
87451.479836,0.000000,-1149.143247,10214.842000
87451.480166,-666.185348,-1302.362347,10214.842000
87451.480495,518.144159,-689.485948,10214.842000
87451.480824,962.267725,-229.828649,9548.656652
87451.481154,1480.411884,-306.438199,10214.842000
87451.481483,1036.288319,-536.266849,10362.883188
87451.481813,370.102971,383.047749,9030.512492
87451.482142,1110.308913,0.000000,9326.594869
87451.482471,1480.411884,-919.314598,9696.697840
87451.482801,888.247130,-689.485948,9696.697840
87451.483130,-222.061783,76.609550,9030.512492
87451.483460,592.164754,-306.438199,9326.594869
87451.483789,814.226536,-383.047749,9400.615463
87451.484118,814.226536,0.000000,9770.718434
87451.484448,296.082377,919.314598,9252.574275
87451.484777,222.061783,1302.362347,7994.224174
87451.485107,1776.494261,536.266849,9178.553681
87451.485436,1480.411884,689.485948,9622.677246
87451.485766,370.102971,1685.410096,8660.409521
87451.486095,444.123565,1302.362347,8808.450710
87451.486424,888.247130,459.657299,9770.718434
87451.486754,0.000000,153.219100,9548.656652
87451.487083,-592.164754,612.876398,9178.553681
87451.487413,-370.102971,1302.362347,9178.553681
87451.487742,0.000000,306.438199,9918.759623
87451.488071,-222.061783,306.438199,10362.883188
87451.488401,-518.144159,1378.971896,9992.780217
87451.488730,-296.082377,1991.848295,9400.615463
87451.489060,296.082377,1838.629195,9622.677246
87451.489389,1036.288319,306.438199,10584.944971
87451.489718,-444.123565,1608.800546,9474.636058
87451.490048,-592.164754,1685.410096,8808.450710
87451.490377,0.000000,995.924147,9326.594869
87451.490707,-740.205942,306.438199,9474.636058
87451.491036,-1850.514855,689.485948,8882.471304
87451.491365,-1554.432478,1225.752797,8512.368333
87451.491695,-1702.473667,766.095498,8586.388927
87451.492024,-962.267725,306.438199,8882.471304
87451.492354,-962.267725,689.485948,8734.430116
87451.492683,-666.185348,1532.190996,7920.203579
87451.493012,148.041188,1302.362347,8142.265362
87451.493342,592.164754,536.266849,8512.368333
87451.493671,-370.102971,1302.362347,8660.409521
87451.494001,-666.185348,2068.457845,8290.306550
87451.494330,0.000000,612.876398,8438.347739
87451.494660,0.000000,-459.657299,9474.636058
87451.494989,-1332.370696,-153.219100,9326.594869
87451.495318,-1258.350101,-536.266849,9178.553681
87451.495648,74.020594,-536.266849,9474.636058
87451.495977,74.020594,-842.705048,9770.718434
87451.496307,148.041188,-612.876398,9992.780217
87451.496636,666.185348,689.485948,9400.615463
87451.496965,1258.350101,383.047749,9474.636058
87451.497295,1480.411884,76.609550,9918.759623
87451.497624,962.267725,0.000000,10140.821405
87451.497954,444.123565,459.657299,9474.636058
87451.498283,888.247130,-689.485948,9548.656652
87451.498612,1258.350101,-919.314598,9622.677246
87451.498942,148.041188,-766.095498,10066.800811
87451.499271,-592.164754,0.000000,9400.615463
87451.499601,222.061783,0.000000,9474.636058
87451.499930,296.082377,-306.438199,9696.697840
87451.500259,148.041188,612.876398,9770.718434
87451.500589,0.000000,995.924147,9178.553681
87451.500918,370.102971,536.266849,8734.430116
87451.501248,1110.308913,0.000000,9400.615463
87451.501577,370.102971,459.657299,9918.759623
87451.501907,-1036.288319,919.314598,8956.491898
87451.502236,-592.164754,842.705048,8956.491898
87451.502565,0.000000,-229.828649,9770.718434
87451.502895,-814.226536,-536.266849,9622.677246
87451.503224,-1110.308913,-536.266849,9474.636058
87451.503554,-888.247130,306.438199,9400.615463
87451.503883,-222.061783,0.000000,9844.739029
87451.504212,-296.082377,383.047749,9770.718434
87451.504542,-370.102971,1149.143247,9548.656652
87451.504871,0.000000,1378.971896,9400.615463
87451.505201,296.082377,1225.752797,8660.409521
87451.505530,962.267725,1225.752797,10140.821405
87451.505859,-222.061783,1378.971896,9400.615463
87451.506189,-370.102971,1455.581446,8438.347739
87451.506518,296.082377,766.095498,9104.533087
87451.506848,-370.102971,229.828649,9474.636058
87451.507177,-962.267725,0.000000,8734.430116
87451.507506,-888.247130,153.219100,8438.347739
87451.507836,-148.041188,689.485948,8438.347739
87451.508165,-370.102971,306.438199,9030.512492
87451.508495,-592.164754,919.314598,9178.553681
87451.508824,-296.082377,1302.362347,8438.347739
87451.509153,370.102971,1072.533697,8512.368333
87451.509483,1406.391290,995.924147,9474.636058
87451.509812,444.123565,1302.362347,9622.677246
87451.510142,148.041188,689.485948,8216.285956
87451.510471,1036.288319,306.438199,9178.553681
87451.510801,814.226536,76.609550,9326.594869
87451.511130,0.000000,229.828649,9178.553681
87451.511459,-444.123565,306.438199,8734.430116
87451.511789,74.020594,-306.438199,9326.594869
87451.512118,-592.164754,0.000000,9474.636058
87451.512448,-444.123565,-229.828649,9400.615463
87451.512777,0.000000,1302.362347,9326.594869
87451.513106,666.185348,766.095498,9400.615463
87451.513436,1258.350101,306.438199,9992.780217
87451.513765,592.164754,536.266849,9992.780217
87451.514095,74.020594,1149.143247,9252.574275
87451.514424,74.020594,995.924147,9252.574275
87451.514753,592.164754,76.609550,9992.780217
87451.515083,-592.164754,-612.876398,9992.780217
87451.515412,-1406.391290,0.000000,9474.636058
87451.515742,-888.247130,0.000000,9104.533087
87451.516071,-370.102971,-612.876398,9770.718434
87451.516400,-740.205942,0.000000,9696.697840
87451.516730,-518.144159,383.047749,9474.636058
87451.517059,0.000000,842.705048,8364.327145
87451.517389,888.247130,383.047749,9474.636058
87451.517718,666.185348,306.438199,9918.759623
87451.518047,74.020594,1072.533697,9252.574275
87451.518377,0.000000,1149.143247,8438.347739
87451.518706,740.205942,0.000000,9474.636058
87451.519036,-370.102971,76.609550,8882.471304
87451.519365,-888.247130,842.705048,9178.553681
87451.519695,-888.247130,612.876398,9030.512492
87451.520024,0.000000,0.000000,9622.677246
87451.520353,0.000000,-306.438199,9992.780217
87451.520683,-666.185348,0.000000,9474.636058
87451.521012,-148.041188,1225.752797,8956.491898
87451.521342,814.226536,536.266849,9104.533087
87451.521671,666.185348,612.876398,9918.759623
87451.522000,-444.123565,1072.533697,9400.615463
87451.522330,-518.144159,1225.752797,8956.491898
87451.522659,444.123565,383.047749,9400.615463
87451.522989,74.020594,0.000000,9844.739029
87451.523318,-666.185348,0.000000,8882.471304
87451.523647,0.000000,919.314598,8438.347739
87451.523977,74.020594,1072.533697,8808.450710
87451.524306,148.041188,536.266849,9474.636058
87451.524636,222.061783,689.485948,9474.636058
87451.524965,370.102971,1225.752797,8734.430116
87451.525294,1184.329507,1378.971896,8512.368333
87451.525624,1702.473667,1378.971896,9030.512492
87451.525953,1184.329507,229.828649,9252.574275
87451.526283,222.061783,1149.143247,8364.327145
87451.526612,444.123565,1455.581446,8586.388927
87451.526942,666.185348,229.828649,9400.615463
87451.527271,-592.164754,229.828649,9104.533087
87451.527600,-814.226536,842.705048,8586.388927
87451.527930,-296.082377,612.876398,8660.409521
87451.528259,0.000000,76.609550,9400.615463
87451.528589,-370.102971,-536.266849,9548.656652
87451.528918,-296.082377,919.314598,9400.615463
87451.529247,74.020594,1149.143247,8882.471304
87451.529577,444.123565,229.828649,9548.656652
87451.529906,0.000000,306.438199,9992.780217
87451.530236,-296.082377,842.705048,9326.594869
87451.530565,-370.102971,76.609550,9474.636058
87451.530894,222.061783,-229.828649,9918.759623
87451.531224,-518.144159,0.000000,10066.800811
87451.531553,-1258.350101,153.219100,9696.697840
87451.531883,-370.102971,153.219100,9622.677246
87451.532212,-148.041188,-229.828649,9844.739029
87451.532541,-296.082377,229.828649,10288.862594
87451.532871,0.000000,766.095498,9844.739029
87451.533200,148.041188,1378.971896,9252.574275
87451.533530,962.267725,1072.533697,9400.615463
87451.533859,370.102971,995.924147,9696.697840
87451.534188,-592.164754,1072.533697,8882.471304
87451.534518,-444.123565,842.705048,8734.430116
87451.534847,-222.061783,383.047749,9548.656652
87451.535177,-1110.308913,229.828649,8956.491898
87451.535506,-1702.473667,0.000000,8808.450710
87451.535836,-1554.432478,0.000000,8586.388927
87451.536165,-814.226536,76.609550,9400.615463
87451.536494,-740.205942,229.828649,9770.718434
87451.536824,-740.205942,689.485948,9770.718434
87451.537153,-814.226536,1455.581446,8512.368333
87451.537483,1332.370696,1532.190996,9622.677246
87451.537812,814.226536,919.314598,9992.780217
87451.538141,0.000000,1532.190996,9030.512492
87451.538471,0.000000,1378.971896,8882.471304
87451.538800,444.123565,842.705048,9400.615463
87451.539130,296.082377,306.438199,9844.739029
87451.539459,-666.185348,919.314598,8956.491898
87451.539788,-962.267725,995.924147,8734.430116
87451.540118,296.082377,459.657299,9326.594869
87451.540447,0.000000,459.657299,9400.615463
87451.540777,-222.061783,1225.752797,9178.553681
87451.541106,0.000000,1532.190996,8808.450710
87451.541435,592.164754,1685.410096,8660.409521
87451.541765,962.267725,1378.971896,9104.533087
87451.542094,666.185348,2451.505594,8956.491898
87451.542424,-370.102971,1608.800546,8586.388927
87451.542753,-148.041188,995.924147,8512.368333
87451.543083,0.000000,459.657299,9252.574275
87451.543412,-1110.308913,229.828649,9104.533087
87451.543741,-1332.370696,536.266849,8660.409521
87451.544071,-666.185348,459.657299,8512.368333
87451.544400,-148.041188,-229.828649,9474.636058
87451.544730,-962.267725,0.000000,9252.574275
87451.545059,-370.102971,919.314598,9326.594869
87451.545388,518.144159,1072.533697,9030.512492
87451.545718,962.267725,1072.533697,9696.697840
87451.546047,740.205942,919.314598,10066.800811
87451.546377,74.020594,1149.143247,9400.615463
87451.546706,370.102971,1532.190996,9178.553681
87451.547035,814.226536,229.828649,9474.636058
87451.547365,0.000000,0.000000,10066.800811
87451.547694,-962.267725,229.828649,9474.636058
87451.548024,-296.082377,229.828649,9474.636058
87451.548353,0.000000,-612.876398,9622.677246
87451.548682,0.000000,-229.828649,9696.697840
87451.549012,-296.082377,229.828649,10436.903782
87451.549341,222.061783,459.657299,9252.574275
87451.549671,592.164754,459.657299,9474.636058
87451.550000,370.102971,0.000000,9918.759623
87451.550329,-148.041188,306.438199,9474.636058
87451.550659,-444.123565,1149.143247,8808.450710
87451.550988,0.000000,0.000000,9622.677246
87451.551318,-370.102971,-612.876398,9622.677246
87451.551647,-814.226536,-229.828649,9918.759623
87451.551977,-666.185348,0.000000,9326.594869
87451.552306,0.000000,0.000000,9770.718434
87451.552635,0.000000,0.000000,9696.697840
87451.552965,0.000000,536.266849,9400.615463
87451.553294,666.185348,842.705048,9104.533087
87451.553624,1480.411884,1838.629195,9252.574275
87451.553953,296.082377,1072.533697,9696.697840
87451.554282,148.041188,995.924147,9474.636058
87451.554612,148.041188,919.314598,8660.409521
87451.554941,592.164754,306.438199,9326.594869
87451.555271,370.102971,0.000000,9400.615463
87451.555600,-1036.288319,153.219100,8882.471304
87451.555929,-444.123565,229.828649,8364.327145
87451.556259,0.000000,0.000000,9178.553681
87451.556588,-222.061783,612.876398,9030.512492
87451.556918,-592.164754,1225.752797,9178.553681
87451.557247,-222.061783,1378.971896,8808.450710
87451.557576,666.185348,536.266849,8882.471304
87451.557906,740.205942,612.876398,9030.512492
87451.558235,-74.020594,1915.238745,8808.450710
87451.558565,-518.144159,1302.362347,8364.327145
87451.558894,74.020594,0.000000,8956.491898
87451.559223,222.061783,0.000000,9474.636058
87451.559553,-814.226536,306.438199,9252.574275
87451.559882,-1184.329507,689.485948,8586.388927
87451.560212,0.000000,383.047749,9252.574275
87451.560541,888.247130,-306.438199,9622.677246
87451.560871,74.020594,689.485948,9326.594869
87451.561200,444.123565,1455.581446,9178.553681
87451.561529,1406.391290,1072.533697,9030.512492
87451.561859,1702.473667,459.657299,9474.636058
87451.562188,740.205942,1149.143247,9178.553681
87451.562518,148.041188,1762.019645,8808.450710
87451.562847,0.000000,689.485948,9030.512492
87451.563176,666.185348,-612.876398,9770.718434
87451.563506,-296.082377,-383.047749,9770.718434
87451.563835,-814.226536,229.828649,9326.594869
87451.564165,-444.123565,0.000000,9326.594869
87451.564494,148.041188,-612.876398,9844.739029
87451.564824,-296.082377,-383.047749,9696.697840
87451.565153,-296.082377,1378.971896,9252.574275
87451.565483,370.102971,612.876398,9252.574275
87451.565813,962.267725,-459.657299,9992.780217
87451.566142,296.082377,0.000000,10288.862594
87451.566472,-296.082377,612.876398,9326.594869
87451.566801,74.020594,383.047749,9474.636058
87451.567131,1036.288319,-995.924147,10362.883188
87451.567461,296.082377,0.000000,9474.636058
87451.567790,-222.061783,-306.438199,9252.574275
87451.568120,74.020594,76.609550,9474.636058
87451.568449,296.082377,-306.438199,9474.636058
87451.568779,296.082377,0.000000,9696.697840
87451.569108,0.000000,689.485948,9696.697840
87451.569438,370.102971,2298.286494,8882.471304
87451.569768,1110.308913,1149.143247,9474.636058
87451.570097,740.205942,229.828649,10066.800811
87451.570427,-296.082377,766.095498,9400.615463
87451.570756,-444.123565,1072.533697,8808.450710
87451.571086,0.000000,76.609550,9326.594869
87451.571416,-222.061783,-306.438199,9918.759623
87451.571745,-1480.411884,229.828649,8586.388927
87451.572075,-1480.411884,612.876398,8438.347739
87451.572404,-592.164754,459.657299,9326.594869
87451.572734,-888.247130,-153.219100,9400.615463
87451.573064,-1110.308913,229.828649,9104.533087
87451.573393,-666.185348,1072.533697,8956.491898
87451.573723,-222.061783,995.924147,8660.409521
87451.574052,592.164754,919.314598,10066.800811
87451.574382,296.082377,1149.143247,9474.636058
87451.574711,0.000000,1455.581446,8882.471304
87451.575041,222.061783,1072.533697,8956.491898
87451.575371,148.041188,766.095498,9326.594869
87451.575700,-296.082377,842.705048,8956.491898
87451.576030,-370.102971,1302.362347,8364.327145
87451.576359,-444.123565,1378.971896,8660.409521
87451.576689,-666.185348,919.314598,9178.553681
87451.577019,-370.102971,919.314598,9178.553681
87451.577348,0.000000,1532.190996,8808.450710
87451.577678,592.164754,1225.752797,9030.512492
87451.578007,518.144159,1072.533697,9474.636058
87451.578337,148.041188,1072.533697,9400.615463
87451.578667,-444.123565,1685.410096,8068.244768
87451.578996,0.000000,1149.143247,9178.553681
87451.579326,0.000000,306.438199,9474.636058
87451.579655,-666.185348,459.657299,9622.677246
87451.579985,-814.226536,536.266849,9104.533087
87451.580315,-222.061783,0.000000,9326.594869
87451.580644,296.082377,229.828649,9474.636058
87451.580974,-444.123565,-229.828649,9548.656652
87451.581303,74.020594,229.828649,9696.697840
87451.581633,888.247130,306.438199,9474.636058
87451.581962,1258.350101,153.219100,9770.718434
87451.582292,518.144159,459.657299,10066.800811
87451.582622,592.164754,766.095498,9696.697840
87451.582951,666.185348,229.828649,9400.615463
87451.583281,740.205942,0.000000,9474.636058
87451.583610,0.000000,0.000000,9326.594869
87451.583940,-592.164754,76.609550,9252.574275
87451.584270,0.000000,-229.828649,9622.677246
87451.584599,-148.041188,-612.876398,9548.656652
87451.584929,-962.267725,-612.876398,9400.615463
87451.585258,-666.185348,0.000000,9622.677246
87451.585588,0.000000,689.485948,8882.471304
87451.585918,888.247130,-229.828649,9770.718434
87451.586247,296.082377,0.000000,9770.718434
87451.586577,-592.164754,459.657299,9326.594869
87451.586906,-592.164754,766.095498,8512.368333
87451.587236,74.020594,-229.828649,9622.677246
87451.587566,-444.123565,-536.266849,9548.656652
87451.587895,-2146.597232,0.000000,8438.347739
87451.588225,-962.267725,-229.828649,9104.533087
87451.588554,-296.082377,-612.876398,9622.677246
87451.588884,-222.061783,-383.047749,9918.759623
87451.589213,0.000000,306.438199,9622.677246
87451.589543,370.102971,1225.752797,8882.471304
87451.589873,1480.411884,612.876398,8956.491898
87451.590202,962.267725,383.047749,9474.636058
87451.590532,444.123565,1915.238745,8734.430116
87451.590861,-222.061783,1608.800546,8364.327145
87451.591191,592.164754,842.705048,8882.471304
87451.591521,296.082377,306.438199,9770.718434
87451.591850,-1036.288319,229.828649,8734.430116
87451.592180,-1036.288319,766.095498,8808.450710
87451.592509,0.000000,689.485948,8586.388927
87451.592839,0.000000,229.828649,9326.594869
87451.593169,-592.164754,1225.752797,9030.512492
87451.593498,-296.082377,1685.410096,8290.306550
87451.593828,666.185348,1762.019645,8808.450710
87451.594157,296.082377,1915.238745,8882.471304
87451.594487,-74.020594,1838.629195,9252.574275
87451.594816,-962.267725,1302.362347,8142.265362
87451.595146,0.000000,1225.752797,8586.388927
87451.595476,222.061783,76.609550,9696.697840
87451.595805,-518.144159,229.828649,9696.697840
87451.596135,-888.247130,1072.533697,9104.533087
87451.596464,-222.061783,536.266849,9104.533087
87451.596794,148.041188,0.000000,9548.656652
87451.597124,0.000000,766.095498,9918.759623
87451.597453,0.000000,1225.752797,9474.636058
87451.597783,888.247130,1608.800546,9104.533087
87451.598112,1406.391290,1072.533697,9474.636058
87451.598442,888.247130,919.314598,9992.780217
87451.598772,222.061783,1149.143247,8808.450710
87451.599101,296.082377,536.266849,8956.491898
87451.599431,666.185348,76.609550,9992.780217
87451.599760,-518.144159,-153.219100,9844.739029
87451.600090,-1184.329507,76.609550,9030.512492
87451.600420,-592.164754,0.000000,9548.656652
87451.600749,-296.082377,-766.095498,9770.718434
87451.601079,-222.061783,-1072.533697,9918.759623
87451.601408,-888.247130,-612.876398,9252.574275
87451.601738,0.000000,842.705048,9252.574275
87451.602067,592.164754,-306.438199,9326.594869
87451.602397,296.082377,-306.438199,10214.842000
87451.602727,222.061783,459.657299,9548.656652
87451.603056,-296.082377,842.705048,8882.471304
87451.603386,592.164754,0.000000,9474.636058
87451.603715,296.082377,-995.924147,10214.842000
87451.604045,-222.061783,-1149.143247,9104.533087
87451.604375,-444.123565,76.609550,8956.491898
87451.604704,222.061783,-153.219100,9844.739029
87451.605034,222.061783,-229.828649,9252.574275
87451.605363,0.000000,459.657299,9400.615463
87451.605693,370.102971,1762.019645,8586.388927
87451.606023,740.205942,1378.971896,8586.388927
87451.606352,1258.350101,689.485948,9474.636058
87451.606682,148.041188,306.438199,9252.574275
87451.607011,-444.123565,842.705048,8586.388927
87451.607341,0.000000,459.657299,8808.450710
87451.607670,0.000000,0.000000,9992.780217
87451.608000,-1110.308913,229.828649,8956.491898
87451.608330,-740.205942,76.609550,8808.450710
87451.608659,-74.020594,0.000000,9474.636058
87451.608989,-222.061783,689.485948,9326.594869
87451.609318,-962.267725,612.876398,9104.533087
87451.609648,-296.082377,1378.971896,8808.450710
87451.609978,592.164754,1455.581446,8586.388927
87451.610307,814.226536,1838.629195,9474.636058
87451.610637,370.102971,1685.410096,9252.574275
87451.610966,518.144159,766.095498,8956.491898
87451.611296,222.061783,536.266849,9030.512492
87451.611626,444.123565,612.876398,9474.636058
87451.611955,-444.123565,842.705048,9548.656652
87451.612285,-962.267725,766.095498,8882.471304
87451.612614,0.000000,536.266849,9252.574275
87451.612944,0.000000,1072.533697,9548.656652
87451.613274,-740.205942,1455.581446,9326.594869
87451.613603,-370.102971,1838.629195,9030.512492
87451.613933,444.123565,1838.629195,9178.553681
87451.614262,666.185348,1225.752797,9622.677246
87451.614592,148.041188,1378.971896,9770.718434
87451.614921,-592.164754,1302.362347,9252.574275
87451.615251,-518.144159,153.219100,9252.574275
87451.615581,0.000000,0.000000,9844.739029
87451.615910,-740.205942,0.000000,9992.780217
87451.616240,-1554.432478,842.705048,9400.615463
87451.616569,-888.247130,383.047749,9474.636058
87451.616899,-222.061783,-306.438199,9770.718434
87451.617229,-740.205942,153.219100,9844.739029
87451.617558,-666.185348,1302.362347,8734.430116
87451.617888,962.267725,1072.533697,9252.574275
87451.618217,1406.391290,1302.362347,9178.553681
87451.618547,888.247130,842.705048,9992.780217
87451.618877,0.000000,1149.143247,9252.574275
87451.619206,148.041188,1149.143247,8882.471304
87451.619536,518.144159,-229.828649,9474.636058
87451.619865,370.102971,-612.876398,10658.965565
87451.620195,-1110.308913,-306.438199,8882.471304
87451.620524,-592.164754,229.828649,8586.388927
87451.620854,222.061783,-383.047749,9622.677246
87451.621184,0.000000,-383.047749,9548.656652
87451.621513,-518.144159,306.438199,8956.491898
87451.621843,-148.041188,1149.143247,8364.327145
87451.622172,518.144159,306.438199,8808.450710
87451.622502,814.226536,459.657299,9844.739029
87451.622832,-222.061783,459.657299,9548.656652
87451.623161,-592.164754,766.095498,8660.409521
87451.623491,148.041188,-229.828649,9178.553681
87451.623820,148.041188,-1072.533697,9770.718434
87451.624150,-814.226536,-306.438199,9474.636058
87451.624480,-222.061783,459.657299,8586.388927
87451.624809,0.000000,-383.047749,8956.491898
87451.625139,-222.061783,-383.047749,9252.574275
87451.625468,0.000000,76.609550,9400.615463
87451.625798,222.061783,995.924147,9030.512492
87451.626128,666.185348,842.705048,8586.388927
87451.626457,1258.350101,536.266849,9326.594869
87451.626787,370.102971,842.705048,9178.553681
87451.627116,-296.082377,1455.581446,8808.450710
87451.627446,74.020594,919.314598,9030.512492
87451.627775,296.082377,0.000000,9696.697840
87451.628105,-740.205942,153.219100,9474.636058
87451.628435,-1480.411884,766.095498,8882.471304
87451.628764,-296.082377,76.609550,9178.553681
87451.629094,-222.061783,995.924147,9400.615463
87451.629423,-1110.308913,229.828649,9326.594869
87451.629753,-962.267725,1072.533697,9178.553681
87451.630083,0.000000,842.705048,8808.450710
87451.630412,444.123565,995.924147,9696.697840
87451.630742,0.000000,1762.019645,10288.862594
87451.631071,-592.164754,1302.362347,9326.594869
87451.631401,-222.061783,1149.143247,8882.471304
87451.631731,222.061783,1072.533697,9474.636058
87451.632060,-370.102971,459.657299,9918.759623
87451.632390,-666.185348,919.314598,9548.656652
87451.632719,-296.082377,919.314598,9104.533087
87451.633049,0.000000,842.705048,9844.739029
87451.633379,0.000000,536.266849,9474.636058
87451.633708,148.041188,1455.581446,9474.636058
87451.634038,444.123565,1838.629195,8734.430116
