#time,accel_x,accel_y,accel_z
548.239721,888.247130,1225.752797,8956.491898
548.240046,1850.514855,383.047749,9252.574275
548.240372,592.164754,995.924147,9770.718434
548.240697,0.000000,919.314598,9252.574275
548.241022,592.164754,536.266849,9104.533087
548.241348,888.247130,306.438199,9696.697840
548.241673,-666.185348,306.438199,9252.574275
548.241999,-444.123565,459.657299,9474.636058
548.242324,-370.102971,0.000000,9474.636058
548.242650,-222.061783,306.438199,9400.615463
548.242975,-444.123565,229.828649,9474.636058
548.243301,-370.102971,536.266849,9474.636058
548.243626,0.000000,1149.143247,8660.409521
548.243951,1036.288319,-153.219100,9326.594869
548.244277,666.185348,689.485948,9474.636058
548.244602,-592.164754,1455.581446,9030.512492
548.244928,-296.082377,842.705048,9104.533087
548.245253,1110.308913,229.828649,9178.553681
548.245579,74.020594,459.657299,9326.594869
548.245904,-888.247130,1072.533697,8956.491898
548.246229,222.061783,766.095498,8882.471304
548.246555,592.164754,536.266849,9104.533087
548.246880,444.123565,1072.533697,9252.574275
548.247206,814.226536,919.314598,9474.636058
548.247531,740.205942,1225.752797,8808.450710
548.247857,1776.494261,1302.362347,9030.512492
548.248182,2516.700203,842.705048,9474.636058
548.248508,814.226536,1608.800546,9400.615463
548.248833,814.226536,1685.410096,9400.615463
548.249158,1998.556043,1072.533697,9474.636058
548.249484,1406.391290,919.314598,9992.780217
548.249809,74.020594,1149.143247,9622.677246
548.250135,740.205942,1149.143247,9474.636058
548.250460,1776.494261,1455.581446,9622.677246
548.250786,1628.453072,2374.896044,9622.677246
548.251111,1850.514855,1608.800546,9844.739029
548.251436,1924.535449,3140.991542,9622.677246
548.251762,2960.823768,2911.162892,9474.636058
548.252087,4145.153275,2757.943793,9770.718434
548.252413,3256.906145,3370.820191,9918.759623
548.252738,2516.700203,3524.039291,9252.574275
548.253064,4219.173869,3370.820191,8808.450710
548.253389,4663.297435,3983.696590,8290.306550
548.253715,3404.947333,4903.011187,8882.471304
548.254040,2886.803174,4519.963438,8290.306550
548.254365,3701.029710,4673.182538,7846.182985
548.254691,3775.050304,4903.011187,8438.347739
548.255016,2960.823768,5132.839837,8734.430116
548.255342,2590.720797,4979.620737,8438.347739
548.255667,2442.679609,5056.230287,7994.224174
548.255993,2738.761985,4673.182538,8660.409521
548.256318,2516.700203,4443.353888,9252.574275
548.256643,888.247130,4290.134789,9104.533087
548.256969,370.102971,3753.867940,8512.368333
548.257294,740.205942,2757.943793,8586.388927
548.257620,-370.102971,2911.162892,8438.347739
548.257945,-2146.597232,3140.991542,8512.368333
548.258271,-888.247130,2298.286494,7846.182985
548.258596,-666.185348,2145.067394,8808.450710
548.258922,-740.205942,2374.896044,8956.491898
548.259247,-296.082377,2068.457845,9400.615463
548.259572,-222.061783,1762.019645,9178.553681
548.259898,592.164754,2145.067394,9400.615463
548.260223,1776.494261,1991.848295,10807.006753
548.260549,962.267725,1991.848295,10881.027347
548.260874,592.164754,459.657299,11029.068536
548.261200,1776.494261,-459.657299,11177.109724
548.261525,2368.659014,306.438199,11399.171507
548.261850,2368.659014,689.485948,11325.150913
548.262176,2886.803174,0.000000,10436.903782
548.262501,3849.070898,1149.143247,9252.574275
548.262827,5181.441594,2068.457845,8660.409521
548.263152,5255.462188,2528.115143,8660.409521
548.263478,4663.297435,2298.286494,7846.182985
548.263803,4885.359217,2451.505594,7179.997637
548.264129,4885.359217,2298.286494,7994.224174
548.264454,3997.112087,2068.457845,8216.285956
548.264779,2738.761985,1532.190996,8660.409521
548.265105,2664.741391,689.485948,9030.512492
548.265430,3034.844362,1072.533697,9918.759623
548.265756,2220.617826,1225.752797,10362.883188
548.266081,1406.391290,1072.533697,10288.862594
548.266407,2294.638420,1149.143247,10436.903782
548.266732,2664.741391,2604.724693,11251.130318
548.267057,2812.782580,2298.286494,12139.377449
548.267383,2442.679609,1532.190996,11843.295072
548.267708,1850.514855,2068.457845,10510.924376
548.268034,2516.700203,2987.772442,9622.677246
548.268359,2886.803174,3677.258390,9030.512492
548.268685,2072.576638,4903.011187,7846.182985
548.269010,2368.659014,5592.497135,6217.729913
548.269336,4145.153275,6818.249932,5107.421000
548.269661,3775.050304,7507.735880,4663.297435
548.269986,1998.556043,6971.469032,4589.276840
548.270312,888.247130,6665.030833,4885.359217
548.270637,814.226536,5822.325785,7031.956449
548.270963,-666.185348,4749.792088,9400.615463
548.271288,-3330.926739,2451.505594,11547.212695
548.271614,-4737.318029,153.219100,12361.439231
548.271939,-3997.112087,-919.314598,12657.521608
548.272264,-2368.659014,-612.876398,14730.098246
548.272590,-962.267725,842.705048,14434.015869
548.272915,740.205942,1915.238745,12287.418637
548.273241,4071.132681,3064.381992,10140.821405
548.273566,7550.100608,6052.154434,8586.388927
548.273892,7920.203579,7584.345430,7031.956449
548.274217,6661.853478,6971.469032,5847.626942
548.274543,6957.935855,5132.839837,5107.421000
548.274868,6291.750507,5515.887586,5995.668130
548.275193,4293.194464,4903.011187,7402.059420
548.275519,1628.453072,3217.601092,8660.409521
548.275844,148.041188,2145.067394,7920.203579
548.276170,518.144159,306.438199,8734.430116
548.276495,518.144159,-306.438199,9770.718434
548.276821,-1480.411884,0.000000,9992.780217
548.277146,-2294.638420,-459.657299,9992.780217
548.277471,-518.144159,-1455.581446,10362.883188
548.277797,962.267725,-1455.581446,10955.047942
548.278122,2072.576638,536.266849,11843.295072
548.278448,4367.215058,1685.410096,11325.150913
548.278773,5921.647536,1455.581446,10881.027347
548.279099,6883.915261,1915.238745,10955.047942
548.279424,5773.606348,2221.676944,11399.171507
548.279750,5477.523971,1762.019645,9474.636058
548.280075,5773.606348,1685.410096,8882.471304
548.280400,5477.523971,2298.286494,9844.739029
548.280726,4515.256246,2911.162892,9844.739029
548.281051,3701.029710,2757.943793,7994.224174
548.281377,4293.194464,3524.039291,6957.935855
548.281702,2664.741391,4290.134789,6661.853478
548.282028,814.226536,4213.525239,6143.709319
548.282353,1184.329507,3524.039291,5477.523971
548.282678,1702.473667,3983.696590,7624.121203
548.283004,666.185348,4366.744339,9400.615463
548.283329,-518.144159,2987.772442,11103.089130
548.283655,-296.082377,919.314598,11251.130318
548.283980,-1036.288319,383.047749,12287.418637
548.284306,-1776.494261,459.657299,13323.706956
548.284631,-888.247130,383.047749,12139.377449
548.284957,370.102971,919.314598,11251.130318
548.285282,1924.535449,2834.553343,9992.780217
548.285607,3330.926739,4979.620737,8290.306550
548.285933,4293.194464,6358.592633,5699.585753
548.286258,4663.297435,7124.688131,2960.823768
548.286584,5477.523971,7967.393179,2516.700203
548.286909,6365.771101,9269.755526,3923.091493
548.287235,4959.379811,9193.145976,5995.668130
548.287560,1702.473667,6281.983084,8660.409521
548.287885,-1850.514855,2681.334243,11029.068536
548.288211,-4885.359217,229.828649,13397.727550
548.288536,-6883.915261,-2604.724693,15100.201217
548.288862,-8364.327145,-5209.449386,16062.468941
548.289187,-7328.038826,-6665.030833,15544.324782
548.289513,-4145.153275,-3753.867940,15248.242405
548.289838,-370.102971,0.000000,12139.377449
548.290164,3404.947333,3064.381992,7920.203579
548.290489,8216.285956,6665.030833,4811.338623
548.290814,12435.459826,10189.070123,2886.803174
548.291140,14137.933492,11874.480219,740.205942
548.291465,13249.686362,10572.117872,1480.411884
548.291791,9104.533087,8427.050478,3182.885551
548.292116,5255.462188,5822.325785,6439.791695
548.292442,2072.576638,2298.286494,10955.047942
548.292767,-2516.700203,-2451.505594,15396.283594
548.293092,-6735.874072,-5209.449386,15544.324782
548.293418,-7920.203579,-7507.735880,15988.448347
548.293743,-5551.544565,-8733.488677,14582.057057
548.294069,-2664.741391,-4979.620737,12805.562797
548.294394,814.226536,2757.943793,11621.233289
548.294719,7254.018232,6435.202183,9696.697840
548.295044,9030.512492,5592.497135,7402.059420
548.295369,7772.162391,4903.011187,4737.318029
548.295695,9770.718434,6971.469032,4811.338623
548.296020,10436.903782,8963.317327,6291.750507
548.296345,7328.038826,5439.278036,9104.533087
548.296670,4959.379811,1378.971896,9474.636058
548.296995,3034.844362,1685.410096,9474.636058
548.297320,1184.329507,1991.848295,11769.274478
548.297645,518.144159,842.705048,9770.718434
548.297970,-1036.288319,76.609550,9474.636058
548.298295,-1924.535449,1072.533697,9400.615463
548.298620,-1184.329507,1991.848295,8512.368333
548.298945,-1258.350101,1685.410096,7920.203579
548.299270,-2368.659014,1915.238745,8734.430116
548.299596,-1554.432478,3140.991542,9622.677246
548.299921,888.247130,3370.820191,9548.656652
548.300246,2516.700203,3524.039291,9178.553681
548.300571,1924.535449,3983.696590,9474.636058
548.300896,740.205942,4903.011187,7846.182985
548.301221,1480.411884,3064.381992,7105.977043
548.301546,2146.597232,2374.896044,7994.224174
548.301871,0.000000,2528.115143,8882.471304
548.302196,-740.205942,2068.457845,9622.677246
548.302521,518.144159,1455.581446,7920.203579
548.302846,1554.432478,1762.019645,9178.553681
548.303172,2516.700203,3983.696590,10436.903782
548.303497,2886.803174,4826.401637,10066.800811
548.303822,2516.700203,2528.115143,9104.533087
548.304147,2664.741391,1991.848295,9474.636058
548.304472,296.082377,1915.238745,11029.068536
548.304797,-1036.288319,1225.752797,10881.027347
548.305122,-1036.288319,-383.047749,10436.903782
548.305447,148.041188,-1762.019645,11177.109724
548.305772,1998.556043,76.609550,10510.924376
548.306097,1776.494261,2298.286494,9474.636058
548.306422,1258.350101,2681.334243,7402.059420
548.306747,2590.720797,2068.457845,5921.647536
548.307073,3330.926739,1915.238745,5329.482782
548.307398,3478.967927,3140.991542,6439.791695
548.307723,2516.700203,3447.429741,7772.162391
548.308048,2442.679609,3217.601092,7846.182985
548.308373,2368.659014,1225.752797,9770.718434
548.308698,1110.308913,153.219100,10436.903782
548.309023,-1628.453072,-306.438199,10288.862594
548.309348,-1332.370696,-919.314598,10140.821405
548.309673,-962.267725,-2374.896044,12435.459826
548.309998,-3182.885551,-2451.505594,13175.665768
548.310323,-4367.215058,-2374.896044,12065.356855
548.310648,-1480.411884,-2834.553343,10807.006753
548.310974,666.185348,-766.095498,9696.697840
548.311299,1998.556043,1915.238745,9474.636058
548.311624,3627.009116,3294.210641,8660.409521
548.311949,4663.297435,3753.867940,6661.853478
548.312274,5255.462188,3370.820191,5403.503377
548.312599,4441.235652,3294.210641,7105.977043
548.312924,3701.029710,3830.477490,8734.430116
548.313249,2590.720797,2681.334243,9548.656652
548.313574,2812.782580,383.047749,9918.759623
548.313899,0.000000,-229.828649,11103.089130
548.314224,-3552.988522,-536.266849,11695.253884
548.314550,-3627.009116,-995.924147,9918.759623
548.314875,-4219.173869,-3064.381992,10732.986159
548.315200,-5699.585753,-2298.286494,10807.006753
548.315525,-7402.059420,-2451.505594,9844.739029
548.315850,-4071.132681,-1302.362347,8142.265362
548.316175,518.144159,2145.067394,8438.347739
548.316500,0.000000,3217.601092,8512.368333
548.316825,-370.102971,1685.410096,5921.647536
548.317150,1258.350101,1225.752797,4737.318029
548.317475,2072.576638,3217.601092,6513.812290
548.317800,-888.247130,2374.896044,9030.512492
548.318125,0.000000,689.485948,7179.997637
548.318451,1184.329507,-383.047749,9844.739029
548.318776,814.226536,1149.143247,12731.542202
548.319101,518.144159,1608.800546,13619.789333
548.319426,148.041188,-1532.190996,11103.089130
548.319751,0.000000,-1685.410096,10732.986159
548.320076,0.000000,-383.047749,11251.130318
548.320401,222.061783,1225.752797,10584.944971
548.320726,2146.597232,766.095498,11251.130318
548.321051,2960.823768,1149.143247,11251.130318
548.321376,1702.473667,2451.505594,10732.986159
548.321701,3478.967927,2911.162892,8216.285956
548.322026,4737.318029,3447.429741,4441.235652
548.322352,2812.782580,4596.572988,3552.988522
548.322677,1480.411884,3524.039291,5403.503377
548.323002,-1554.432478,2757.943793,7105.977043
548.323327,-1850.514855,0.000000,8068.244768
548.323652,-1332.370696,-919.314598,8882.471304
548.323977,-4219.173869,-459.657299,10436.903782
548.324302,-5107.421000,-1149.143247,10584.944971
548.324627,-2812.782580,-2145.067394,10658.965565
548.324952,-2960.823768,-3524.039291,10436.903782
548.325277,-5033.400406,-2374.896044,9992.780217
548.325602,-4589.276840,-995.924147,10658.965565
548.325927,-1184.329507,306.438199,10658.965565
548.326253,1628.453072,306.438199,11695.253884
548.326578,814.226536,153.219100,10732.986159
548.326903,-962.267725,229.828649,8216.285956
548.327228,3404.947333,1072.533697,7254.018232
548.327553,5403.503377,3217.601092,8438.347739
548.327878,2886.803174,2068.457845,10436.903782
548.328203,2072.576638,1608.800546,9844.739029
548.328528,4663.297435,1685.410096,9252.574275
548.328853,4885.359217,1685.410096,9178.553681
548.329178,1924.535449,1762.019645,9696.697840
548.329503,222.061783,995.924147,9104.533087
548.329829,1480.411884,612.876398,7846.182985
548.330154,0.000000,-689.485948,9474.636058
548.330479,-3775.050304,-2221.676944,10436.903782
548.330804,-4367.215058,-536.266849,7476.080014
548.331129,-2664.741391,-229.828649,8956.491898
548.331454,-2664.741391,-1378.971896,9326.594869
548.331779,-3034.844362,-1608.800546,9178.553681
548.332104,-2664.741391,0.000000,7920.203579
548.332429,-148.041188,1072.533697,6143.709319
548.332754,-370.102971,766.095498,7179.997637
548.333079,-1628.453072,459.657299,8660.409521
548.333404,1184.329507,1378.971896,6661.853478
548.333730,3701.029710,2987.772442,9918.759623
548.334055,2368.659014,1762.019645,10362.883188
548.334380,-296.082377,995.924147,10066.800811
548.334705,888.247130,-1302.362347,9770.718434
548.335030,1924.535449,229.828649,11695.253884
548.335355,-222.061783,-612.876398,12731.542202
548.335680,-2738.761985,-689.485948,13915.871710
548.336005,-888.247130,-1762.019645,12731.542202
548.336330,3108.864956,0.000000,10362.883188
548.336655,1628.453072,1991.848295,11325.150913
548.336980,592.164754,1991.848295,7550.100608
548.337305,666.185348,1225.752797,5403.503377
548.337631,2294.638420,2451.505594,7772.162391
548.337956,2294.638420,3064.381992,7328.038826
548.338281,-2146.597232,2604.724693,6883.915261
548.338606,0.000000,689.485948,6957.935855
548.338931,1332.370696,1685.410096,7254.018232
548.339256,-518.144159,1685.410096,8586.388927
548.339581,-3404.947333,612.876398,8956.491898
548.339906,-2220.617826,-306.438199,8216.285956
548.340231,-2960.823768,-383.047749,9178.553681
548.340556,-2146.597232,-1225.752797,12213.398043
548.340881,-4293.194464,-3064.381992,12213.398043
548.341206,-3404.947333,-1838.629195,10510.924376
548.341532,-888.247130,-383.047749,10732.986159
548.341857,666.185348,306.438199,10732.986159
548.342182,666.185348,0.000000,8068.244768
548.342507,2072.576638,1532.190996,7402.059420
548.342832,3330.926739,2681.334243,7846.182985
548.343157,2220.617826,2068.457845,10732.986159
548.343482,1406.391290,536.266849,8438.347739
548.343807,2146.597232,459.657299,9474.636058
548.344132,1554.432478,1302.362347,9696.697840
548.344457,296.082377,1608.800546,9548.656652
548.344782,296.082377,-766.095498,9622.677246
548.345108,518.144159,-76.609550,7550.100608
548.345433,-296.082377,1378.971896,8734.430116
548.345758,-1480.411884,1149.143247,11177.109724
548.346083,-222.061783,-766.095498,9326.594869
548.346408,-518.144159,-1838.629195,8882.471304
548.346733,-1628.453072,229.828649,8660.409521
548.347058,-1406.391290,2145.067394,7772.162391
548.347383,1036.288319,1225.752797,7550.100608
548.347708,2590.720797,1225.752797,7624.121203
548.348033,740.205942,1455.581446,8586.388927
548.348358,-2442.679609,1608.800546,8882.471304
548.348683,370.102971,995.924147,8734.430116
548.349009,1776.494261,0.000000,9252.574275
548.349334,740.205942,229.828649,9844.739029
548.349659,-1480.411884,1149.143247,11029.068536
548.349984,-74.020594,612.876398,9326.594869
548.350309,1036.288319,-689.485948,9474.636058
548.350634,-1110.308913,-1225.752797,11843.295072
548.350959,-2812.782580,0.000000,11473.192101
548.351284,-370.102971,229.828649,10955.047942
548.351609,2664.741391,-306.438199,11547.212695
548.351934,1406.391290,766.095498,11621.233289
548.352259,222.061783,2298.286494,10066.800811
548.352584,3478.967927,2604.724693,6957.935855
548.352910,5181.441594,2221.676944,6661.853478
548.353235,1628.453072,2068.457845,8216.285956
548.353560,-1776.494261,2298.286494,7476.080014
548.353885,370.102971,1838.629195,5921.647536
548.354210,666.185348,1532.190996,7550.100608
548.354535,-2664.741391,995.924147,8216.285956
548.354860,-3701.029710,536.266849,7328.038826
548.355185,-1776.494261,153.219100,7179.997637
548.355510,-2146.597232,-1149.143247,8808.450710
548.355835,-5847.626942,-995.924147,10955.047942
548.356160,-5255.462188,-766.095498,10658.965565
548.356485,-666.185348,-842.705048,9326.594869
548.356811,1406.391290,-1685.410096,9770.718434
548.357136,-2072.576638,612.876398,13323.706956
548.357461,-1554.432478,1608.800546,11251.130318
548.357786,3775.050304,459.657299,9252.574275
548.358111,3478.967927,-2298.286494,9918.759623
548.358436,-740.205942,-459.657299,10436.903782
548.358761,-592.164754,2834.553343,9548.656652
548.359086,3997.112087,1608.800546,10214.842000
548.359411,3552.988522,-919.314598,11251.130318
548.359736,-296.082377,0.000000,10436.903782
548.360061,-740.205942,1838.629195,8660.409521
548.360387,2072.576638,842.705048,7994.224174
548.360712,740.205942,-689.485948,9326.594869
548.361037,-1924.535449,-536.266849,10066.800811
548.361362,-1628.453072,612.876398,8660.409521
548.361687,666.185348,1991.848295,6957.935855
548.362012,1554.432478,995.924147,8882.471304
548.362337,-888.247130,1838.629195,8068.244768
548.362662,-1554.432478,1532.190996,6735.874072
548.362987,1332.370696,842.705048,4811.338623
548.363312,1554.432478,766.095498,7402.059420
548.363637,296.082377,2145.067394,9252.574275
548.363962,1184.329507,3064.381992,10584.944971
548.364288,2220.617826,306.438199,10140.821405
548.364613,1406.391290,-306.438199,10140.821405
548.364938,888.247130,919.314598,10881.027347
548.365263,814.226536,2834.553343,9622.677246
548.365588,1110.308913,689.485948,9400.615463
548.365913,-1036.288319,-1225.752797,11843.295072
548.366238,-3256.906145,-1685.410096,11399.171507
548.366563,-2812.782580,689.485948,12435.459826
548.366888,-444.123565,-383.047749,11473.192101
548.367213,-1924.535449,-919.314598,10584.944971
548.367538,-2368.659014,153.219100,9770.718434
548.367863,740.205942,1915.238745,8734.430116
548.368189,2294.638420,2681.334243,7624.121203
548.368514,1258.350101,1838.629195,7846.182985
548.368839,1110.308913,2757.943793,7698.141797
548.369164,2812.782580,3140.991542,6883.915261
548.369489,3182.885551,2911.162892,7254.018232
548.369814,962.267725,1838.629195,7254.018232
548.370139,-296.082377,1838.629195,7698.141797
548.370464,592.164754,1302.362347,7624.121203
548.370789,-888.247130,-229.828649,8290.306550
548.371114,-3775.050304,-766.095498,9844.739029
548.371439,-3478.967927,-919.314598,10066.800811
548.371765,-2516.700203,-919.314598,10214.842000
548.372090,-2146.597232,-1608.800546,9844.739029
548.372415,-2664.741391,-536.266849,10362.883188
548.372740,-666.185348,0.000000,8956.491898
548.373065,1258.350101,459.657299,8808.450710
548.373390,-148.041188,76.609550,9844.739029
548.373715,-2146.597232,-459.657299,9992.780217
548.374040,0.000000,-995.924147,9844.739029
548.374365,2220.617826,-536.266849,10955.047942
548.374690,444.123565,0.000000,10807.006753
548.375015,-370.102971,76.609550,11399.171507
548.375340,1184.329507,-995.924147,9104.533087
548.375666,2072.576638,-612.876398,8734.430116
548.375991,1332.370696,0.000000,9918.759623
548.376316,222.061783,1225.752797,9918.759623
548.376641,1628.453072,536.266849,8734.430116
548.376966,3478.967927,612.876398,9252.574275
548.377291,2294.638420,2298.286494,9326.594869
548.377616,148.041188,2451.505594,7994.224174
548.377941,1702.473667,995.924147,6809.894666
548.378266,3701.029710,1455.581446,7698.141797
548.378591,0.000000,1302.362347,8142.265362
548.378916,-2664.741391,383.047749,8956.491898
548.379241,-1998.556043,-153.219100,8660.409521
548.379567,296.082377,229.828649,8808.450710
548.379892,222.061783,1991.848295,10807.006753
548.380217,-1110.308913,995.924147,9326.594869
548.380542,-296.082377,1149.143247,7254.018232
548.380867,0.000000,153.219100,9104.533087
548.381192,-2146.597232,229.828649,11399.171507
548.381517,-3330.926739,229.828649,10658.965565
548.381842,-1332.370696,306.438199,11325.150913
548.382167,1924.535449,-229.828649,10288.862594
548.382492,0.000000,1762.019645,11325.150913
548.382817,-888.247130,2374.896044,10732.986159
548.383142,222.061783,612.876398,8438.347739
548.383468,1850.514855,612.876398,7105.977043
548.383793,1332.370696,1532.190996,10807.006753
548.384118,1110.308913,4136.915689,10214.842000
548.384443,2886.803174,2451.505594,7550.100608
548.384768,3404.947333,1455.581446,8734.430116
548.385093,2664.741391,2757.943793,8438.347739
548.385418,814.226536,4673.182538,7772.162391
548.385743,2220.617826,2681.334243,5625.565159
548.386068,740.205942,459.657299,7031.956449
548.386393,-2442.679609,612.876398,8068.244768
548.386718,-5403.503377,2451.505594,8882.471304
548.387044,-1554.432478,0.000000,6513.812290
548.387369,-2072.576638,-766.095498,8512.368333
548.387694,-4441.235652,-766.095498,9326.594869
548.388019,-4589.276840,0.000000,9548.656652
548.388344,-1924.535449,-1455.581446,9178.553681
548.388669,-1776.494261,-2298.286494,10584.944971
548.388994,-1702.473667,-1455.581446,10658.965565
548.389319,-1406.391290,229.828649,10881.027347
548.389644,1184.329507,-612.876398,11029.068536
548.389969,1628.453072,-1455.581446,11103.089130
548.390294,444.123565,-842.705048,12139.377449
548.390619,222.061783,842.705048,10955.047942
548.390945,1406.391290,-1302.362347,9326.594869
548.391270,1332.370696,-2068.457845,9918.759623
548.391595,-296.082377,-1072.533697,11103.089130
548.391920,-148.041188,459.657299,10510.924376
548.392245,740.205942,-612.876398,10140.821405
548.392570,2146.597232,-689.485948,8512.368333
548.392895,2294.638420,689.485948,8438.347739
548.393220,1406.391290,1838.629195,8438.347739
548.393545,1628.453072,536.266849,5995.668130
548.393870,296.082377,0.000000,6809.894666
548.394195,592.164754,1072.533697,8290.306550
548.394520,1480.411884,1149.143247,7698.141797
548.394846,-296.082377,0.000000,7920.203579
548.395171,-1480.411884,229.828649,8216.285956
548.395496,-370.102971,306.438199,8142.265362
548.395821,-518.144159,76.609550,8364.327145
548.396146,-518.144159,-689.485948,8438.347739
548.396471,-1998.556043,306.438199,9622.677246
548.396796,-2072.576638,-229.828649,11103.089130
548.397121,370.102971,-842.705048,11621.233289
548.397446,-296.082377,-536.266849,11695.253884
548.397771,-1850.514855,1378.971896,11769.274478
548.398096,1332.370696,1302.362347,10436.903782
548.398421,1998.556043,536.266849,10362.883188
548.398746,740.205942,-306.438199,9326.594869
548.399071,0.000000,2374.896044,10066.800811
548.399396,518.144159,2221.676944,9548.656652
548.399721,2220.617826,2374.896044,9622.677246
548.400046,3775.050304,2604.724693,9548.656652
548.400371,2220.617826,4136.915689,9178.553681
548.400696,1924.535449,3907.087040,7328.038826
548.401021,3256.906145,2911.162892,7254.018232
548.401346,1998.556043,2528.115143,8142.265362
548.401671,-962.267725,2374.896044,7698.141797
548.401996,-1702.473667,1455.581446,7624.121203
548.402321,-370.102971,1685.410096,8290.306550
