#time,accel_x,accel_y,accel_z
1564.230836,0.000000,1225.752797,8882.471304
1564.231162,444.123565,383.047749,9474.636058
1564.231489,592.164754,-153.219100,9622.677246
1564.231815,-370.102971,766.095498,9104.533087
1564.232141,-370.102971,612.876398,9326.594869
1564.232467,-370.102971,76.609550,9104.533087
1564.232794,0.000000,76.609550,9326.594869
1564.233120,0.000000,459.657299,9178.553681
1564.233446,-148.041188,995.924147,8808.450710
1564.233773,0.000000,1225.752797,8586.388927
1564.234099,1036.288319,842.705048,9400.615463
1564.234425,518.144159,842.705048,9326.594869
1564.234751,-592.164754,1378.971896,8808.450710
1564.235078,-518.144159,229.828649,9400.615463
1564.235404,74.020594,-306.438199,9918.759623
1564.235730,-370.102971,383.047749,9622.677246
1564.236056,-1258.350101,612.876398,9400.615463
1564.236383,-1184.329507,0.000000,9844.739029
1564.236709,-444.123565,0.000000,9400.615463
1564.237035,444.123565,76.609550,9474.636058
1564.237362,0.000000,995.924147,9474.636058
1564.237688,0.000000,1455.581446,8956.491898
1564.238014,962.267725,842.705048,9326.594869
1564.238340,1406.391290,919.314598,9696.697840
1564.238667,0.000000,1455.581446,9030.512492
1564.238993,-296.082377,919.314598,8364.327145
1564.239319,740.205942,459.657299,9474.636058
1564.239645,222.061783,229.828649,9474.636058
1564.239972,-888.247130,919.314598,9178.553681
1564.240298,-666.185348,766.095498,8956.491898
1564.240624,-518.144159,76.609550,9178.553681
1564.240951,0.000000,229.828649,9030.512492
1564.241277,-148.041188,1072.533697,9844.739029
1564.241603,-370.102971,919.314598,8808.450710
1564.241929,0.000000,1302.362347,8660.409521
1564.242256,592.164754,919.314598,9622.677246
1564.242582,-296.082377,1532.190996,9326.594869
1564.242908,-1110.308913,1455.581446,8882.471304
1564.243234,-148.041188,842.705048,9474.636058
1564.243561,0.000000,459.657299,10732.986159
1564.243887,-1184.329507,1455.581446,9400.615463
1564.244213,-1924.535449,1302.362347,9326.594869
1564.244540,-1110.308913,919.314598,9992.780217
1564.244866,-1184.329507,689.485948,10140.821405
1564.245192,-1776.494261,1762.019645,10066.800811
1564.245518,-1776.494261,3140.991542,10066.800811
1564.245845,-2368.659014,3064.381992,9770.718434
1564.246171,-1702.473667,2451.505594,9474.636058
1564.246497,-1258.350101,2604.724693,10066.800811
1564.246823,-2664.741391,3677.258390,9474.636058
1564.247150,-3627.009116,3907.087040,8956.491898
1564.247476,-2738.761985,2604.724693,9474.636058
1564.247802,-3108.864956,2604.724693,9844.739029
1564.248129,-4737.318029,3677.258390,8586.388927
1564.248455,-5255.462188,4136.915689,7772.162391
1564.248781,-4663.297435,3294.210641,8364.327145
1564.249107,-4589.276840,2911.162892,8808.450710
1564.249434,-4811.338623,4290.134789,8734.430116
1564.249760,-4811.338623,4903.011187,8290.306550
1564.250086,-4145.153275,4596.572988,7698.141797
1564.250412,-2590.720797,4213.525239,8734.430116
1564.250739,-2738.761985,4749.792088,8882.471304
1564.251065,-3627.009116,5669.106685,7698.141797
1564.251391,-2294.638420,4443.353888,8216.285956
1564.251717,-1258.350101,3294.210641,8808.450710
1564.252044,-1702.473667,3907.087040,8512.368333
1564.252370,-2220.617826,4596.572988,8512.368333
1564.252696,-888.247130,2987.772442,8956.491898
1564.253023,-296.082377,2528.115143,9178.553681
1564.253349,0.000000,2681.334243,9622.677246
1564.253675,148.041188,3370.820191,9622.677246
1564.254001,222.061783,3294.210641,9400.615463
1564.254328,1406.391290,2221.676944,9770.718434
1564.254654,1924.535449,2221.676944,10140.821405
1564.254980,1406.391290,2451.505594,9770.718434
1564.255306,1036.288319,2757.943793,9178.553681
1564.255633,1924.535449,1149.143247,9918.759623
1564.255959,1036.288319,306.438199,10362.883188
1564.256285,-444.123565,536.266849,10288.862594
1564.256612,-1554.432478,766.095498,10732.986159
1564.256938,-2442.679609,306.438199,11695.253884
1564.257264,-3627.009116,-766.095498,12065.356855
1564.257590,-3775.050304,0.000000,11769.274478
1564.257917,-5403.503377,1532.190996,11325.150913
1564.258243,-5329.482782,2221.676944,10881.027347
1564.258569,-4885.359217,2528.115143,11399.171507
1564.258895,-5255.462188,3677.258390,10288.862594
1564.259222,-5921.647536,4826.401637,8068.244768
1564.259548,-4441.235652,3524.039291,7105.977043
1564.259874,-3108.864956,4443.353888,5921.647536
1564.260201,-3478.967927,4290.134789,4959.379811
1564.260527,-3552.988522,4213.525239,4737.318029
1564.260853,-2812.782580,2834.553343,5403.503377
1564.261179,-2812.782580,1302.362347,6735.874072
1564.261506,-3478.967927,459.657299,7994.224174
1564.261832,-4515.256246,612.876398,8882.471304
1564.262158,-4441.235652,612.876398,9474.636058
1564.262484,-3552.988522,536.266849,11103.089130
1564.262811,-2220.617826,995.924147,11917.315666
1564.263137,-1924.535449,3064.381992,11251.130318
1564.263463,-962.267725,4673.182538,9844.739029
1564.263790,1924.535449,4903.011187,9030.512492
1564.264116,2738.761985,4673.182538,8364.327145
1564.264442,2072.576638,4519.963438,7031.956449
1564.264768,1036.288319,4903.011187,7476.080014
1564.265095,148.041188,2451.505594,9622.677246
1564.265421,-1998.556043,229.828649,11325.150913
1564.265747,-4441.235652,-1149.143247,13175.665768
1564.266073,-6365.771101,-1915.238745,13989.892304
1564.266400,-6735.874072,-2604.724693,14878.139434
1564.266726,-5329.482782,-1915.238745,16358.551318
1564.267052,-4885.359217,1608.800546,14804.118840
1564.267379,-2664.741391,4673.182538,10955.047942
1564.267705,814.226536,6665.030833,7698.141797
1564.268031,2886.803174,8656.879127,5477.523971
1564.268357,2442.679609,11721.261119,2590.720797
1564.268684,3404.947333,12104.308868,1554.432478
1564.269010,3034.844362,9116.536426,2368.659014
1564.269336,1110.308913,5362.668486,2738.761985
1564.269662,-1184.329507,3140.991542,4589.276840
1564.269989,-2442.679609,1608.800546,6513.812290
1564.270315,-3108.864956,-1072.533697,8586.388927
1564.270641,-3330.926739,-3677.258390,10436.903782
1564.270968,-3923.091493,-3983.696590,12435.459826
1564.271294,-4737.318029,-1072.533697,13101.645173
1564.271620,-4293.194464,1225.752797,13101.645173
1564.271946,-3923.091493,2298.286494,13767.830521
1564.272273,-4589.276840,3830.477490,12435.459826
1564.272599,-4515.256246,7048.078582,11177.109724
1564.272925,-2294.638420,8503.660028,10140.821405
1564.273251,-1554.432478,7584.345430,9844.739029
