#time,accel_x,accel_y,accel_z
2244.078310,-2368.659014,2221.676944,10732.986159
2244.078632,-1998.556043,1838.629195,10362.883188
2244.078954,-1998.556043,1608.800546,10584.944971
2244.079276,-2886.803174,919.314598,10214.842000
2244.079598,-4219.173869,1685.410096,9770.718434
2244.079920,-2442.679609,2298.286494,8808.450710
2244.080242,-1332.370696,2451.505594,7772.162391
2244.080564,-962.267725,1991.848295,5921.647536
2244.080886,-1554.432478,2298.286494,5551.544565
2244.081208,-962.267725,2528.115143,5033.400406
2244.081530,0.000000,2298.286494,5551.544565
2244.081852,148.041188,1608.800546,6513.812290
2244.082174,-370.102971,2145.067394,8660.409521
2244.082496,-518.144159,1915.238745,10881.027347
2244.082818,222.061783,1532.190996,12065.356855
2244.083140,1110.308913,1225.752797,13175.665768
2244.083462,-740.205942,995.924147,12953.603985
2244.083784,-1332.370696,1072.533697,13397.727550
2244.084106,-296.082377,995.924147,12287.418637
2244.084428,74.020594,536.266849,10955.047942
2244.084750,0.000000,1455.581446,9918.759623
2244.085072,-1924.535449,1302.362347,10066.800811
2244.085394,-2146.597232,1532.190996,9844.739029
2244.085717,-1628.453072,1838.629195,9400.615463
2244.086039,-2516.700203,1762.019645,9030.512492
2244.086361,-4293.194464,2298.286494,8956.491898
2244.086683,-4811.338623,2681.334243,9918.759623
2244.087005,-3923.091493,2834.553343,9252.574275
2244.087327,-4071.132681,2528.115143,9548.656652
2244.087649,-6291.750507,2681.334243,9326.594869
2244.087971,-6661.853478,3370.820191,9400.615463
2244.088293,-6143.709319,3677.258390,8512.368333
2244.088615,-5551.544565,3600.648841,8734.430116
2244.088937,-5921.647536,4366.744339,9326.594869
2244.089259,-6809.894666,4826.401637,7476.080014
2244.089581,-5403.503377,5362.668486,7105.977043
2244.089903,-4145.153275,5975.544884,6809.894666
2244.090225,-4515.256246,6435.202183,7105.977043
2244.090547,-4367.215058,6281.983084,6957.935855
2244.090869,-3478.967927,6741.640382,6809.894666
2244.091191,-1776.494261,6205.373534,7328.038826
2244.091513,-3108.864956,6205.373534,8142.265362
2244.091835,-4367.215058,5286.058936,9104.533087
2244.092157,-4293.194464,5515.887586,9696.697840
2244.092479,-4441.235652,4749.792088,9548.656652
2244.092801,-4293.194464,4443.353888,9844.739029
2244.093123,-4367.215058,4596.572988,10066.800811
2244.093445,-3478.967927,4903.011187,8734.430116
2244.093767,-1480.411884,4826.401637,7698.141797
2244.094089,-444.123565,4443.353888,7846.182985
2244.094411,-1036.288319,4443.353888,8068.244768
2244.094733,-1480.411884,3600.648841,8660.409521
2244.095055,-592.164754,3140.991542,9474.636058
2244.095377,-444.123565,2451.505594,10066.800811
2244.095699,-2368.659014,2374.896044,10807.006753
2244.096021,-2294.638420,995.924147,11769.274478
2244.096343,-1184.329507,1378.971896,11843.295072
2244.096665,-888.247130,919.314598,11695.253884
2244.096987,-962.267725,766.095498,10807.006753
2244.097309,-1480.411884,995.924147,10436.903782
2244.097631,518.144159,1762.019645,9400.615463
2244.097953,2738.761985,1685.410096,7476.080014
2244.098275,3775.050304,1762.019645,6883.915261
2244.098597,2960.823768,1608.800546,7105.977043
2244.098919,3627.009116,383.047749,6809.894666
2244.099241,4515.256246,-536.266849,8068.244768
2244.099563,2294.638420,-1225.752797,9474.636058
2244.099885,-1258.350101,-2451.505594,11251.130318
2244.100207,-1850.514855,-1915.238745,12361.439231
2244.100529,-1702.473667,-3064.381992,11991.336260
2244.100851,-1924.535449,-2451.505594,12287.418637
2244.101173,-2886.803174,-1915.238745,12139.377449
2244.101495,-3330.926739,-1225.752797,10807.006753
2244.101817,-1406.391290,-383.047749,9918.759623
2244.102139,1110.308913,229.828649,8290.306550
2244.102461,518.144159,612.876398,7624.121203
2244.102783,666.185348,229.828649,6365.771101
2244.103105,1406.391290,0.000000,5995.668130
2244.103427,2072.576638,-306.438199,7328.038826
2244.103749,-1702.473667,-1762.019645,9252.574275
2244.104071,-4811.338623,-2451.505594,11177.109724
2244.104393,-5403.503377,-3447.429741,12139.377449
2244.104715,-5329.482782,-3447.429741,11917.315666
2244.105037,-6291.750507,-2987.772442,12139.377449
2244.105359,-7031.956449,-1915.238745,12139.377449
2244.105681,-5625.565159,306.438199,10807.006753
2244.106003,-2072.576638,1455.581446,8956.491898
2244.106325,0.000000,2757.943793,7328.038826
2244.106647,1110.308913,4519.963438,5329.482782
2244.106969,2146.597232,4903.011187,3997.112087
2244.107291,4589.276840,4903.011187,3923.091493
2244.107613,3775.050304,4290.134789,4885.359217
2244.107935,1480.411884,3064.381992,7105.977043
2244.108257,-740.205942,2145.067394,8734.430116
2244.108579,-1628.453072,1149.143247,10214.842000
2244.108901,-2886.803174,76.609550,12139.377449
2244.109223,-4441.235652,0.000000,14137.933492
2244.109545,-5477.523971,229.828649,14211.954086
2244.109867,-3701.029710,1302.362347,12361.439231
2244.110189,0.000000,2987.772442,11695.253884
2244.110511,740.205942,3830.477490,8808.450710
2244.110833,1702.473667,4903.011187,7254.018232
2244.111155,3256.906145,5362.668486,5921.647536
2244.111477,5329.482782,5745.716235,5329.482782
2244.111799,4737.318029,5286.058936,6143.709319
2244.112121,3108.864956,4136.915689,6661.853478
2244.112443,2738.761985,3140.991542,8438.347739
2244.112765,1998.556043,1838.629195,9252.574275
2244.113087,1110.308913,536.266849,11695.253884
2244.113409,-1258.350101,0.000000,13545.768739
2244.113731,-1924.535449,-612.876398,12509.480420
2244.114053,222.061783,-536.266849,11621.233289
2244.114374,1406.391290,0.000000,10066.800811
2244.114696,444.123565,383.047749,8956.491898
2244.115018,666.185348,153.219100,8290.306550
2244.115340,1332.370696,995.924147,7550.100608
2244.115662,3034.844362,919.314598,7105.977043
2244.115984,1776.494261,766.095498,6809.894666
2244.116306,444.123565,612.876398,7698.141797
2244.116628,1628.453072,306.438199,9252.574275
2244.116950,1258.350101,-229.828649,9844.739029
2244.117272,444.123565,-459.657299,10881.027347
2244.117594,-740.205942,-1149.143247,11177.109724
2244.117916,0.000000,-1991.848295,10732.986159
2244.118238,518.144159,-2451.505594,9992.780217
2244.118560,0.000000,-2604.724693,10584.944971
2244.118882,-1998.556043,-2911.162892,10807.006753
2244.119204,-2442.679609,-2451.505594,8660.409521
2244.119526,-888.247130,-2451.505594,7846.182985
2244.119848,-814.226536,-1762.019645,7031.956449
2244.120170,-2812.782580,-2298.286494,7920.203579
2244.120492,-3701.029710,-1915.238745,9326.594869
2244.120814,-2368.659014,-1608.800546,9696.697840
2244.121136,-1554.432478,-1762.019645,9770.718434
2244.121458,-1036.288319,-1455.581446,10436.903782
2244.121780,-1332.370696,-536.266849,9474.636058
2244.122102,-518.144159,-1072.533697,8808.450710
2244.122424,592.164754,-1378.971896,9400.615463
2244.122746,0.000000,-1225.752797,10436.903782
2244.123068,-1628.453072,-919.314598,10066.800811
2244.123390,-962.267725,-919.314598,9030.512492
2244.123712,74.020594,-612.876398,8512.368333
2244.124034,-962.267725,-689.485948,9474.636058
2244.124356,-2738.761985,-383.047749,9696.697840
2244.124678,-2146.597232,153.219100,10436.903782
2244.125000,-296.082377,536.266849,8734.430116
2244.125322,518.144159,1149.143247,7698.141797
2244.125644,1258.350101,1455.581446,7994.224174
2244.125966,1184.329507,2221.676944,7772.162391
2244.126288,1702.473667,1685.410096,7698.141797
2244.126610,2590.720797,1991.848295,8660.409521
2244.126932,1258.350101,1685.410096,9030.512492
2244.127253,592.164754,1378.971896,8956.491898
2244.127575,2072.576638,1072.533697,9326.594869
2244.127897,1924.535449,1149.143247,9770.718434
2244.128219,-444.123565,1225.752797,10732.986159
2244.128541,-814.226536,919.314598,11769.274478
2244.128863,592.164754,1455.581446,9992.780217
2244.129185,1850.514855,1302.362347,9252.574275
2244.129507,1850.514855,1762.019645,9252.574275
2244.129829,1110.308913,1991.848295,9252.574275
2244.130151,1406.391290,2145.067394,9178.553681
2244.130473,1628.453072,2298.286494,8882.471304
2244.130795,962.267725,2451.505594,8364.327145
2244.131117,592.164754,1455.581446,8808.450710
2244.131439,-148.041188,1915.238745,8956.491898
2244.131761,962.267725,2221.676944,8882.471304
2244.132083,0.000000,1915.238745,9548.656652
2244.132405,-1184.329507,1762.019645,9474.636058
2244.132727,-444.123565,1225.752797,9252.574275
2244.133049,666.185348,1608.800546,8068.244768
2244.133371,740.205942,1225.752797,7402.059420
2244.133693,-296.082377,1149.143247,7994.224174
2244.134015,-2368.659014,459.657299,8734.430116
2244.134337,-1480.411884,0.000000,8586.388927
2244.134659,-1110.308913,-766.095498,8364.327145
2244.134981,-1998.556043,0.000000,9252.574275
2244.135303,-3330.926739,-766.095498,9474.636058
2244.135625,-2368.659014,-383.047749,9696.697840
2244.135947,-222.061783,-306.438199,10732.986159
2244.136269,-1332.370696,0.000000,9844.739029
2244.136591,-1184.329507,0.000000,10066.800811
2244.136913,370.102971,0.000000,9326.594869
2244.137235,1258.350101,-383.047749,8660.409521
2244.137557,370.102971,-689.485948,8734.430116
2244.137879,-1406.391290,-1302.362347,10510.924376
2244.138201,-2368.659014,-1991.848295,9326.594869
2244.138523,-1480.411884,-2604.724693,8808.450710
2244.138845,-1850.514855,-2451.505594,8660.409521
2244.139167,-2738.761985,-2221.676944,10658.965565
2244.139489,-3701.029710,-1762.019645,10510.924376
2244.139811,-1628.453072,-1225.752797,10214.842000
2244.140132,0.000000,-689.485948,9844.739029
2244.140454,-370.102971,-612.876398,9030.512492
2244.140776,592.164754,0.000000,9326.594869
2244.141098,2368.659014,229.828649,8438.347739
2244.141420,2738.761985,229.828649,8956.491898
2244.141742,1036.288319,0.000000,9400.615463
2244.142064,-666.185348,-459.657299,9622.677246
2244.142386,518.144159,-459.657299,9030.512492
2244.142708,518.144159,-229.828649,9178.553681
2244.143030,-444.123565,-229.828649,10510.924376
2244.143352,-1924.535449,-153.219100,10807.006753
2244.143674,-1332.370696,383.047749,10658.965565
2244.143996,1332.370696,995.924147,9918.759623
2244.144318,1406.391290,766.095498,8216.285956
2244.144640,296.082377,1991.848295,7994.224174
2244.144962,1998.556043,1532.190996,8068.244768
2244.145284,1924.535449,1225.752797,7402.059420
2244.145606,1184.329507,2145.067394,7772.162391
2244.145928,0.000000,1149.143247,8660.409521
2244.146250,-1776.494261,1225.752797,8216.285956
2244.146572,-888.247130,919.314598,8660.409521
2244.146894,-814.226536,766.095498,9548.656652
2244.147216,-2590.720797,1915.238745,10362.883188
2244.147538,-2294.638420,1225.752797,10362.883188
2244.147860,-222.061783,2145.067394,9474.636058
2244.148182,2146.597232,2298.286494,9030.512492
2244.148504,1332.370696,2451.505594,8882.471304
2244.148826,444.123565,2987.772442,9844.739029
2244.149148,1110.308913,2681.334243,10362.883188
2244.149470,1036.288319,2451.505594,9252.574275
2244.149792,296.082377,1608.800546,9400.615463
2244.150114,-888.247130,2298.286494,9326.594869
2244.150436,-2516.700203,1225.752797,8808.450710
2244.150758,-2220.617826,1225.752797,9104.533087
2244.151080,-2886.803174,1149.143247,9696.697840
2244.151402,-3552.988522,1302.362347,9548.656652
2244.151724,-2516.700203,1608.800546,7920.203579
2244.152046,0.000000,1608.800546,7031.956449
2244.152368,148.041188,1991.848295,6883.915261
2244.152690,-962.267725,919.314598,7476.080014
2244.153012,-1332.370696,1378.971896,8808.450710
2244.153333,-740.205942,1072.533697,8586.388927
2244.153655,-592.164754,459.657299,8882.471304
2244.153977,-1480.411884,229.828649,9844.739029
2244.154299,-2442.679609,306.438199,10362.883188
2244.154621,-2072.576638,612.876398,11177.109724
2244.154943,-814.226536,229.828649,11251.130318
2244.155265,-592.164754,306.438199,10807.006753
2244.155587,148.041188,612.876398,9548.656652
2244.155909,1924.535449,1378.971896,8882.471304
2244.156231,3330.926739,2068.457845,9104.533087
2244.156553,1998.556043,1225.752797,9696.697840
2244.156875,518.144159,383.047749,9326.594869
2244.157197,592.164754,306.438199,9622.677246
2244.157519,740.205942,-459.657299,8586.388927
2244.157841,-148.041188,-995.924147,8956.491898
2244.158163,-1776.494261,-1149.143247,9918.759623
2244.158485,-2516.700203,-1149.143247,10066.800811
2244.158807,-962.267725,-766.095498,9474.636058
2244.159129,74.020594,-919.314598,9400.615463
2244.159451,74.020594,229.828649,8290.306550
2244.159773,296.082377,0.000000,7550.100608
2244.160095,2368.659014,153.219100,7846.182985
2244.160417,3404.947333,536.266849,8660.409521
2244.160739,1258.350101,153.219100,9400.615463
2244.161061,962.267725,-229.828649,9844.739029
2244.161383,1702.473667,-1302.362347,9770.718434
2244.161705,1036.288319,-536.266849,9252.574275
2244.162027,148.041188,-689.485948,10658.965565
2244.162349,-1184.329507,0.000000,11399.171507
2244.162671,-592.164754,-689.485948,10288.862594
2244.162993,1184.329507,0.000000,9696.697840
2244.163315,888.247130,0.000000,9252.574275
2244.163637,0.000000,76.609550,9252.574275
2244.163959,444.123565,229.828649,9104.533087
2244.164281,1924.535449,766.095498,8660.409521
2244.164603,962.267725,306.438199,9104.533087
2244.164925,-962.267725,-229.828649,8956.491898
2244.165247,-962.267725,-383.047749,9030.512492
2244.165569,-740.205942,383.047749,9252.574275
2244.165891,-1776.494261,229.828649,9770.718434
2244.166212,-1998.556043,383.047749,10732.986159
2244.166534,-2664.741391,766.095498,9918.759623
2244.166856,-888.247130,842.705048,8660.409521
2244.167178,962.267725,1149.143247,8068.244768
2244.167500,74.020594,1608.800546,8290.306550
2244.167822,-666.185348,1838.629195,9030.512492
2244.168144,518.144159,1532.190996,8364.327145
2244.168466,1628.453072,2451.505594,9548.656652
2244.168788,0.000000,1149.143247,9104.533087
2244.169110,-1406.391290,1532.190996,9992.780217
2244.169432,-1258.350101,2068.457845,9844.739029
2244.169754,-1110.308913,1455.581446,9178.553681
2244.170076,-2072.576638,1532.190996,9474.636058
2244.170398,-2442.679609,1608.800546,9474.636058
2244.170720,-1184.329507,1762.019645,8290.306550
2244.171042,0.000000,1991.848295,7105.977043
2244.171364,296.082377,1991.848295,7698.141797
2244.171686,-666.185348,1762.019645,8660.409521
2244.172008,-962.267725,1455.581446,9252.574275
2244.172330,814.226536,1072.533697,8364.327145
2244.172652,1332.370696,536.266849,8586.388927
2244.172974,-592.164754,766.095498,9104.533087
2244.173296,-1184.329507,0.000000,10436.903782
2244.173618,-888.247130,995.924147,10881.027347
2244.173940,-148.041188,153.219100,10288.862594
2244.174262,0.000000,459.657299,10436.903782
2244.174584,0.000000,919.314598,9474.636058
2244.174906,1406.391290,0.000000,8808.450710
