#time,accel_x,accel_y,accel_z
16641.999696,-222.061783,842.705048,8882.471304
16642.000021,-74.020594,995.924147,8956.491898
16642.000345,518.144159,766.095498,9474.636058
16642.000669,222.061783,1302.362347,9622.677246
16642.000993,-370.102971,76.609550,8734.430116
16642.001317,-370.102971,306.438199,9252.574275
16642.001641,-222.061783,459.657299,9326.594869
16642.001965,0.000000,459.657299,9548.656652
16642.002289,0.000000,306.438199,9326.594869
16642.002614,-296.082377,689.485948,9104.533087
16642.002938,444.123565,919.314598,9178.553681
16642.003262,962.267725,689.485948,9400.615463
16642.003586,148.041188,689.485948,9326.594869
16642.003910,74.020594,306.438199,9326.594869
16642.004234,0.000000,766.095498,9474.636058
16642.004558,0.000000,0.000000,9548.656652
16642.004883,-370.102971,459.657299,9474.636058
16642.005207,-518.144159,383.047749,8956.491898
16642.005531,-518.144159,1225.752797,9252.574275
16642.005855,-444.123565,689.485948,9326.594869
16642.006179,-370.102971,689.485948,9474.636058
16642.006503,-666.185348,1149.143247,9400.615463
16642.006827,-296.082377,1302.362347,8956.491898
16642.007151,518.144159,1608.800546,9326.594869
16642.007476,444.123565,1532.190996,9178.553681
16642.007800,-1036.288319,1532.190996,9252.574275
16642.008124,-370.102971,1455.581446,9252.574275
16642.008448,296.082377,1072.533697,9252.574275
16642.008772,-888.247130,842.705048,9474.636058
16642.009096,-1702.473667,766.095498,9252.574275
16642.009420,-1776.494261,1302.362347,9326.594869
16642.009745,-1332.370696,1072.533697,9918.759623
16642.010069,-1924.535449,689.485948,9770.718434
16642.010393,-2294.638420,1991.848295,9770.718434
16642.010717,-2072.576638,2068.457845,9918.759623
16642.011041,-1924.535449,2451.505594,9770.718434
16642.011365,-1406.391290,2528.115143,10140.821405
16642.011689,-2516.700203,2528.115143,9770.718434
16642.012014,-2960.823768,2528.115143,9030.512492
16642.012338,-2516.700203,3217.601092,9474.636058
16642.012662,-2442.679609,2987.772442,8956.491898
16642.012986,-3256.906145,3064.381992,8956.491898
16642.013310,-3552.988522,3447.429741,9104.533087
16642.013634,-3478.967927,3447.429741,8808.450710
16642.013958,-3404.947333,3830.477490,9326.594869
16642.014282,-2738.761985,3983.696590,9844.739029
16642.014607,-4219.173869,4366.744339,8956.491898
16642.014931,-3404.947333,4213.525239,9104.533087
16642.015255,-2664.741391,4903.011187,9474.636058
16642.015579,-3478.967927,4826.401637,9400.615463
16642.015903,-4367.215058,4903.011187,8660.409521
16642.016227,-3627.009116,4979.620737,8438.347739
16642.016551,-2812.782580,4826.401637,8068.244768
16642.016876,-3330.926739,4749.792088,8068.244768
16642.017200,-2960.823768,4366.744339,7179.997637
16642.017524,-2220.617826,4136.915689,6883.915261
16642.017848,-1480.411884,3677.258390,7476.080014
