#time,accel_x,accel_y,accel_z
4588.984936,2516.700203,3907.087040,9770.718434
4588.985250,2442.679609,3677.258390,9696.697840
4588.985565,2220.617826,3753.867940,9770.718434
4588.985879,1554.432478,3294.210641,9696.697840
4588.986194,1332.370696,2987.772442,9622.677246
4588.986508,296.082377,2604.724693,9252.574275
4588.986823,-222.061783,2604.724693,9104.533087
4588.987137,-296.082377,2681.334243,8660.409521
4588.987452,-296.082377,2681.334243,8290.306550
4588.987766,0.000000,3140.991542,8216.285956
4588.988081,74.020594,3447.429741,8068.244768
4588.988395,0.000000,3524.039291,7846.182985
4588.988710,518.144159,3294.210641,7994.224174
4588.989024,444.123565,2834.553343,8438.347739
4588.989339,888.247130,2604.724693,9252.574275
4588.989653,962.267725,2374.896044,9474.636058
4588.989968,962.267725,1762.019645,9844.739029
4588.990283,1184.329507,1838.629195,10066.800811
4588.990597,1110.308913,1915.238745,10066.800811
4588.990912,1850.514855,995.924147,10584.944971
4588.991226,2442.679609,1608.800546,11177.109724
4588.991541,2442.679609,1838.629195,10881.027347
4588.991855,2590.720797,1225.752797,10732.986159
4588.992170,3330.926739,1762.019645,10732.986159
4588.992484,3627.009116,1991.848295,10436.903782
4588.992799,3923.091493,2145.067394,9622.677246
4588.993113,3849.070898,1455.581446,9770.718434
4588.993428,4367.215058,2987.772442,10436.903782
4588.993742,3923.091493,3064.381992,9326.594869
4588.994057,3849.070898,3217.601092,9178.553681
4588.994371,3849.070898,3294.210641,9030.512492
4588.994686,3552.988522,3370.820191,8734.430116
4588.995000,3478.967927,3524.039291,8438.347739
4588.995315,3552.988522,3677.258390,8290.306550
4588.995629,3552.988522,3830.477490,7994.224174
4588.995944,3923.091493,4213.525239,7994.224174
4588.996258,3997.112087,4596.572988,8216.285956
4588.996573,4145.153275,4673.182538,8142.265362
4588.996887,4071.132681,4749.792088,8364.327145
4588.997202,4071.132681,4979.620737,8290.306550
4588.997516,3849.070898,4903.011187,8512.368333
4588.997831,3552.988522,4596.572988,8808.450710
4588.998146,3404.947333,4519.963438,8956.491898
4588.998460,2960.823768,4060.306139,9252.574275
4588.998775,2812.782580,4366.744339,9474.636058
4588.999089,2738.761985,4213.525239,9770.718434
4588.999404,2664.741391,4136.915689,10214.842000
4588.999718,2516.700203,3983.696590,10288.862594
4589.000033,2590.720797,3830.477490,10658.965565
4589.000347,2072.576638,3830.477490,10658.965565
4589.000662,2220.617826,4673.182538,10288.862594
4589.000976,2072.576638,4136.915689,10362.883188
4589.001291,2220.617826,4213.525239,10436.903782
4589.001605,1850.514855,4213.525239,9992.780217
4589.001920,1628.453072,4366.744339,9326.594869
4589.002234,1258.350101,4826.401637,8734.430116
4589.002549,1258.350101,4903.011187,7772.162391
4589.002863,1406.391290,5056.230287,6661.853478
4589.003178,1628.453072,5362.668486,7105.977043
4589.003492,1110.308913,5056.230287,7105.977043
4589.003807,888.247130,4749.792088,7105.977043
4589.004121,592.164754,3907.087040,7105.977043
4589.004436,-296.082377,2911.162892,7846.182985
4589.004750,-1406.391290,1991.848295,8438.347739
4589.005065,-1480.411884,766.095498,9474.636058
4589.005379,-2294.638420,306.438199,10436.903782
4589.005694,-2368.659014,-995.924147,11399.171507
4589.006009,-2516.700203,-1455.581446,11769.274478
4589.006323,-1702.473667,-1915.238745,11843.295072
4589.006638,-592.164754,-1378.971896,11843.295072
4589.006952,1332.370696,-919.314598,11547.212695
4589.007267,3627.009116,766.095498,10436.903782
4589.007581,5921.647536,2374.896044,10288.862594
4589.007896,6735.874072,3524.039291,9474.636058
4589.008210,7920.203579,3830.477490,9252.574275
4589.008525,8068.244768,4443.353888,8438.347739
