#time,accel_x,accel_y,accel_z
2518.944989,-2516.700203,1072.533697,10510.924376
2518.945303,-2442.679609,919.314598,9696.697840
2518.945618,-1702.473667,842.705048,9474.636058
2518.945932,74.020594,2145.067394,9474.636058
2518.946247,0.000000,2068.457845,9474.636058
2518.946561,888.247130,2757.943793,8808.450710
2518.946876,1628.453072,2604.724693,8142.265362
2518.947190,3330.926739,3447.429741,8660.409521
2518.947504,3627.009116,3600.648841,9104.533087
2518.947819,3701.029710,4060.306139,9548.656652
2518.948133,3404.947333,3753.867940,9696.697840
2518.948448,3923.091493,3600.648841,8660.409521
2518.948762,3404.947333,3140.991542,9030.512492
2518.949077,3330.926739,3907.087040,8586.388927
2518.949391,2812.782580,3524.039291,8882.471304
2518.949706,2664.741391,3140.991542,9326.594869
2518.950020,1702.473667,2145.067394,9548.656652
2518.950334,666.185348,2298.286494,10066.800811
2518.950649,296.082377,2374.896044,10214.842000
2518.950963,814.226536,1762.019645,10288.862594
2518.951278,1184.329507,2528.115143,10807.006753
2518.951592,518.144159,2451.505594,10140.821405
2518.951907,518.144159,2528.115143,9474.636058
2518.952221,1406.391290,2528.115143,8956.491898
2518.952535,2664.741391,3370.820191,8808.450710
2518.952850,2664.741391,3677.258390,8882.471304
2518.953164,2664.741391,3830.477490,9030.512492
2518.953479,2664.741391,3677.258390,8216.285956
2518.953793,3330.926739,3217.601092,8438.347739
2518.954108,3478.967927,3140.991542,8660.409521
2518.954422,3034.844362,3217.601092,8882.471304
2518.954737,3034.844362,3140.991542,9474.636058
2518.955051,3330.926739,3370.820191,9474.636058
2518.955365,3923.091493,3600.648841,9326.594869
2518.955680,4293.194464,3983.696590,9474.636058
2518.955994,4737.318029,4826.401637,9474.636058
2518.956309,4367.215058,4903.011187,8660.409521
2518.956623,4589.276840,4673.182538,9400.615463
2518.956938,4219.173869,4443.353888,9104.533087
2518.957252,3182.885551,4290.134789,9178.553681
2518.957566,2220.617826,3907.087040,9104.533087
2518.957881,1110.308913,3064.381992,9178.553681
2518.958195,-222.061783,2528.115143,9252.574275
2518.958510,-1332.370696,1838.629195,8956.491898
2518.958824,-1184.329507,1225.752797,9252.574275
2518.959139,-370.102971,2068.457845,9104.533087
2518.959453,814.226536,2834.553343,9178.553681
2518.959768,2220.617826,3677.258390,8956.491898
2518.960082,3330.926739,4673.182538,8364.327145
2518.960396,4293.194464,5056.230287,8882.471304
2518.960711,4071.132681,5056.230287,8956.491898
2518.961025,3404.947333,4136.915689,9104.533087
2518.961340,1776.494261,3140.991542,9252.574275
2518.961654,0.000000,2221.676944,8956.491898
2518.961969,-1184.329507,919.314598,9178.553681
2518.962283,-1554.432478,842.705048,8956.491898
2518.962597,-1258.350101,1378.971896,9178.553681
2518.962912,-222.061783,1762.019645,9400.615463
2518.963226,1406.391290,2298.286494,9918.759623
2518.963541,1998.556043,2451.505594,10140.821405
2518.963855,2368.659014,2911.162892,9918.759623
2518.964170,2960.823768,2911.162892,10214.842000
2518.964484,3404.947333,3064.381992,10288.862594
2518.964799,3182.885551,2987.772442,10584.944971
2518.965113,2368.659014,2911.162892,10288.862594
2518.965427,1184.329507,1838.629195,9178.553681
2518.965742,222.061783,1378.971896,8364.327145
2518.966056,518.144159,1149.143247,8068.244768
2518.966371,1628.453072,1072.533697,7994.224174
2518.966685,3108.864956,2221.676944,8808.450710
2518.967000,4441.235652,3294.210641,9696.697840
2518.967314,4959.379811,3753.867940,9992.780217
2518.967629,4959.379811,3600.648841,9474.636058
2518.967943,4589.276840,3524.039291,9252.574275
2518.968258,3701.029710,2757.943793,9252.574275
2518.968572,2294.638420,2757.943793,9992.780217
2518.968887,0.000000,1991.848295,9770.718434
2518.969201,-2072.576638,536.266849,8438.347739
2518.969516,-2886.803174,0.000000,7476.080014
2518.969830,-1702.473667,229.828649,7772.162391
2518.970144,74.020594,1685.410096,8660.409521
2518.970459,1924.535449,2834.553343,9178.553681
2518.970773,3552.988522,3677.258390,9326.594869
2518.971088,4515.256246,4213.525239,8882.471304
2518.971402,5107.421000,4519.963438,8438.347739
