#time,accel_x,accel_y,accel_z
1244.131215,148.041188,306.438199,10066.800811
1244.131541,222.061783,995.924147,9400.615463
1244.131867,370.102971,1532.190996,8586.388927
1244.132193,1554.432478,1378.971896,9326.594869
1244.132519,1702.473667,229.828649,9844.739029
1244.132845,148.041188,1302.362347,9474.636058
1244.133171,222.061783,1455.581446,9474.636058
1244.133497,962.267725,306.438199,9992.780217
1244.133823,296.082377,0.000000,9696.697840
1244.134149,-888.247130,459.657299,9474.636058
1244.134475,-888.247130,612.876398,9474.636058
1244.134801,-666.185348,459.657299,8882.471304
1244.135127,-518.144159,-459.657299,9400.615463
1244.135453,-666.185348,229.828649,9844.739029
1244.135779,-888.247130,1302.362347,8808.450710
1244.136105,148.041188,919.314598,8956.491898
1244.136431,666.185348,536.266849,9252.574275
1244.136756,-888.247130,612.876398,8882.471304
1244.137082,-962.267725,1378.971896,8808.450710
1244.137408,296.082377,1149.143247,9252.574275
1244.137734,74.020594,229.828649,9104.533087
1244.138060,-814.226536,-306.438199,8808.450710
1244.138386,0.000000,459.657299,8808.450710
1244.138712,296.082377,1608.800546,9030.512492
1244.139038,296.082377,919.314598,9104.533087
1244.139364,1036.288319,229.828649,9622.677246
1244.139690,888.247130,1302.362347,9030.512492
1244.140016,1258.350101,2298.286494,8586.388927
1244.140342,2516.700203,2145.067394,9696.697840
1244.140668,1850.514855,1532.190996,9622.677246
1244.140994,962.267725,2145.067394,9326.594869
1244.141320,1554.432478,1838.629195,9474.636058
1244.141646,2590.720797,1915.238745,9622.677246
1244.141972,1480.411884,1608.800546,9622.677246
1244.142298,1480.411884,1838.629195,9548.656652
1244.142624,2738.761985,2221.676944,9548.656652
1244.142950,2960.823768,2451.505594,9918.759623
1244.143276,3182.885551,2221.676944,10362.883188
1244.143602,3256.906145,2911.162892,9696.697840
1244.143928,4219.173869,3753.867940,8882.471304
1244.144254,5033.400406,3370.820191,9548.656652
1244.144580,4811.338623,3830.477490,9844.739029
1244.144906,3330.926739,4673.182538,8808.450710
1244.145232,3108.864956,4213.525239,8586.388927
1244.145557,3923.091493,3294.210641,9104.533087
1244.145883,2886.803174,3600.648841,8734.430116
1244.146209,1628.453072,3677.258390,8438.347739
1244.146535,1332.370696,3294.210641,7920.203579
1244.146861,1332.370696,3217.601092,8290.306550
1244.147187,1480.411884,2681.334243,8660.409521
1244.147513,1258.350101,3907.087040,8586.388927
1244.147839,1480.411884,4290.134789,8142.265362
1244.148165,1924.535449,4136.915689,8808.450710
1244.148491,2294.638420,3677.258390,9252.574275
1244.148817,2294.638420,3447.429741,9400.615463
1244.149143,1702.473667,3907.087040,9178.553681
1244.149469,2590.720797,3524.039291,9844.739029
1244.149795,2812.782580,2757.943793,10584.944971
1244.150121,2368.659014,2681.334243,10732.986159
1244.150447,2590.720797,3447.429741,9992.780217
1244.150773,3108.864956,2987.772442,9918.759623
1244.151099,3330.926739,2911.162892,10066.800811
1244.151425,3256.906145,4060.306139,9844.739029
1244.151751,3478.967927,4903.011187,8882.471304
1244.152077,3108.864956,4749.792088,7698.141797
1244.152403,3330.926739,4060.306139,7698.141797
1244.152729,2146.597232,4366.744339,7698.141797
1244.153055,740.205942,4213.525239,7254.018232
1244.153381,0.000000,2681.334243,7179.997637
1244.153707,-740.205942,1455.581446,7550.100608
1244.154033,-2146.597232,766.095498,7698.141797
1244.154359,-2368.659014,612.876398,7994.224174
1244.154684,-1480.411884,842.705048,8808.450710
1244.155010,-1110.308913,229.828649,9474.636058
1244.155336,-1332.370696,76.609550,10214.842000
1244.155662,-370.102971,-306.438199,11103.089130
1244.155988,-222.061783,0.000000,11177.109724
1244.156314,740.205942,-766.095498,11769.274478
1244.156640,1702.473667,-1532.190996,13175.665768
