#time,accel_x,accel_y,accel_z
1154.131642,1258.350101,1915.238745,9844.739029
1154.131968,1332.370696,689.485948,9844.739029
1154.132294,0.000000,1225.752797,9474.636058
1154.132621,74.020594,1302.362347,9178.553681
1154.132947,888.247130,306.438199,9844.739029
1154.133273,0.000000,0.000000,9548.656652
1154.133599,-1110.308913,229.828649,8882.471304
1154.133926,-370.102971,0.000000,8956.491898
1154.134252,444.123565,612.876398,9474.636058
1154.134578,-148.041188,0.000000,9252.574275
1154.134904,-222.061783,842.705048,9400.615463
1154.135231,-296.082377,1455.581446,8660.409521
1154.135557,666.185348,1302.362347,8882.471304
1154.135883,962.267725,612.876398,9474.636058
1154.136210,296.082377,766.095498,9030.512492
1154.136536,0.000000,536.266849,8216.285956
1154.136862,666.185348,306.438199,8808.450710
1154.137188,296.082377,153.219100,9252.574275
1154.137515,-666.185348,153.219100,9252.574275
1154.137841,-592.164754,766.095498,9104.533087
1154.138167,518.144159,919.314598,9252.574275
1154.138493,592.164754,0.000000,9474.636058
1154.138820,1184.329507,459.657299,9770.718434
1154.139146,1110.308913,2145.067394,9030.512492
1154.139472,1998.556043,1991.848295,9178.553681
1154.139799,2368.659014,1608.800546,9844.739029
1154.140125,2220.617826,1455.581446,9770.718434
1154.140451,1702.473667,2298.286494,9622.677246
1154.140777,2368.659014,2451.505594,9770.718434
1154.141104,2812.782580,1608.800546,9696.697840
1154.141430,2146.597232,1838.629195,10140.821405
1154.141756,1850.514855,2145.067394,9474.636058
1154.142082,2294.638420,2451.505594,9474.636058
1154.142409,2738.761985,2757.943793,9770.718434
1154.142735,3034.844362,2834.553343,9844.739029
1154.143061,3034.844362,3370.820191,9252.574275
1154.143388,3701.029710,4290.134789,8512.368333
1154.143714,4145.153275,5362.668486,8438.347739
1154.144040,3849.070898,4213.525239,8734.430116
1154.144366,2812.782580,4596.572988,8290.306550
1154.144693,2516.700203,4903.011187,8290.306550
1154.145019,2664.741391,3983.696590,8290.306550
1154.145345,2072.576638,3370.820191,8660.409521
1154.145671,1036.288319,3370.820191,7994.224174
1154.145998,1406.391290,3524.039291,8512.368333
1154.146324,1776.494261,2987.772442,8808.450710
1154.146650,1258.350101,2834.553343,8808.450710
1154.146976,1258.350101,3370.820191,9178.553681
1154.147303,1850.514855,3907.087040,8808.450710
1154.147629,2368.659014,3753.867940,9030.512492
1154.147955,3552.988522,2987.772442,10214.842000
1154.148282,3478.967927,3370.820191,10362.883188
1154.148608,3034.844362,3907.087040,9992.780217
1154.148934,3552.988522,3217.601092,10140.821405
1154.149260,4145.153275,2451.505594,10584.944971
1154.149587,3552.988522,2757.943793,10436.903782
1154.149913,3404.947333,3830.477490,9696.697840
1154.150239,3923.091493,3983.696590,9400.615463
1154.150565,4293.194464,4060.306139,9252.574275
1154.150892,4367.215058,3524.039291,8438.347739
1154.151218,3404.947333,4749.792088,7920.203579
1154.151544,2886.803174,4826.401637,7179.997637
1154.151871,2960.823768,3830.477490,7772.162391
1154.152197,1480.411884,2834.553343,7624.121203
1154.152523,-888.247130,2681.334243,7254.018232
1154.152849,-2220.617826,1608.800546,7402.059420
1154.153176,-1554.432478,689.485948,8068.244768
1154.153502,-2738.761985,-229.828649,8512.368333
1154.153828,-3108.864956,-153.219100,8956.491898
1154.154154,-3108.864956,0.000000,9326.594869
1154.154481,-3108.864956,-383.047749,9770.718434
1154.154807,-2442.679609,-1225.752797,10881.027347
1154.155133,-2960.823768,-1149.143247,11399.171507
1154.155460,-1480.411884,-1072.533697,11399.171507
1154.155786,-222.061783,-1302.362347,12065.356855
1154.156112,1110.308913,-1302.362347,13101.645173
1154.156438,1184.329507,-919.314598,12583.501014
1154.156765,2072.576638,-459.657299,11473.192101
1154.157091,3997.112087,76.609550,10584.944971
1154.157417,5625.565159,1302.362347,9400.615463
1154.157743,6291.750507,3294.210641,7476.080014
1154.158070,7328.038826,5132.839837,6735.874072
1154.158396,7994.224174,5975.544884,6661.853478
1154.158722,7920.203579,6052.154434,6957.935855
1154.159049,7179.997637,5822.325785,7328.038826
1154.159375,6217.729913,5132.839837,7550.100608
1154.159701,5329.482782,2834.553343,8734.430116
1154.160027,4293.194464,2451.505594,11251.130318
1154.160354,1184.329507,1302.362347,11917.315666
1154.160680,-1036.288319,0.000000,11177.109724
1154.161006,-444.123565,-1302.362347,10732.986159
1154.161332,962.267725,76.609550,10362.883188
1154.161659,1480.411884,3677.258390,8882.471304
1154.161985,2738.761985,6894.859482,6365.771101
1154.162311,4737.318029,7354.516781,5477.523971
1154.162637,5551.544565,8350.440928,4219.173869
1154.162964,4885.359217,9269.755526,4219.173869
1154.163290,3404.947333,10265.679673,5625.565159
1154.163616,1998.556043,7737.564530,7772.162391
1154.163943,444.123565,3294.210641,10214.842000
1154.164269,-1850.514855,0.000000,12361.439231
1154.164595,-3627.009116,-1608.800546,14508.036463
1154.164921,-3552.988522,-995.924147,15988.448347
1154.165248,-1702.473667,-1225.752797,16580.613101
1154.165574,444.123565,-306.438199,16284.530724
1154.165900,2072.576638,1685.410096,13693.809927
1154.166226,2886.803174,4903.011187,10140.821405
1154.166553,3701.029710,6971.469032,7179.997637
1154.166879,5107.421000,7201.297681,4367.215058
1154.167205,5921.647536,8350.440928,3701.029710
1154.167532,5477.523971,9806.022374,3775.050304
1154.167858,5107.421000,9346.365076,2960.823768
1154.168184,4589.276840,7048.078582,3552.988522
1154.168510,2516.700203,4136.915689,5107.421000
1154.168837,74.020594,3753.867940,6513.812290
1154.169163,-1480.411884,2374.896044,7846.182985
1154.169489,-2146.597232,-842.705048,9474.636058
1154.169815,-3923.091493,-2834.553343,11029.068536
1154.170142,-3923.091493,-3140.991542,11695.253884
1154.170468,-1850.514855,-2145.067394,13471.748144
1154.170794,-888.247130,-2145.067394,14730.098246
1154.171121,-592.164754,-2451.505594,14285.974681
1154.171447,74.020594,-3064.381992,13841.851115
1154.171773,2738.761985,-2068.457845,11769.274478
1154.172099,5255.462188,689.485948,11695.253884
1154.172426,6439.791695,2145.067394,10436.903782
1154.172752,6809.894666,3447.429741,8142.265362
1154.173078,9030.512492,4366.744339,7105.977043
1154.173404,9770.718434,4673.182538,7179.997637
1154.173731,6587.832884,6205.373534,5255.462188
1154.174057,5033.400406,5439.278036,4441.235652
1154.174383,5995.668130,3753.867940,6809.894666
1154.174709,4959.379811,2987.772442,9474.636058
1154.175036,1628.453072,1838.629195,11843.295072
1154.175362,-1406.391290,-842.705048,13175.665768
1154.175688,-3034.844362,-3830.477490,13989.892304
1154.176015,-2960.823768,-6128.763984,14508.036463
1154.176341,-1554.432478,-4979.620737,15322.262999
1154.176667,-666.185348,-766.095498,13989.892304
1154.176993,888.247130,1991.848295,10807.006753
1154.177320,3182.885551,3600.648841,7328.038826
1154.177646,5847.626942,4673.182538,2886.803174
1154.177972,7476.080014,7967.393179,-0.000000
1154.178298,8438.347739,13483.280765,-444.123565
1154.178625,8734.430116,15168.690860,592.164754
1154.178951,7772.162391,12870.404366,2442.679609
1154.179277,4885.359217,8350.440928,6069.688724
1154.179604,-1110.308913,4443.353888,8512.368333
1154.179930,-5921.647536,76.609550,10140.821405
1154.180256,-7254.018232,-3447.429741,14137.933492
1154.180582,-8068.244768,-5669.106685,18209.066173
1154.180909,-9178.553681,-5209.449386,20651.745782
1154.181235,-7476.080014,-4903.011187,18135.045579
1154.181561,-3701.029710,-3217.601092,14952.160028
1154.181887,0.000000,995.924147,10658.965565
1154.182214,5107.421000,7124.688131,6439.791695
1154.182540,9104.533087,13176.842566,4589.276840
1154.182866,9548.656652,14709.033562,2812.782580
1154.183193,7550.100608,11644.651570,1480.411884
1154.183519,6883.915261,7814.174080,1776.494261
1154.183845,3849.070898,7048.078582,5181.441594
1154.184171,814.226536,5822.325785,9178.553681
1154.184498,-1924.535449,766.095498,11991.336260
1154.184824,-3182.885551,-6588.421283,11843.295072
1154.185150,-6365.771101,-8350.440928,11917.315666
1154.185476,-6365.771101,-4826.401637,11843.295072
1154.185802,-3330.926739,536.266849,11843.295072
1154.186128,222.061783,1532.190996,11325.150913
1154.186454,592.164754,-612.876398,11769.274478
1154.186780,1036.288319,-995.924147,8734.430116
1154.187106,1110.308913,2298.286494,7328.038826
1154.187432,2072.576638,3677.258390,7476.080014
1154.187758,4737.318029,919.314598,7846.182985
1154.188084,6587.832884,0.000000,8734.430116
1154.188410,6291.750507,536.266849,8734.430116
1154.188736,5255.462188,2987.772442,8660.409521
1154.189062,5625.565159,3217.601092,7920.203579
1154.189388,6661.853478,1302.362347,8956.491898
1154.189714,4071.132681,1991.848295,9992.780217
1154.190040,666.185348,842.705048,8956.491898
1154.190366,-1924.535449,-1608.800546,9104.533087
1154.190692,-3256.906145,-4213.525239,10584.944971
1154.191018,-5329.482782,-4136.915689,12509.480420
1154.191344,-6069.688724,-3677.258390,10955.047942
1154.191669,-3997.112087,-4826.401637,11473.192101
1154.191995,-2590.720797,-4979.620737,12287.418637
1154.192321,-1628.453072,-1532.190996,11843.295072
1154.192647,-888.247130,3064.381992,9548.656652
1154.192973,814.226536,2681.334243,7476.080014
1154.193299,1776.494261,-383.047749,5921.647536
1154.193625,1258.350101,1149.143247,7179.997637
1154.193951,222.061783,3524.039291,7105.977043
