#time,accel_x,accel_y,accel_z
29028.023767,0.000000,153.219100,9178.553681
29028.024096,814.226536,0.000000,9030.512492
29028.024424,296.082377,919.314598,9474.636058
29028.024753,-222.061783,612.876398,9104.533087
29028.025081,148.041188,-306.438199,9622.677246
29028.025410,0.000000,0.000000,9992.780217
29028.025739,-444.123565,306.438199,9252.574275
29028.026067,-444.123565,229.828649,9252.574275
29028.026396,0.000000,383.047749,9474.636058
29028.026725,370.102971,229.828649,9400.615463
29028.027053,518.144159,0.000000,9548.656652
29028.027382,296.082377,842.705048,9326.594869
29028.027710,666.185348,766.095498,9104.533087
29028.028039,1184.329507,995.924147,9400.615463
29028.028368,592.164754,1455.581446,9548.656652
29028.028696,0.000000,1149.143247,9400.615463
29028.029025,0.000000,689.485948,8956.491898
29028.029354,0.000000,0.000000,9844.739029
29028.029682,-666.185348,153.219100,10066.800811
29028.030011,-1480.411884,0.000000,9326.594869
29028.030339,-888.247130,-383.047749,9474.636058
29028.030668,-814.226536,0.000000,9770.718434
29028.030997,-814.226536,842.705048,9844.739029
29028.031325,-1332.370696,919.314598,9474.636058
29028.031654,-222.061783,689.485948,8734.430116
29028.031982,370.102971,1072.533697,9104.533087
29028.032311,444.123565,1762.019645,9400.615463
29028.032640,-518.144159,1762.019645,9104.533087
29028.032968,-518.144159,842.705048,8734.430116
29028.033297,296.082377,0.000000,9104.533087
29028.033626,-222.061783,842.705048,9844.739029
29028.033954,-1036.288319,1455.581446,9252.574275
29028.034283,-1702.473667,1378.971896,8734.430116
29028.034611,-1480.411884,459.657299,9252.574275
29028.034940,-1554.432478,1608.800546,9918.759623
29028.035269,-2146.597232,2528.115143,9770.718434
29028.035597,-2294.638420,2528.115143,9326.594869
29028.035926,-1480.411884,1455.581446,9326.594869
29028.036255,-1702.473667,2451.505594,9326.594869
29028.036583,-2516.700203,3370.820191,9548.656652
29028.036912,-3330.926739,3447.429741,8808.450710
29028.037240,-2960.823768,2528.115143,8586.388927
29028.037569,-3256.906145,2757.943793,9326.594869
29028.037898,-3627.009116,3677.258390,9030.512492
29028.038226,-3997.112087,2987.772442,7846.182985
29028.038555,-3701.029710,2298.286494,8216.285956
29028.038884,-3330.926739,2451.505594,8586.388927
29028.039212,-3330.926739,3447.429741,8734.430116
29028.039541,-2812.782580,4136.915689,8216.285956
29028.039869,-1924.535449,3524.039291,7772.162391
29028.040198,-962.267725,3370.820191,8438.347739
29028.040527,-1258.350101,4290.134789,8586.388927
29028.040855,-962.267725,3677.258390,8808.450710
29028.041184,-370.102971,2987.772442,9030.512492
29028.041513,0.000000,2145.067394,9474.636058
29028.041841,-962.267725,2451.505594,9918.759623
29028.042170,-1184.329507,2604.724693,9622.677246
29028.042498,-444.123565,1685.410096,10288.862594
29028.042827,-814.226536,1302.362347,10881.027347
29028.043156,-1702.473667,2451.505594,11177.109724
29028.043484,-2146.597232,2528.115143,11251.130318
29028.043813,-1850.514855,2451.505594,11103.089130
29028.044141,-1998.556043,2145.067394,11399.171507
29028.044470,-3034.844362,3140.991542,11251.130318
29028.044799,-4663.297435,3677.258390,10436.903782
29028.045127,-4071.132681,3370.820191,9844.739029
29028.045456,-3701.029710,2834.553343,9844.739029
29028.045785,-4737.318029,3524.039291,9696.697840
29028.046113,-5625.565159,4213.525239,8290.306550
29028.046442,-5181.441594,3677.258390,7179.997637
29028.046770,-3775.050304,3140.991542,7402.059420
29028.047099,-3330.926739,3907.087040,6809.894666
29028.047428,-3404.947333,3907.087040,5551.544565
29028.047756,-2516.700203,3600.648841,4737.318029
29028.048085,-814.226536,2911.162892,5625.565159
29028.048414,-518.144159,2604.724693,6883.915261
29028.048742,-1480.411884,2681.334243,7105.977043
29028.049071,-1480.411884,2145.067394,7698.141797
29028.049399,-1110.308913,842.705048,9030.512492
29028.049728,-888.247130,1149.143247,10955.047942
29028.050057,-1850.514855,1762.019645,11325.150913
29028.050385,-814.226536,1532.190996,10807.006753
29028.050714,74.020594,1225.752797,10510.924376
29028.051043,1332.370696,2068.457845,10807.006753
29028.051371,1702.473667,3677.258390,10584.944971
29028.051700,2590.720797,3064.381992,9474.636058
29028.052028,2442.679609,1915.238745,8290.306550
29028.052357,2886.803174,459.657299,9400.615463
29028.052686,1480.411884,306.438199,10066.800811
29028.053014,-592.164754,-229.828649,11103.089130
29028.053343,-1850.514855,-2451.505594,12213.398043
29028.053672,-3923.091493,-3524.039291,13767.830521
29028.054000,-5329.482782,-3217.601092,14656.077652
29028.054329,-6365.771101,-2451.505594,14656.077652
29028.054657,-5995.668130,0.000000,13249.686362
29028.054986,-5403.503377,2068.457845,12953.603985
29028.055315,-5107.421000,5515.887586,11103.089130
29028.055643,-2664.741391,7967.393179,7254.018232
29028.055972,296.082377,9576.193725,5255.462188
29028.056300,-444.123565,10495.508323,3849.070898
29028.056629,-1184.329507,9882.631924,3034.844362
29028.056958,-2590.720797,7277.907231,2664.741391
29028.057286,-2664.741391,4136.915689,3552.988522
29028.057615,-4589.276840,1455.581446,4885.359217
29028.057944,-6587.832884,-689.485948,6365.771101
29028.058272,-6883.915261,-2145.067394,6957.935855
29028.058601,-6069.688724,-3217.601092,8734.430116
29028.058929,-4367.215058,-3447.429741,11399.171507
29028.059258,-2664.741391,-1149.143247,11621.233289
29028.059587,-1702.473667,2068.457845,11399.171507
29028.059915,0.000000,4749.792088,12287.418637
29028.060244,1036.288319,6435.202183,13619.789333
29028.060573,0.000000,6971.469032,14063.912898
29028.060901,-1702.473667,7660.954980,13323.706956
29028.061230,-1850.514855,7584.345430,11695.253884
29028.061558,-592.164754,7584.345430,11029.068536
29028.061887,-740.205942,7201.297681,10881.027347
29028.062216,-3330.926739,5669.106685,9622.677246
29028.062544,-3849.070898,3600.648841,7624.121203
29028.062873,-2590.720797,1915.238745,6809.894666
29028.063202,-3182.885551,995.924147,6365.771101
29028.063530,-4071.132681,612.876398,4663.297435
29028.063859,-3849.070898,-1149.143247,3256.906145
29028.064187,-2072.576638,-2145.067394,5033.400406
29028.064516,-1332.370696,-995.924147,8142.265362
29028.064845,-1998.556043,306.438199,9104.533087
29028.065173,-1702.473667,1149.143247,9474.636058
29028.065502,-1406.391290,3140.991542,11029.068536
29028.065831,-1998.556043,4749.792088,13397.727550
29028.066159,-1702.473667,6971.469032,12509.480420
29028.066488,0.000000,7584.345430,10584.944971
29028.066816,1110.308913,8656.879127,9474.636058
29028.067145,1554.432478,10418.898773,7624.121203
29028.067474,3849.070898,9576.193725,6661.853478
29028.067802,4071.132681,7660.954980,5255.462188
29028.068131,2368.659014,3677.258390,4515.256246
29028.068460,2294.638420,-536.266849,3552.988522
29028.068788,518.144159,-2757.943793,5995.668130
29028.069117,-3182.885551,-4673.182538,9918.759623
29028.069445,-6143.709319,-8886.707777,12139.377449
29028.069774,-7476.080014,-12717.185267,13915.871710
29028.070103,-9548.656652,-13330.061665,18579.169144
29028.070431,-9400.615463,-8427.050478,20133.601622
29028.070760,-6809.894666,-3064.381992,19911.539840
29028.071088,-3701.029710,689.485948,17987.004391
29028.071417,-1776.494261,4749.792088,14582.057057
29028.071746,2072.576638,10572.117872,8882.471304
29028.072074,6809.894666,15628.348159,2368.659014
29028.072403,10214.842000,15321.909960,-0.000000
29028.072732,8512.368333,11568.042020,-888.247130
29028.073060,4219.173869,7890.783629,-518.144159
