#time,accel_x,accel_y,accel_z
20616.857766,-296.082377,-459.657299,8956.491898
20616.858090,0.000000,-612.876398,9252.574275
20616.858413,-296.082377,-995.924147,8956.491898
20616.858736,-1332.370696,-995.924147,9104.533087
20616.859060,-1258.350101,-766.095498,8882.471304
20616.859383,-1036.288319,-842.705048,9030.512492
20616.859706,-1480.411884,-612.876398,9030.512492
20616.860030,-1110.308913,-536.266849,8956.491898
20616.860353,-1036.288319,0.000000,9030.512492
20616.860676,74.020594,-306.438199,9400.615463
20616.861000,0.000000,0.000000,9326.594869
20616.861323,-222.061783,153.219100,9474.636058
20616.861646,-370.102971,-536.266849,8956.491898
20616.861970,-222.061783,-1302.362347,9030.512492
20616.862293,-296.082377,-153.219100,8956.491898
20616.862616,0.000000,-612.876398,9178.553681
20616.862940,-962.267725,-766.095498,8956.491898
20616.863263,-740.205942,-689.485948,9104.533087
20616.863587,222.061783,-383.047749,8882.471304
20616.863910,0.000000,-612.876398,8660.409521
20616.864233,-444.123565,-383.047749,8586.388927
20616.864557,370.102971,0.000000,8512.368333
20616.864880,814.226536,0.000000,9104.533087
20616.865203,370.102971,-383.047749,8956.491898
20616.865527,0.000000,-306.438199,9326.594869
20616.865850,-444.123565,-612.876398,8808.450710
20616.866173,0.000000,-1225.752797,9030.512492
20616.866497,-370.102971,-842.705048,9770.718434
20616.866820,-814.226536,-1378.971896,9548.656652
20616.867143,-1110.308913,-2068.457845,9474.636058
20616.867467,-888.247130,-1225.752797,9474.636058
20616.867790,-518.144159,-842.705048,9548.656652
20616.868113,-444.123565,-536.266849,9622.677246
20616.868437,222.061783,0.000000,9252.574275
20616.868760,888.247130,153.219100,9622.677246
20616.869084,814.226536,383.047749,9252.574275
20616.869407,0.000000,0.000000,9030.512492
20616.869730,518.144159,0.000000,9030.512492
20616.870054,888.247130,0.000000,9474.636058
20616.870377,222.061783,229.828649,9400.615463
20616.870700,-518.144159,153.219100,8956.491898
20616.871024,-296.082377,-229.828649,8660.409521
20616.871347,296.082377,0.000000,8956.491898
20616.871670,0.000000,0.000000,8734.430116
20616.871994,-148.041188,306.438199,8882.471304
20616.872317,148.041188,536.266849,8808.450710
20616.872640,888.247130,689.485948,8808.450710
20616.872964,1184.329507,229.828649,8956.491898
20616.873287,888.247130,689.485948,9252.574275
20616.873610,0.000000,766.095498,8734.430116
20616.873934,1036.288319,1378.971896,8882.471304
20616.874257,1776.494261,919.314598,9400.615463
20616.874580,1406.391290,536.266849,9696.697840
20616.874904,888.247130,459.657299,9178.553681
20616.875227,1628.453072,689.485948,9326.594869
20616.875551,3108.864956,995.924147,9622.677246
20616.875874,3552.988522,1378.971896,10140.821405
20616.876197,3627.009116,2068.457845,9548.656652
20616.876521,4515.256246,2681.334243,9400.615463
20616.876844,5181.441594,2911.162892,9770.718434
20616.877167,5699.585753,3600.648841,9474.636058
20616.877491,5403.503377,3677.258390,9548.656652
20616.877814,4589.276840,3524.039291,9104.533087
20616.878137,4589.276840,3447.429741,8586.388927
20616.878461,4367.215058,3524.039291,9030.512492
20616.878784,3552.988522,3447.429741,9030.512492
20616.879107,2368.659014,3524.039291,8438.347739
20616.879431,2368.659014,2987.772442,7846.182985
20616.879754,2368.659014,3294.210641,8290.306550
20616.880077,2072.576638,3830.477490,8290.306550
20616.880401,1776.494261,3983.696590,8364.327145
20616.880724,1998.556043,2987.772442,7476.080014
20616.881048,1628.453072,3370.820191,7476.080014
20616.881371,518.144159,3370.820191,7920.203579
20616.881694,296.082377,2834.553343,8364.327145
20616.882018,-296.082377,1991.848295,8512.368333
20616.882341,-1036.288319,1225.752797,8734.430116
20616.882664,-2294.638420,536.266849,8512.368333
