#time,accel_x,accel_y,accel_z
87706.660280,0.000000,919.314598,9474.636058
87706.660609,296.082377,689.485948,9992.780217
87706.660939,74.020594,383.047749,9474.636058
87706.661268,-296.082377,229.828649,9474.636058
87706.661598,0.000000,229.828649,9548.656652
87706.661927,148.041188,229.828649,9104.533087
87706.662257,222.061783,919.314598,9474.636058
87706.662587,0.000000,766.095498,9696.697840
87706.662916,444.123565,1302.362347,9178.553681
87706.663246,814.226536,1302.362347,9252.574275
87706.663575,888.247130,1072.533697,9770.718434
87706.663905,-370.102971,995.924147,9104.533087
87706.664235,-592.164754,766.095498,9474.636058
87706.664564,148.041188,229.828649,10214.842000
87706.664894,-592.164754,-612.876398,9548.656652
87706.665223,-814.226536,153.219100,9474.636058
87706.665553,-1406.391290,153.219100,9770.718434
87706.665882,-962.267725,76.609550,9474.636058
87706.666212,-518.144159,306.438199,9622.677246
87706.666542,-518.144159,919.314598,9844.739029
87706.666871,-370.102971,1378.971896,8808.450710
87706.667201,518.144159,1685.410096,8586.388927
87706.667530,1554.432478,689.485948,9844.739029
87706.667860,0.000000,1608.800546,9474.636058
87706.668190,-814.226536,1378.971896,8734.430116
87706.668519,222.061783,459.657299,9548.656652
87706.668849,0.000000,612.876398,9548.656652
87706.669178,-1702.473667,1149.143247,8882.471304
87706.669508,-1184.329507,1302.362347,8882.471304
87706.669838,-592.164754,383.047749,9622.677246
87706.670167,-1406.391290,1072.533697,9252.574275
87706.670497,-1702.473667,1608.800546,9326.594869
87706.670826,-1628.453072,2451.505594,9326.594869
87706.671156,-1184.329507,1915.238745,9104.533087
87706.671485,-1110.308913,1915.238745,9326.594869
87706.671815,-1480.411884,2145.067394,10066.800811
87706.672145,-2738.761985,2528.115143,8956.491898
87706.672474,-2368.659014,2451.505594,9104.533087
87706.672804,-2368.659014,1762.019645,9400.615463
87706.673133,-3627.009116,2451.505594,9474.636058
87706.673463,-3701.029710,2834.553343,8956.491898
87706.673793,-3330.926739,2681.334243,9178.553681
87706.674122,-3256.906145,2911.162892,8882.471304
87706.674452,-3478.967927,3140.991542,8586.388927
87706.674781,-3404.947333,3753.867940,8586.388927
87706.675111,-2738.761985,3907.087040,7994.224174
87706.675440,-1998.556043,3524.039291,8364.327145
87706.675770,-1554.432478,3524.039291,9178.553681
