#time,accel_x,accel_y,accel_z
5071.224888,0.000000,2298.286494,9918.759623
5071.225202,296.082377,2068.457845,9992.780217
5071.225517,444.123565,2068.457845,9918.759623
5071.225831,518.144159,1991.848295,10140.821405
5071.226146,0.000000,1532.190996,10140.821405
5071.226461,-222.061783,1302.362347,10584.944971
5071.226775,-1184.329507,689.485948,11029.068536
5071.227090,-2368.659014,1225.752797,11251.130318
5071.227404,-2812.782580,1225.752797,11473.192101
5071.227719,-3404.947333,1455.581446,11325.150913
5071.228033,-3923.091493,1762.019645,11029.068536
5071.228348,-4219.173869,2911.162892,10510.924376
5071.228662,-4293.194464,3677.258390,9844.739029
5071.228977,-4145.153275,4060.306139,9326.594869
5071.229292,-3923.091493,4749.792088,7920.203579
5071.229606,-3256.906145,4903.011187,7254.018232
5071.229921,-2294.638420,4519.963438,6365.771101
5071.230235,-1406.391290,4826.401637,6069.688724
5071.230550,-888.247130,3677.258390,5921.647536
5071.230864,-296.082377,2987.772442,6587.832884
5071.231179,-1036.288319,1838.629195,7179.997637
5071.231493,-1776.494261,842.705048,8512.368333
5071.231808,-2664.741391,306.438199,9474.636058
5071.232123,-2812.782580,-229.828649,10807.006753
5071.232437,-3034.844362,229.828649,11325.150913
5071.232752,-2442.679609,766.095498,10881.027347
5071.233066,-1850.514855,1915.238745,10362.883188
5071.233381,-518.144159,3524.039291,9696.697840
5071.233695,222.061783,4443.353888,8142.265362
5071.234010,1702.473667,5209.449386,7624.121203
5071.234325,2072.576638,5209.449386,7550.100608
5071.234639,1702.473667,4290.134789,7994.224174
5071.234954,444.123565,2604.724693,8956.491898
5071.235268,-1406.391290,612.876398,10436.903782
5071.235583,-3627.009116,-612.876398,12509.480420
5071.235897,-4811.338623,-1915.238745,13915.871710
5071.236212,-6143.709319,-3064.381992,14582.057057
5071.236526,-6661.853478,-2911.162892,15322.262999
5071.236841,-6661.853478,-766.095498,14063.912898
5071.237156,-5033.400406,1991.848295,11621.233289
5071.237470,-2886.803174,4826.401637,9178.553681
5071.237785,-592.164754,7660.954980,7031.956449
5071.238099,888.247130,10035.851024,5329.482782
5071.238414,1998.556043,10572.117872,3701.029710
5071.238728,2146.597232,10112.460574,3478.967927
5071.239043,1184.329507,8503.660028,4367.215058
5071.239357,370.102971,5515.887586,5255.462188
5071.239672,-592.164754,2604.724693,6513.812290
5071.239987,-2220.617826,229.828649,7550.100608
5071.240301,-3404.947333,-1302.362347,9252.574275
5071.240616,-4219.173869,-1991.848295,10807.006753
5071.240930,-5181.441594,-1915.238745,11029.068536
5071.241245,-4811.338623,-919.314598,11251.130318
5071.241559,-4219.173869,459.657299,11251.130318
5071.241874,-3923.091493,2451.505594,11399.171507
5071.242189,-3034.844362,4979.620737,11695.253884
5071.242503,-1850.514855,6588.421283,11325.150913
5071.242818,-370.102971,8427.050478,10140.821405
5071.243132,222.061783,8733.488677,9400.615463
5071.243447,666.185348,8810.098227,9474.636058
5071.243761,148.041188,8197.221829,9474.636058
5071.244076,74.020594,6894.859482,9326.594869
5071.244390,-370.102971,4213.525239,9104.533087
5071.244705,-2072.576638,2145.067394,9844.739029
5071.245020,-3478.967927,-229.828649,9400.615463
5071.245334,-3627.009116,-2145.067394,8290.306550
5071.245649,-3923.091493,-2987.772442,9474.636058
5071.245963,-5255.462188,-3370.820191,9992.780217
5071.246278,-5551.544565,-3140.991542,10955.047942
5071.246592,-5403.503377,-1991.848295,11029.068536
5071.246907,-5329.482782,229.828649,12287.418637
5071.247221,-4663.297435,2604.724693,11991.336260
5071.247536,-3256.906145,4366.744339,9918.759623
5071.247851,-888.247130,8273.831378,8364.327145
5071.248165,0.000000,11338.213370,7772.162391
5071.248480,888.247130,13100.233016,6291.750507
5071.248794,1850.514855,13253.452115,4589.276840
5071.249109,1850.514855,11721.261119,3775.050304
5071.249423,888.247130,9422.974625,3627.009116
5071.249738,-148.041188,5439.278036,3923.091493
5071.250053,-1924.535449,1072.533697,5255.462188
5071.250367,-3478.967927,-3447.429741,8216.285956
5071.250682,-5773.606348,-6588.421283,12361.439231
5071.250996,-8216.285956,-7660.954980,14952.160028
5071.251311,-9030.512492,-8427.050478,16062.468941
5071.251625,-7402.059420,-7660.954980,15988.448347
5071.251940,-4293.194464,-4979.620737,14656.077652
5071.252254,-2368.659014,153.219100,14359.995275
5071.252569,74.020594,6052.154434,12805.562797
5071.252884,3404.947333,9499.584175,9030.512492
5071.253198,6735.874072,13559.890315,6957.935855
5071.253513,8364.327145,14555.814462,4959.379811
5071.253827,7920.203579,13713.109414,3849.070898
5071.254142,4737.318029,10878.556072,4367.215058
5071.254456,814.226536,7124.688131,6291.750507
5071.254771,-3701.029710,1532.190996,8734.430116
5071.255086,-7105.977043,-3600.648841,11843.295072
5071.255400,-8956.491898,-7354.516781,12139.377449
5071.255715,-10658.965565,-9576.193725,12287.418637
5071.256029,-12065.356855,-9806.022374,13619.789333
5071.256344,-9252.574275,-7507.735880,12287.418637
5071.256658,-5107.421000,-3447.429741,8882.471304
5071.256973,-592.164754,1149.143247,7550.100608
5071.257287,3997.112087,7201.297681,6809.894666
5071.257602,6439.791695,11031.775171,4663.297435
5071.257917,8068.244768,12257.527968,4663.297435
5071.258231,8438.347739,13253.452115,7031.956449
5071.258546,6957.935855,10955.165621,8882.471304
5071.258860,4071.132681,7967.393179,11103.089130
5071.259175,222.061783,5822.325785,12361.439231
5071.259489,-3256.906145,2145.067394,13027.624579
5071.259804,-6291.750507,-1532.190996,11917.315666
5071.260118,-7402.059420,-3064.381992,11325.150913
5071.260433,-8956.491898,-4519.963438,9696.697840
5071.260747,-9326.594869,-3907.087040,7105.977043
5071.261062,-9400.615463,-4060.306139,6143.709319
5071.261376,-9104.533087,-2604.724693,7105.977043
5071.261691,-6587.832884,-919.314598,8882.471304
5071.262005,-4219.173869,0.000000,9622.677246
5071.262320,-1184.329507,1991.848295,10436.903782
5071.262634,1406.391290,2298.286494,10658.965565
5071.262949,3256.906145,4519.963438,11843.295072
5071.263263,4959.379811,5975.544884,10510.924376
5071.263577,6661.853478,7277.907231,9770.718434
5071.263892,6957.935855,7890.783629,10362.883188
5071.264206,5329.482782,8044.002729,10066.800811
5071.264521,3775.050304,6894.859482,9030.512492
5071.264835,1184.329507,4903.011187,7846.182985
5071.265150,-1258.350101,3140.991542,7624.121203
5071.265464,-2812.782580,995.924147,8438.347739
5071.265779,-3923.091493,-1838.629195,7920.203579
5071.266093,-4959.379811,-2834.553343,8438.347739
5071.266408,-4737.318029,-2987.772442,7402.059420
5071.266722,-3923.091493,-2221.676944,7105.977043
5071.267037,-2812.782580,-2374.896044,7476.080014
5071.267351,-1850.514855,-383.047749,8068.244768
5071.267666,-1998.556043,1149.143247,10732.986159
5071.267980,-1850.514855,2221.676944,12731.542202
5071.268295,-814.226536,2451.505594,11843.295072
5071.268609,0.000000,2911.162892,11621.233289
5071.268924,592.164754,2374.896044,10362.883188
5071.269238,2442.679609,3370.820191,9474.636058
5071.269553,4071.132681,5056.230287,8216.285956
5071.269867,5995.668130,4903.011187,7550.100608
5071.270182,4367.215058,4826.401637,9252.574275
5071.270496,1998.556043,1455.581446,8956.491898
5071.270811,370.102971,995.924147,8660.409521
5071.271125,-1406.391290,0.000000,8586.388927
5071.271440,-3182.885551,-2987.772442,10436.903782
5071.271754,-4737.318029,-4213.525239,12287.418637
5071.272069,-2516.700203,-6435.202183,9918.759623
5071.272383,-1702.473667,-4060.306139,9474.636058
5071.272698,-2368.659014,-1762.019645,8956.491898
5071.273012,-2072.576638,-1149.143247,7476.080014
5071.273327,74.020594,2451.505594,8438.347739
5071.273641,1924.535449,3983.696590,8216.285956
5071.273955,2146.597232,4443.353888,9622.677246
5071.274270,1776.494261,2987.772442,8734.430116
5071.274584,1924.535449,2681.334243,9252.574275
5071.274899,3108.864956,2528.115143,9622.677246
5071.275213,3701.029710,1225.752797,9104.533087
5071.275528,2886.803174,995.924147,9252.574275
5071.275842,1406.391290,-306.438199,8290.306550
5071.276157,444.123565,76.609550,8734.430116
5071.276471,0.000000,-689.485948,9252.574275
5071.276786,-1406.391290,-3447.429741,10140.821405
5071.277100,-2368.659014,-3753.867940,10436.903782
5071.277415,-3701.029710,-3064.381992,11473.192101
5071.277729,-3478.967927,-1685.410096,11843.295072
5071.278044,-518.144159,-1685.410096,10362.883188
5071.278358,2146.597232,-306.438199,8586.388927
5071.278673,1850.514855,1455.581446,8142.265362
5071.278987,1776.494261,4366.744339,7402.059420
5071.279302,1554.432478,5592.497135,7920.203579
5071.279616,1036.288319,4060.306139,8216.285956
5071.279931,888.247130,3294.210641,9326.594869
5071.280245,-666.185348,2451.505594,10584.944971
5071.280560,-1924.535449,995.924147,10140.821405
5071.280874,-1110.308913,-766.095498,9252.574275
5071.281189,-1036.288319,-1838.629195,8660.409521
5071.281503,-444.123565,-995.924147,8882.471304
5071.281818,-370.102971,0.000000,8068.244768
5071.282132,-444.123565,229.828649,8142.265362
5071.282447,-444.123565,-306.438199,7772.162391
5071.282761,-518.144159,-229.828649,9104.533087
5071.283076,0.000000,689.485948,10288.862594
5071.283390,296.082377,1378.971896,10732.986159
5071.283704,222.061783,2451.505594,12213.398043
5071.284019,1036.288319,612.876398,10066.800811
5071.284333,2960.823768,1378.971896,8734.430116
5071.284648,3182.885551,3217.601092,8586.388927
5071.284962,2220.617826,4903.011187,8438.347739
5071.285277,888.247130,5822.325785,9252.574275
5071.285591,222.061783,3064.381992,8068.244768
5071.285906,-666.185348,2451.505594,9992.780217
5071.286220,-2368.659014,919.314598,11029.068536
5071.286535,-3256.906145,-1072.533697,10362.883188
5071.286849,-2886.803174,-2298.286494,9030.512492
5071.287164,-1924.535449,-2757.943793,9030.512492
5071.287478,-1406.391290,-612.876398,10362.883188
5071.287793,-1036.288319,-1149.143247,8438.347739
5071.288107,-518.144159,459.657299,8142.265362
5071.288422,-592.164754,919.314598,8290.306550
5071.288736,-148.041188,1915.238745,9548.656652
5071.289051,518.144159,2911.162892,10584.944971
5071.289365,666.185348,1762.019645,9326.594869
5071.289680,962.267725,2145.067394,10140.821405
5071.289994,2442.679609,2451.505594,8438.347739
5071.290309,2442.679609,3140.991542,7328.038826
5071.290623,2368.659014,2911.162892,7550.100608
5071.290938,1480.411884,2451.505594,7105.977043
5071.291252,370.102971,1302.362347,8438.347739
5071.291567,296.082377,-306.438199,8586.388927
5071.291881,74.020594,-689.485948,9474.636058
5071.292196,-1850.514855,-1991.848295,11473.192101
5071.292510,-2738.761985,-3294.210641,11843.295072
5071.292825,-1258.350101,-3447.429741,10881.027347
5071.293139,-592.164754,-3753.867940,9474.636058
5071.293453,1332.370696,-1608.800546,9104.533087
5071.293768,1332.370696,306.438199,7920.203579
5071.294082,1036.288319,1838.629195,8882.471304
5071.294397,1406.391290,2451.505594,9326.594869
5071.294711,1702.473667,2298.286494,10362.883188
5071.295026,1406.391290,1838.629195,10732.986159
5071.295340,1332.370696,1532.190996,11325.150913
5071.295655,888.247130,842.705048,10807.006753
5071.295969,1332.370696,459.657299,8882.471304
5071.296284,1776.494261,842.705048,8142.265362
5071.296598,1702.473667,1072.533697,8586.388927
5071.296913,666.185348,1149.143247,7328.038826
5071.297227,-592.164754,0.000000,7550.100608
5071.297542,-1332.370696,-536.266849,9030.512492
5071.297856,-2368.659014,-459.657299,10881.027347
5071.298171,-2664.741391,-1532.190996,11029.068536
5071.298485,-2146.597232,-1608.800546,11251.130318
5071.298800,-740.205942,-1915.238745,9178.553681
5071.299114,296.082377,-536.266849,8216.285956
5071.299429,592.164754,2528.115143,8438.347739
5071.299743,1332.370696,3370.820191,6883.915261
5071.300058,2738.761985,4673.182538,7550.100608
5071.300372,2294.638420,4060.306139,8734.430116
5071.300687,1850.514855,3830.477490,9992.780217
5071.301001,740.205942,2145.067394,9992.780217
5071.301316,-740.205942,459.657299,10807.006753
5071.301630,-962.267725,0.000000,11621.233289
5071.301945,444.123565,-1991.848295,9696.697840
5071.302259,148.041188,-1532.190996,9474.636058
5071.302574,-814.226536,153.219100,8956.491898
5071.302888,-2220.617826,1072.533697,8438.347739
5071.303203,-1628.453072,612.876398,8734.430116
5071.303517,-1110.308913,-459.657299,8882.471304
5071.303831,-1406.391290,919.314598,11473.192101
5071.304146,-1258.350101,306.438199,11399.171507
5071.304460,-1406.391290,2604.724693,11177.109724
5071.304775,740.205942,1608.800546,9400.615463
5071.305089,2886.803174,2451.505594,9474.636058
5071.305404,2738.761985,4749.792088,7846.182985
5071.305718,2072.576638,3600.648841,5847.626942
5071.306033,296.082377,5286.058936,7550.100608
5071.306347,-1036.288319,4136.915689,8586.388927
5071.306662,-1850.514855,3294.210641,10584.944971
5071.306976,-2368.659014,76.609550,9474.636058
5071.307291,-2368.659014,-2374.896044,8068.244768
5071.307605,-3404.947333,-995.924147,10362.883188
5071.307920,-2664.741391,-1072.533697,8882.471304
5071.308234,-1184.329507,153.219100,8808.450710
5071.308549,518.144159,-383.047749,7254.018232
5071.308863,592.164754,995.924147,7476.080014
5071.309178,592.164754,2604.724693,8290.306550
5071.309492,1110.308913,2374.896044,8216.285956
5071.309807,1036.288319,2987.772442,10362.883188
5071.310121,1406.391290,1302.362347,11473.192101
5071.310436,962.267725,1072.533697,12361.439231
5071.310750,1036.288319,-459.657299,11029.068536
5071.311065,1332.370696,-306.438199,8216.285956
5071.311379,2146.597232,1915.238745,8216.285956
5071.311694,2294.638420,1915.238745,8512.368333
5071.312008,1258.350101,2298.286494,8956.491898
5071.312323,1036.288319,-306.438199,7772.162391
5071.312637,222.061783,0.000000,8364.327145
5071.312952,-1184.329507,0.000000,10732.986159
5071.313266,-2220.617826,-1149.143247,11399.171507
5071.313580,-1406.391290,-1991.848295,11251.130318
5071.313895,740.205942,-3830.477490,9252.574275
5071.314209,1554.432478,-919.314598,9474.636058
5071.314524,2146.597232,0.000000,8586.388927
5071.314838,1628.453072,766.095498,7772.162391
5071.315153,2220.617826,2298.286494,8882.471304
5071.315467,2368.659014,2145.067394,10140.821405
5071.315782,1850.514855,2757.943793,11843.295072
5071.316096,1110.308913,306.438199,10362.883188
5071.316411,148.041188,-229.828649,9622.677246
5071.316725,444.123565,0.000000,9400.615463
5071.317040,296.082377,689.485948,8586.388927
5071.317354,592.164754,766.095498,7698.141797
5071.317669,-740.205942,-612.876398,6883.915261
5071.317983,-2516.700203,689.485948,7846.182985
5071.318298,-2664.741391,-306.438199,7402.059420
5071.318612,-3034.844362,-229.828649,8438.347739
5071.318927,-2738.761985,-383.047749,10881.027347
5071.319241,-2072.576638,-766.095498,11843.295072
5071.319556,-1036.288319,-1455.581446,10732.986159
5071.319870,370.102971,-1685.410096,8734.430116
5071.320185,2146.597232,689.485948,8808.450710
5071.320499,2886.803174,2604.724693,8364.327145
5071.320814,2516.700203,3907.087040,8956.491898
5071.321128,2738.761985,4213.525239,9844.739029
5071.321443,1776.494261,3600.648841,11103.089130
5071.321757,1110.308913,3140.991542,11843.295072
5071.322072,0.000000,1838.629195,10436.903782
5071.322386,-888.247130,536.266849,10658.965565
5071.322701,-1184.329507,-1149.143247,9326.594869
5071.323015,-1554.432478,153.219100,8734.430116
5071.323329,-1776.494261,919.314598,8290.306550
5071.323644,-3108.864956,1149.143247,6661.853478
5071.323958,-3849.070898,2911.162892,7402.059420
5071.324273,-3182.885551,995.924147,7031.956449
5071.324587,-3182.885551,1838.629195,8956.491898
5071.324902,-3182.885551,1608.800546,9844.739029
5071.325216,-2812.782580,306.438199,9400.615463
5071.325531,-1480.411884,1455.581446,9548.656652
5071.325845,370.102971,1608.800546,9252.574275
5071.326160,2072.576638,3753.867940,8364.327145
5071.326474,2886.803174,2604.724693,7254.018232
5071.326789,2886.803174,3217.601092,8438.347739
5071.327103,2812.782580,3907.087040,9326.594869
5071.327418,1850.514855,2911.162892,10140.821405
5071.327732,814.226536,2374.896044,11251.130318
5071.328047,-518.144159,229.828649,11325.150913
5071.328361,-592.164754,-612.876398,11695.253884
5071.328676,222.061783,-1378.971896,9474.636058
5071.328990,0.000000,-1455.581446,7698.141797
5071.329305,148.041188,-383.047749,7846.182985
5071.329619,-666.185348,689.485948,7772.162391
5071.329934,-740.205942,1378.971896,8660.409521
5071.330248,-962.267725,306.438199,8512.368333
5071.330563,-1110.308913,459.657299,10362.883188
5071.330877,-1036.288319,153.219100,11325.150913
5071.331192,74.020594,842.705048,11399.171507
5071.331506,962.267725,-383.047749,10362.883188
5071.331821,2220.617826,-1149.143247,9474.636058
5071.332135,3552.988522,612.876398,8512.368333
5071.332450,2738.761985,1608.800546,7550.100608
5071.332764,1628.453072,2528.115143,8068.244768
5071.333079,888.247130,1149.143247,8586.388927
5071.333393,222.061783,919.314598,11103.089130
5071.333707,-296.082377,76.609550,12583.501014
5071.334022,-1554.432478,-1532.190996,11473.192101
5071.334336,-1406.391290,-3294.210641,9696.697840
5071.334651,-222.061783,-3140.991542,8808.450710
5071.334965,296.082377,0.000000,8068.244768
5071.335280,1258.350101,1225.752797,7105.977043
5071.335594,1110.308913,2451.505594,6957.935855
5071.335909,296.082377,2145.067394,7772.162391
5071.336223,592.164754,1915.238745,7698.141797
5071.336538,0.000000,1762.019645,9400.615463
5071.336852,0.000000,0.000000,10510.924376
5071.337167,-370.102971,-689.485948,11695.253884
5071.337481,296.082377,-1532.190996,10955.047942
5071.337796,1332.370696,-1149.143247,8882.471304
5071.338110,2368.659014,306.438199,7476.080014
5071.338425,1554.432478,1225.752797,6513.812290
5071.338739,1110.308913,2451.505594,7550.100608
5071.339054,666.185348,1608.800546,8882.471304
5071.339368,-370.102971,919.314598,10658.965565
5071.339683,-1184.329507,-459.657299,12139.377449
5071.339997,-1924.535449,-1685.410096,12139.377449
5071.340312,-1480.411884,-1608.800546,11399.171507
5071.340626,-444.123565,-1838.629195,10436.903782
5071.340941,888.247130,229.828649,9844.739029
5071.341255,1628.453072,1991.848295,8068.244768
5071.341570,962.267725,3140.991542,7772.162391
5071.341884,74.020594,3677.258390,8216.285956
5071.342199,-666.185348,2987.772442,8660.409521
5071.342513,-1258.350101,2451.505594,9992.780217
5071.342828,-1776.494261,1302.362347,10510.924376
5071.343142,-2072.576638,459.657299,11843.295072
5071.343456,-814.226536,-842.705048,9548.656652
5071.343771,-148.041188,0.000000,7402.059420
5071.344085,518.144159,1532.190996,7550.100608
5071.344400,444.123565,2451.505594,6809.894666
5071.344714,148.041188,3677.258390,7550.100608
5071.345029,0.000000,2451.505594,7920.203579
5071.345343,-592.164754,2451.505594,8808.450710
5071.345658,-962.267725,1532.190996,9770.718434
5071.345972,-1480.411884,689.485948,9770.718434
5071.346287,-962.267725,612.876398,10140.821405
5071.346601,296.082377,-536.266849,9918.759623
5071.346916,1184.329507,995.924147,8808.450710
5071.347230,1406.391290,1302.362347,7846.182985
5071.347545,518.144159,1838.629195,7698.141797
5071.347859,-296.082377,2757.943793,8364.327145
5071.348174,0.000000,1685.410096,9104.533087
5071.348488,0.000000,1149.143247,11325.150913
5071.348803,-814.226536,-536.266849,12213.398043
5071.349117,-1406.391290,-1685.410096,11843.295072
5071.349432,-222.061783,-1991.848295,10436.903782
5071.349746,814.226536,-1302.362347,9474.636058
5071.350061,1480.411884,459.657299,8956.491898
5071.350375,1258.350101,1225.752797,7772.162391
5071.350690,518.144159,1225.752797,8290.306550
5071.351004,962.267725,1072.533697,8956.491898
5071.351319,592.164754,1608.800546,9622.677246
5071.351633,-222.061783,919.314598,10510.924376
5071.351948,-666.185348,842.705048,11177.109724
5071.352262,148.041188,306.438199,10510.924376
5071.352577,1554.432478,-689.485948,9104.533087
5071.352891,2072.576638,459.657299,7698.141797
5071.353205,1776.494261,842.705048,6217.729913
5071.353520,1406.391290,2451.505594,5921.647536
5071.353834,1406.391290,3140.991542,7476.080014
5071.354149,-222.061783,1762.019645,9474.636058
5071.354463,-1110.308913,76.609550,10955.047942
5071.354778,-1628.453072,-1685.410096,10140.821405
5071.355092,-1776.494261,-1838.629195,10066.800811
5071.355407,-518.144159,-2834.553343,9548.656652
5071.355721,666.185348,-1532.190996,8808.450710
5071.356036,1554.432478,153.219100,9474.636058
5071.356350,2368.659014,1302.362347,8512.368333
5071.356665,1332.370696,2757.943793,8586.388927
5071.356979,1480.411884,766.095498,8660.409521
5071.357294,1036.288319,1762.019645,10140.821405
5071.357608,1184.329507,1685.410096,11695.253884
5071.357923,74.020594,-536.266849,12065.356855
5071.358237,-1110.308913,-1302.362347,11843.295072
5071.358552,0.000000,-2145.067394,10066.800811
5071.358866,1184.329507,153.219100,9548.656652
5071.359181,1184.329507,1302.362347,8290.306550
5071.359495,296.082377,0.000000,8068.244768
5071.359810,148.041188,919.314598,8586.388927
5071.360124,-518.144159,2451.505594,9844.739029
5071.360438,-2072.576638,1302.362347,10955.047942
5071.360752,-2960.823768,612.876398,11103.089130
5071.361067,-2368.659014,-919.314598,10807.006753
5071.361381,-1110.308913,-612.876398,9770.718434
5071.361695,296.082377,1455.581446,8216.285956
5071.362010,1110.308913,1915.238745,6809.894666
5071.362324,740.205942,3370.820191,5921.647536
5071.362638,0.000000,3753.867940,6217.729913
5071.362953,-666.185348,4443.353888,8660.409521
5071.363267,-518.144159,3217.601092,8364.327145
5071.363581,-1110.308913,2145.067394,10510.924376
5071.363896,-2812.782580,-383.047749,10955.047942
5071.364210,-592.164754,-1532.190996,9030.512492
5071.364524,-370.102971,536.266849,7846.182985
5071.364839,962.267725,612.876398,8512.368333
5071.365153,888.247130,1838.629195,8956.491898
5071.365467,962.267725,2681.334243,8956.491898
5071.365782,444.123565,1532.190996,9326.594869
5071.366096,518.144159,1915.238745,8956.491898
5071.366410,-296.082377,995.924147,9622.677246
5071.366725,-592.164754,76.609550,12065.356855
5071.367039,444.123565,1378.971896,13101.645173
5071.367353,444.123565,0.000000,11843.295072
5071.367668,1332.370696,-1455.581446,10214.842000
5071.367982,888.247130,536.266849,8142.265362
5071.368296,592.164754,1762.019645,7846.182985
5071.368611,592.164754,2451.505594,8068.244768
5071.368925,592.164754,2451.505594,9918.759623
5071.369239,-296.082377,919.314598,10807.006753
5071.369554,-222.061783,-229.828649,10658.965565
5071.369868,-1332.370696,-153.219100,10807.006753
5071.370182,-962.267725,-612.876398,10066.800811
5071.370497,962.267725,612.876398,8660.409521
5071.370811,1776.494261,919.314598,8068.244768
5071.371125,1702.473667,1608.800546,6883.915261
5071.371440,962.267725,2681.334243,6809.894666
5071.371754,740.205942,2145.067394,7179.997637
5071.372068,666.185348,3447.429741,7772.162391
5071.372383,-740.205942,1838.629195,9474.636058
5071.372697,-1184.329507,153.219100,10584.944971
5071.373011,-1332.370696,-383.047749,10436.903782
5071.373326,0.000000,-1685.410096,9400.615463
5071.373640,814.226536,-766.095498,7550.100608
5071.373954,888.247130,1072.533697,7772.162391
5071.374269,888.247130,2145.067394,8660.409521
5071.374583,1628.453072,1455.581446,9030.512492
5071.374897,1110.308913,842.705048,9252.574275
5071.375212,74.020594,76.609550,10362.883188
5071.375526,-1258.350101,0.000000,11399.171507
5071.375840,-1850.514855,-1302.362347,11769.274478
5071.376155,0.000000,-1991.848295,11473.192101
5071.376469,592.164754,-1685.410096,11769.274478
5071.376783,1776.494261,-842.705048,9548.656652
5071.377098,962.267725,306.438199,7994.224174
5071.377412,-222.061783,995.924147,8364.327145
5071.377726,-518.144159,1838.629195,9770.718434
5071.378041,-1036.288319,1608.800546,10288.862594
5071.378355,-1258.350101,766.095498,10436.903782
5071.378669,-1036.288319,229.828649,9918.759623
5071.378984,-1924.535449,-689.485948,10066.800811
5071.379298,-1332.370696,-383.047749,9770.718434
5071.379612,444.123565,842.705048,7624.121203
5071.379927,1110.308913,1532.190996,7105.977043
5071.380241,0.000000,2374.896044,6957.935855
5071.380555,-666.185348,2374.896044,7105.977043
5071.380870,-962.267725,2374.896044,7772.162391
5071.381184,-1184.329507,1532.190996,9400.615463
5071.381498,-2220.617826,612.876398,10732.986159
5071.381813,-2072.576638,-689.485948,10510.924376
5071.382127,-518.144159,-766.095498,10214.842000
5071.382441,370.102971,919.314598,9918.759623
5071.382756,962.267725,1608.800546,9252.574275
5071.383070,1406.391290,1608.800546,6883.915261
5071.383384,1184.329507,2911.162892,7402.059420
5071.383699,1184.329507,3600.648841,8512.368333
5071.384013,296.082377,3217.601092,9178.553681
5071.384327,-740.205942,1685.410096,10510.924376
5071.384642,-1554.432478,536.266849,11177.109724
5071.384956,-1258.350101,0.000000,11621.233289
5071.385270,0.000000,-1302.362347,10807.006753
5071.385585,296.082377,-536.266849,9474.636058
5071.385899,1184.329507,153.219100,8586.388927
5071.386213,962.267725,1762.019645,8438.347739
5071.386528,740.205942,1915.238745,7624.121203
5071.386842,518.144159,1302.362347,8364.327145
5071.387156,0.000000,1915.238745,9622.677246
5071.387471,-518.144159,2145.067394,11695.253884
5071.387785,-1554.432478,1838.629195,11621.233289
5071.388099,0.000000,0.000000,10658.965565
