#time,accel_x,accel_y,accel_z
2449.706419,2220.617826,3217.601092,8734.430116
2449.706733,3997.112087,4290.134789,8438.347739
2449.707048,5107.421000,5056.230287,7624.121203
2449.707362,5477.523971,5592.497135,7846.182985
2449.707677,5181.441594,5362.668486,8956.491898
2449.707991,2590.720797,4443.353888,9252.574275
2449.708306,592.164754,2681.334243,7994.224174
2449.708620,814.226536,2374.896044,7254.018232
2449.708935,-222.061783,2374.896044,8438.347739
2449.709249,74.020594,1991.848295,9474.636058
2449.709564,-1554.432478,1762.019645,9326.594869
2449.709878,-1480.411884,1991.848295,8734.430116
2449.710193,-1258.350101,2068.457845,9252.574275
2449.710507,-814.226536,2221.676944,9918.759623
2449.710822,-592.164754,2528.115143,10510.924376
2449.711136,814.226536,2757.943793,9770.718434
2449.711451,1332.370696,2834.553343,9992.780217
2449.711765,1480.411884,3140.991542,9474.636058
2449.712080,1406.391290,3064.381992,8882.471304
2449.712394,2220.617826,2834.553343,8734.430116
2449.712709,2368.659014,2681.334243,8808.450710
2449.713023,2368.659014,2987.772442,9918.759623
2449.713338,2220.617826,2221.676944,9844.739029
2449.713652,2442.679609,1915.238745,10066.800811
2449.713967,3108.864956,1991.848295,10362.883188
2449.714281,4737.318029,2451.505594,10955.047942
2449.714596,4737.318029,3294.210641,11399.171507
2449.714910,5255.462188,4366.744339,10881.027347
2449.715225,5551.544565,4826.401637,9696.697840
2449.715539,6143.709319,4826.401637,9622.677246
2449.715854,6069.688724,5056.230287,9252.574275
2449.716168,5551.544565,5362.668486,8882.471304
2449.716483,4885.359217,5439.278036,8068.244768
2449.716797,4663.297435,4749.792088,7402.059420
2449.717112,3775.050304,4443.353888,7031.956449
2449.717426,2886.803174,3983.696590,7105.977043
2449.717741,1702.473667,3830.477490,6883.915261
2449.718055,1258.350101,3370.820191,7105.977043
2449.718370,1406.391290,3524.039291,7994.224174
2449.718684,1554.432478,3524.039291,8364.327145
2449.718999,2294.638420,4136.915689,8808.450710
2449.719313,2442.679609,4749.792088,9178.553681
2449.719628,2960.823768,4519.963438,9400.615463
2449.719942,2886.803174,4903.011187,9474.636058
2449.720257,2960.823768,4290.134789,10066.800811
2449.720571,2294.638420,4290.134789,9992.780217
2449.720886,888.247130,3140.991542,10066.800811
2449.721201,-1332.370696,2145.067394,9844.739029
2449.721515,-2960.823768,1915.238745,9696.697840
2449.721830,-3627.009116,383.047749,9474.636058
2449.722144,-2960.823768,766.095498,9400.615463
2449.722459,-2072.576638,919.314598,9918.759623
2449.722773,-296.082377,2145.067394,9770.718434
2449.723088,962.267725,2911.162892,9400.615463
2449.723402,1850.514855,3524.039291,8956.491898
2449.723717,2516.700203,3907.087040,8512.368333
2449.724031,3330.926739,4060.306139,8734.430116
2449.724346,2738.761985,3830.477490,8438.347739
2449.724660,1702.473667,2681.334243,8290.306550
2449.724975,814.226536,1762.019645,8586.388927
2449.725289,-296.082377,919.314598,8882.471304
2449.725604,-1406.391290,383.047749,9400.615463
2449.725918,-2442.679609,-536.266849,9622.677246
2449.726233,-3256.906145,-1225.752797,9178.553681
2449.726547,-3182.885551,-1838.629195,9400.615463
