#time,accel_x,accel_y,accel_z
16280.573142,-370.102971,306.438199,9474.636058
16280.573466,-592.164754,842.705048,9178.553681
16280.573790,518.144159,76.609550,8956.491898
16280.574114,814.226536,995.924147,9400.615463
16280.574438,444.123565,306.438199,9474.636058
16280.574763,-518.144159,919.314598,9400.615463
16280.575087,148.041188,612.876398,9400.615463
16280.575411,74.020594,612.876398,9474.636058
16280.575735,-666.185348,689.485948,9622.677246
16280.576060,-740.205942,536.266849,9474.636058
16280.576384,0.000000,536.266849,9252.574275
16280.576708,74.020594,306.438199,9474.636058
16280.577032,222.061783,612.876398,9474.636058
16280.577356,148.041188,766.095498,9474.636058
16280.577681,222.061783,919.314598,9030.512492
16280.578005,1258.350101,919.314598,9178.553681
16280.578329,1258.350101,1302.362347,9030.512492
16280.578653,222.061783,1072.533697,9104.533087
16280.578977,444.123565,1225.752797,8808.450710
16280.579302,518.144159,842.705048,9326.594869
16280.579626,74.020594,306.438199,9474.636058
16280.579950,-592.164754,612.876398,9474.636058
16280.580274,-370.102971,383.047749,9252.574275
16280.580599,0.000000,306.438199,9104.533087
16280.580923,0.000000,919.314598,8956.491898
16280.581247,0.000000,1072.533697,9104.533087
16280.581571,-370.102971,919.314598,9030.512492
16280.581895,740.205942,1302.362347,8882.471304
16280.582220,1924.535449,1378.971896,9474.636058
16280.582544,888.247130,1302.362347,9178.553681
16280.582868,888.247130,1149.143247,9252.574275
16280.583192,1554.432478,1455.581446,9400.615463
16280.583517,2072.576638,1302.362347,9474.636058
16280.583841,1258.350101,1378.971896,9770.718434
16280.584165,962.267725,1378.971896,9548.656652
16280.584489,1776.494261,1685.410096,9474.636058
16280.584813,1924.535449,1685.410096,9622.677246
16280.585138,2294.638420,1532.190996,9474.636058
16280.585462,2220.617826,2221.676944,9918.759623
16280.585786,2664.741391,2221.676944,9178.553681
16280.586110,3627.009116,2834.553343,9474.636058
16280.586435,3997.112087,3140.991542,9770.718434
16280.586759,2442.679609,3064.381992,9178.553681
16280.587083,2368.659014,3447.429741,9030.512492
16280.587407,3108.864956,3294.210641,8956.491898
16280.587731,3034.844362,3830.477490,8808.450710
16280.588056,1480.411884,3830.477490,8364.327145
16280.588380,1110.308913,3524.039291,8216.285956
16280.588704,1406.391290,3370.820191,8142.265362
16280.589028,1776.494261,3524.039291,8660.409521
16280.589352,1184.329507,3600.648841,8734.430116
16280.589677,1332.370696,3677.258390,9178.553681
16280.590001,1480.411884,3907.087040,8808.450710
16280.590325,2590.720797,2757.943793,9548.656652
16280.590649,1924.535449,3217.601092,9770.718434
16280.590974,1036.288319,2911.162892,9474.636058
16280.591298,1998.556043,3447.429741,9696.697840
16280.591622,3478.967927,3447.429741,9696.697840
16280.591946,2960.823768,3370.820191,10066.800811
16280.592270,2368.659014,3140.991542,9400.615463
16280.592595,3108.864956,3753.867940,9326.594869
16280.592919,3330.926739,3907.087040,9474.636058
16280.593243,3256.906145,3447.429741,9770.718434
16280.593567,3552.988522,3217.601092,9548.656652
16280.593892,3256.906145,3753.867940,9178.553681
16280.594216,3775.050304,3677.258390,8734.430116
16280.594540,4885.359217,3830.477490,9326.594869
16280.594864,2886.803174,3294.210641,8364.327145
16280.595188,1924.535449,3370.820191,8438.347739
16280.595513,2368.659014,2911.162892,8734.430116
16280.595837,1998.556043,2374.896044,8586.388927
16280.596161,592.164754,2145.067394,8956.491898
16280.596485,0.000000,2374.896044,8438.347739
16280.596810,888.247130,2681.334243,8808.450710
16280.597134,814.226536,1838.629195,8734.430116
16280.597458,2220.617826,1991.848295,9178.553681
16280.597782,2442.679609,2834.553343,9252.574275
16280.598106,2590.720797,2681.334243,9104.533087
16280.598431,3775.050304,2681.334243,10066.800811
16280.598755,4145.153275,2451.505594,11029.068536
16280.599079,2664.741391,1685.410096,11029.068536
16280.599403,2220.617826,1991.848295,11177.109724
16280.599727,2146.597232,1532.190996,11547.212695
16280.600052,592.164754,153.219100,10807.006753
16280.600376,-370.102971,459.657299,9770.718434
16280.600700,148.041188,1225.752797,8586.388927
16280.601024,888.247130,1991.848295,7328.038826
16280.601349,1554.432478,2911.162892,7105.977043
16280.601673,2442.679609,4366.744339,6143.709319
16280.601997,2072.576638,4596.572988,5255.462188
16280.602321,2738.761985,3907.087040,5625.565159
16280.602645,3108.864956,3907.087040,7179.997637
16280.602970,814.226536,2528.115143,8882.471304
16280.603294,-1036.288319,612.876398,10732.986159
16280.603618,-1628.453072,-1378.971896,12583.501014
16280.603942,-2368.659014,-3294.210641,12953.603985
16280.604267,-3627.009116,-3524.039291,13693.809927
16280.604591,-1702.473667,-2145.067394,14285.974681
16280.604915,814.226536,-459.657299,13619.789333
16280.605239,3923.091493,1225.752797,11917.315666
16280.605563,7179.997637,3907.087040,9474.636058
16280.605888,10436.903782,6741.640382,7550.100608
16280.606212,11325.150913,7737.564530,6365.771101
16280.606536,11399.171507,7890.783629,5477.523971
16280.606860,9474.636058,7201.297681,6143.709319
16280.607185,5477.523971,5362.668486,6883.915261
16280.607509,2294.638420,3217.601092,7328.038826
16280.607833,0.000000,1608.800546,8512.368333
16280.608157,-2072.576638,306.438199,9474.636058
16280.608481,-4219.173869,0.000000,9844.739029
16280.608806,-3034.844362,689.485948,9770.718434
16280.609130,-962.267725,1225.752797,8882.471304
16280.609454,0.000000,2911.162892,8142.265362
16280.609778,1036.288319,4213.525239,7846.182985
16280.610102,2220.617826,5056.230287,7402.059420
16280.610427,4589.276840,5286.058936,7328.038826
16280.610751,6217.729913,6511.811733,8364.327145
16280.611075,5033.400406,6511.811733,9178.553681
16280.611399,3997.112087,5286.058936,10881.027347
16280.611724,4589.276840,3677.258390,11917.315666
16280.612048,3478.967927,2681.334243,13101.645173
16280.612372,1480.411884,1762.019645,13471.748144
16280.612696,0.000000,1455.581446,12287.418637
16280.613020,962.267725,1532.190996,10955.047942
16280.613345,2368.659014,2604.724693,9696.697840
16280.613669,2590.720797,4290.134789,9030.512492
16280.613993,2664.741391,5669.106685,6735.874072
16280.614317,4589.276840,6741.640382,4811.338623
16280.614642,5255.462188,7354.516781,4737.318029
16280.614966,4367.215058,6511.811733,4589.276840
16280.615290,2960.823768,5898.935335,4663.297435
16280.615614,1776.494261,5362.668486,6883.915261
16280.615938,740.205942,3217.601092,8586.388927
16280.616263,-1628.453072,383.047749,9918.759623
16280.616587,-3997.112087,-1378.971896,11547.212695
16280.616911,-6217.729913,-2528.115143,13249.686362
16280.617235,-7105.977043,-4213.525239,13397.727550
16280.617560,-4589.276840,-4519.963438,12287.418637
16280.617884,-3034.844362,-3753.867940,11991.336260
16280.618208,-2072.576638,-995.924147,11103.089130
16280.618532,2368.659014,1225.752797,8956.491898
16280.618856,6217.729913,3600.648841,8512.368333
16280.619181,6291.750507,4136.915689,6661.853478
16280.619505,6291.750507,4443.353888,4737.318029
16280.619829,7772.162391,4979.620737,4737.318029
16280.620153,6957.935855,4596.572988,6957.935855
16280.620477,3182.885551,1991.848295,9992.780217
16280.620802,814.226536,-766.095498,11621.233289
16280.621126,-2220.617826,-3447.429741,13915.871710
16280.621450,-4959.379811,-5439.278036,15766.386565
16280.621774,-5847.626942,-6358.592633,15692.365970
16280.622099,-5625.565159,-6588.421283,14656.077652
16280.622423,-4589.276840,-4749.792088,13545.768739
16280.622747,-1110.308913,-995.924147,10955.047942
16280.623071,3182.885551,1762.019645,7994.224174
16280.623395,4737.318029,3983.696590,3997.112087
16280.623720,7772.162391,6741.640382,1406.391290
16280.624044,10140.821405,9269.755526,-0.000000
16280.624368,10362.883188,9346.365076,888.247130
16280.624692,7179.997637,6894.859482,2812.782580
16280.625017,3627.009116,5132.839837,6365.771101
16280.625341,-2220.617826,1378.971896,9696.697840
16280.625665,-6439.791695,-3217.601092,13619.789333
16280.625989,-7994.224174,-5975.544884,16284.530724
16280.626313,-10362.883188,-6511.811733,17616.901420
16280.626638,-10288.862594,-6511.811733,17542.880825
16280.626962,-6661.853478,-4749.792088,16506.592507
16280.627286,-3849.070898,-1532.190996,13175.665768
16280.627610,370.102971,2068.457845,8364.327145
16280.627935,5995.668130,5975.544884,5255.462188
