#time,accel_x,accel_y,accel_z
5124.752903,296.082377,995.924147,9400.615463
5124.753218,74.020594,689.485948,9104.533087
5124.753533,0.000000,842.705048,9252.574275
5124.753847,0.000000,995.924147,9326.594869
5124.754162,0.000000,689.485948,9326.594869
5124.754476,-296.082377,766.095498,8882.471304
5124.754791,-444.123565,612.876398,9326.594869
5124.755105,0.000000,383.047749,9252.574275
5124.755420,0.000000,919.314598,9474.636058
5124.755735,296.082377,995.924147,9474.636058
5124.756049,0.000000,919.314598,9400.615463
5124.756364,74.020594,1149.143247,9474.636058
5124.756678,222.061783,1072.533697,9474.636058
5124.756993,74.020594,1072.533697,9474.636058
5124.757308,74.020594,1532.190996,9548.656652
5124.757622,222.061783,1149.143247,9474.636058
5124.757937,296.082377,842.705048,9252.574275
5124.758251,0.000000,919.314598,9252.574275
5124.758566,74.020594,995.924147,9326.594869
5124.758881,-296.082377,995.924147,9252.574275
5124.759195,-222.061783,1225.752797,9178.553681
5124.759510,-74.020594,1608.800546,9400.615463
5124.759824,0.000000,1915.238745,9326.594869
5124.760139,-222.061783,1532.190996,9252.574275
5124.760454,-296.082377,1225.752797,9178.553681
5124.760768,-370.102971,1378.971896,9326.594869
5124.761083,-370.102971,1302.362347,9400.615463
5124.761397,-592.164754,1378.971896,9474.636058
5124.761712,-740.205942,1915.238745,9622.677246
5124.762027,-1332.370696,1685.410096,9474.636058
5124.762341,-962.267725,1838.629195,9992.780217
5124.762656,-1628.453072,2068.457845,9622.677246
5124.762970,-1850.514855,2145.067394,9918.759623
5124.763285,-1776.494261,2221.676944,10214.842000
5124.763599,-2294.638420,2451.505594,9622.677246
5124.763914,-2294.638420,2757.943793,9548.656652
5124.764229,-2368.659014,2987.772442,9326.594869
5124.764543,-2664.741391,2451.505594,9104.533087
5124.764858,-2738.761985,3524.039291,9252.574275
5124.765172,-2960.823768,3753.867940,9474.636058
5124.765487,-3330.926739,3677.258390,9030.512492
5124.765802,-3478.967927,3600.648841,9104.533087
5124.766116,-3478.967927,3830.477490,8956.491898
5124.766431,-3627.009116,3753.867940,8142.265362
5124.766745,-3627.009116,4366.744339,8956.491898
5124.767060,-3404.947333,4136.915689,8586.388927
5124.767375,-3330.926739,4290.134789,8586.388927
5124.767689,-3256.906145,4213.525239,8660.409521
5124.768004,-2886.803174,4443.353888,8956.491898
5124.768318,-2664.741391,4366.744339,8512.368333
5124.768633,-2442.679609,4519.963438,8660.409521
5124.768948,-1998.556043,4060.306139,9104.533087
5124.769262,-1850.514855,4290.134789,8734.430116
5124.769577,-2368.659014,3677.258390,8808.450710
5124.769891,-2220.617826,3447.429741,9030.512492
5124.770206,-2146.597232,3294.210641,9030.512492
5124.770521,-1702.473667,3064.381992,9400.615463
5124.770835,-1480.411884,2757.943793,9548.656652
5124.771150,-1184.329507,2528.115143,9400.615463
5124.771464,-1036.288319,2451.505594,9400.615463
5124.771779,-222.061783,2451.505594,9400.615463
5124.772094,-296.082377,2221.676944,9474.636058
5124.772408,222.061783,2068.457845,9696.697840
5124.772723,370.102971,1685.410096,9918.759623
5124.773037,444.123565,1762.019645,9844.739029
5124.773352,370.102971,1455.581446,10288.862594
5124.773666,148.041188,1149.143247,10584.944971
5124.773981,-740.205942,1838.629195,11251.130318
5124.774296,-1110.308913,1455.581446,11325.150913
5124.774610,-2368.659014,1608.800546,11029.068536
5124.774925,-2812.782580,1455.581446,11325.150913
5124.775239,-3256.906145,2068.457845,11029.068536
5124.775554,-3478.967927,2681.334243,10436.903782
5124.775869,-4071.132681,3524.039291,9918.759623
5124.776183,-4071.132681,4060.306139,9474.636058
5124.776498,-3701.029710,4826.401637,8364.327145
5124.776812,-3330.926739,4749.792088,7179.997637
5124.777127,-2590.720797,4903.011187,6661.853478
5124.777442,-1998.556043,4596.572988,6587.832884
5124.777756,-1406.391290,3907.087040,6217.729913
5124.778071,-1110.308913,2528.115143,5995.668130
5124.778385,-1332.370696,1455.581446,6661.853478
5124.778700,-2516.700203,689.485948,8290.306550
5124.779015,-3627.009116,842.705048,9400.615463
5124.779329,-3330.926739,536.266849,10066.800811
5124.779644,-3256.906145,153.219100,11251.130318
5124.779958,-2886.803174,919.314598,11325.150913
5124.780273,-2146.597232,1991.848295,10436.903782
5124.780588,-1110.308913,3370.820191,9474.636058
